Ticker,Period,Date,Open,High,Low,Close,Volume
EXPE,Day,"Dec 02, 2021",156.4600067138672,163.44000244140625,154.64999389648438,161.27999877929688,2825000
EXPE,Day,"Dec 01, 2021",165.0,165.8699951171875,153.89999389648438,155.66000366210938,3297100
EXPE,Day,"Nov 30, 2021",162.05999755859375,164.91000366210938,159.67999267578125,161.08999633789062,3445700
EXPE,Day,"Nov 29, 2021",165.8699951171875,169.1699981689453,162.66000366210938,166.5,3620000
EXPE,Day,"Nov 26, 2021",161.0,162.5,155.58999633789062,159.8000030517578,7044700
EXPE,Day,"Nov 24, 2021",176.9600067138672,179.25,174.83999633789062,176.5399932861328,1196200
EXPE,Day,"Nov 23, 2021",173.57000732421875,178.42999267578125,173.57000732421875,177.97000122070312,1976000
EXPE,Day,"Nov 22, 2021",175.99000549316406,176.66000366210938,172.0,173.24000549316406,1508200
EXPE,Day,"Nov 19, 2021",173.61000061035156,176.64999389648438,170.82000732421875,175.16000366210938,2384900
EXPE,Day,"Nov 18, 2021",178.0,179.8000030517578,173.0,176.5800018310547,1827000
EXPE,Day,"Nov 17, 2021",174.4199981689453,178.27999877929688,173.0500030517578,177.58999633789062,2079800
EXPE,Day,"Nov 16, 2021",177.36000061035156,177.38999938964844,174.22999572753906,175.49000549316406,2405200
EXPE,Day,"Nov 15, 2021",179.16000366210938,179.19000244140625,176.5,177.61000061035156,1890500
EXPE,Day,"Nov 12, 2021",183.41000366210938,183.44000244140625,178.0,178.91000366210938,2185700
EXPE,Day,"Nov 11, 2021",185.07000732421875,186.60000610351562,182.0399932861328,182.5800018310547,1734100
EXPE,Day,"Nov 10, 2021",186.38999938964844,191.8300018310547,184.00999450683594,185.6699981689453,3089000
EXPE,Day,"Nov 09, 2021",187.60000610351562,189.6699981689453,184.57000732421875,188.0,4079000
EXPE,Day,"Nov 08, 2021",183.3800048828125,191.85000610351562,183.35000610351562,188.42999267578125,6957200
EXPE,Day,"Nov 05, 2021",179.2899932861328,184.2100067138672,172.2100067138672,182.1699981689453,11357600
EXPE,Day,"Nov 04, 2021",166.0,166.74000549316406,156.27000427246094,157.5500030517578,5043700
EXPE,Day,"Nov 03, 2021",160.39999389648438,162.63999938964844,159.61000061035156,162.25,2100000
EXPE,Day,"Nov 02, 2021",164.07000732421875,164.8300018310547,159.52000427246094,159.83999633789062,2446600
EXPE,Day,"Nov 01, 2021",165.7899932861328,168.85000610351562,164.77000427246094,167.22999572753906,1508600
EXPE,Day,"Oct 29, 2021",163.92999267578125,164.77999877929688,159.8000030517578,164.41000366210938,1824300
EXPE,Day,"Oct 28, 2021",163.89999389648438,166.1300048828125,162.8800048828125,164.25999450683594,1248700
EXPE,Day,"Oct 27, 2021",163.0,164.97000122070312,161.91000366210938,164.13999938964844,1274100
EXPE,Day,"Oct 26, 2021",162.9600067138672,164.16000366210938,161.33999633789062,162.75,1322100
EXPE,Day,"Oct 25, 2021",161.3300018310547,162.77000427246094,159.00999450683594,161.44000244140625,1203500
EXPE,Day,"Oct 22, 2021",162.27000427246094,163.82000732421875,160.24000549316406,161.6699981689453,1468500
EXPE,Day,"Oct 21, 2021",163.25999450683594,164.92999267578125,161.55999755859375,162.75,2356500
EXPE,Day,"Oct 20, 2021",166.27999877929688,166.50999450683594,161.2899932861328,163.72999572753906,2768900
EXPE,Day,"Oct 19, 2021",169.86000061035156,170.61000061035156,165.9600067138672,166.1999969482422,1845800
EXPE,Day,"Oct 18, 2021",170.80999755859375,171.8800048828125,169.19000244140625,169.9199981689453,1279500
EXPE,Day,"Oct 15, 2021",171.0,174.85000610351562,170.22999572753906,171.99000549316406,2118100
EXPE,Day,"Oct 14, 2021",169.67999267578125,170.6999969482422,168.32000732421875,168.88999938964844,1032500
EXPE,Day,"Oct 13, 2021",169.27000427246094,169.7100067138672,165.91000366210938,168.50999450683594,1041200
EXPE,Day,"Oct 12, 2021",168.75999450683594,170.75999450683594,167.8000030517578,169.5500030517578,1016800
EXPE,Day,"Oct 11, 2021",170.36000061035156,171.7899932861328,168.4199981689453,168.50999450683594,850800
EXPE,Day,"Oct 08, 2021",173.49000549316406,174.0,169.63999938964844,169.97999572753906,1279900
EXPE,Day,"Oct 07, 2021",171.72000122070312,173.92999267578125,170.7100067138672,172.3000030517578,1515900
EXPE,Day,"Oct 06, 2021",167.0399932861328,171.3699951171875,166.3000030517578,170.2100067138672,1558900
EXPE,Day,"Oct 05, 2021",171.74000549316406,172.0,168.10000610351562,169.10000610351562,1741200
EXPE,Day,"Oct 04, 2021",169.60000610351562,172.22999572753906,168.00999450683594,170.7899932861328,1908800
EXPE,Day,"Oct 01, 2021",169.3000030517578,174.72999572753906,168.39999389648438,169.7899932861328,2941700
EXPE,Day,"Sep 30, 2021",166.35000610351562,166.6999969482422,163.66000366210938,163.89999389648438,1535100
EXPE,Day,"Sep 29, 2021",169.0500030517578,170.24000549316406,166.0800018310547,166.27000427246094,1564000
EXPE,Day,"Sep 28, 2021",168.0,169.83999633789062,167.11000061035156,168.77999877929688,2357900
EXPE,Day,"Sep 27, 2021",172.86000061035156,175.3699951171875,169.19000244140625,169.64999389648438,3329200
EXPE,Day,"Sep 24, 2021",166.83999633789062,172.5500030517578,166.00999450683594,171.99000549316406,3354100
EXPE,Day,"Sep 23, 2021",160.0,167.1199951171875,159.61000061035156,166.83999633789062,3607500
EXPE,Day,"Sep 22, 2021",154.0500030517578,159.97999572753906,154.0500030517578,158.9499969482422,2635600
EXPE,Day,"Sep 21, 2021",154.7899932861328,155.52999877929688,151.41000366210938,152.9499969482422,1932800
EXPE,Day,"Sep 20, 2021",151.60000610351562,154.6300048828125,150.38999938964844,153.58999633789062,2454200
EXPE,Day,"Sep 17, 2021",150.6999969482422,153.57000732421875,150.52999877929688,152.27999877929688,4094100
EXPE,Day,"Sep 16, 2021",151.3000030517578,152.77999877929688,149.08999633789062,150.1699981689453,2317700
EXPE,Day,"Sep 15, 2021",149.72999572753906,151.41000366210938,148.22000122070312,151.32000732421875,1870300
EXPE,Day,"Sep 14, 2021",148.77000427246094,150.77999877929688,147.41000366210938,150.60000610351562,2002500
EXPE,Day,"Sep 13, 2021",148.0399932861328,149.22999572753906,143.55999755859375,148.7899932861328,2382000
EXPE,Day,"Sep 10, 2021",147.47000122070312,147.6999969482422,144.77000427246094,145.38999938964844,1486600
EXPE,Day,"Sep 09, 2021",146.02999877929688,149.61000061035156,145.17999267578125,146.74000549316406,1964800
EXPE,Day,"Sep 08, 2021",146.89999389648438,148.49000549316406,144.32000732421875,145.6699981689453,2245900
EXPE,Day,"Sep 07, 2021",142.67999267578125,147.94000244140625,142.5,147.49000549316406,1967700
EXPE,Day,"Sep 03, 2021",142.89999389648438,144.5500030517578,141.8000030517578,142.63999938964844,1420100
EXPE,Day,"Sep 02, 2021",146.92999267578125,147.5399932861328,143.3800048828125,143.77000427246094,2066000
EXPE,Day,"Sep 01, 2021",146.0,148.08999633789062,144.66000366210938,146.1699981689453,2067400
EXPE,Day,"Aug 31, 2021",144.38999938964844,145.4600067138672,143.16000366210938,144.5,2280600
EXPE,Day,"Aug 30, 2021",146.1699981689453,146.83999633789062,143.7100067138672,144.19000244140625,1254200
EXPE,Day,"Aug 27, 2021",144.38999938964844,148.0399932861328,144.0,146.74000549316406,1556000
EXPE,Day,"Aug 26, 2021",147.30999755859375,147.72000122070312,143.66000366210938,143.86000061035156,1714700
EXPE,Day,"Aug 25, 2021",147.02999877929688,147.72999572753906,144.4499969482422,147.6199951171875,1714000
EXPE,Day,"Aug 24, 2021",143.91000366210938,146.97000122070312,143.36000061035156,146.6300048828125,2961900
EXPE,Day,"Aug 23, 2021",139.07000732421875,142.91000366210938,138.99000549316406,142.83999633789062,1971200
EXPE,Day,"Aug 20, 2021",137.5,139.02000427246094,136.77000427246094,137.7899932861328,1784000
EXPE,Day,"Aug 19, 2021",138.8699951171875,141.58999633789062,137.32000732421875,138.0500030517578,2631900
EXPE,Day,"Aug 18, 2021",141.66000366210938,143.2100067138672,139.80999755859375,140.35000610351562,1607700
EXPE,Day,"Aug 17, 2021",143.22000122070312,143.44000244140625,140.6199951171875,142.57000732421875,2006000
EXPE,Day,"Aug 16, 2021",147.25,147.5399932861328,143.1300048828125,144.13999938964844,3610900
EXPE,Day,"Aug 13, 2021",150.32000732421875,150.8300018310547,147.3300018310547,148.6300048828125,1727300
EXPE,Day,"Aug 12, 2021",149.39999389648438,150.89999389648438,145.97999572753906,150.3300018310547,1759700
EXPE,Day,"Aug 11, 2021",147.9199981689453,150.3300018310547,146.67999267578125,150.07000732421875,1697400
EXPE,Day,"Aug 10, 2021",149.0399932861328,151.58999633789062,147.1199951171875,148.60000610351562,1850400
EXPE,Day,"Aug 09, 2021",147.0500030517578,149.74000549316406,146.0500030517578,148.8000030517578,3423200
EXPE,Day,"Aug 06, 2021",149.55999755859375,150.9499969482422,145.39999389648438,148.88999938964844,12102400
EXPE,Day,"Aug 05, 2021",155.44000244140625,162.61000061035156,154.5,161.69000244140625,4336500
EXPE,Day,"Aug 04, 2021",153.22999572753906,155.97999572753906,152.5,153.25,1396700
EXPE,Day,"Aug 03, 2021",159.00999450683594,159.25,152.94000244140625,154.77999877929688,2979200
EXPE,Day,"Aug 02, 2021",162.27000427246094,166.1999969482422,158.85000610351562,159.19000244140625,1782500
EXPE,Day,"Jul 30, 2021",163.1699981689453,165.30999755859375,160.25999450683594,160.8699951171875,1426600
EXPE,Day,"Jul 29, 2021",163.97000122070312,165.61000061035156,162.1999969482422,163.72999572753906,1139900
EXPE,Day,"Jul 28, 2021",164.39999389648438,166.5800018310547,161.00999450683594,163.19000244140625,1018000
EXPE,Day,"Jul 27, 2021",162.00999450683594,164.0500030517578,160.8300018310547,163.72000122070312,1899700
EXPE,Day,"Jul 26, 2021",160.97000122070312,163.94000244140625,160.17999267578125,162.6999969482422,1614600
EXPE,Day,"Jul 23, 2021",161.52000427246094,162.6699981689453,160.35000610351562,161.5500030517578,1418400
EXPE,Day,"Jul 22, 2021",161.22999572753906,162.1699981689453,158.6699981689453,160.02999877929688,1260400
EXPE,Day,"Jul 21, 2021",157.58999633789062,163.6999969482422,157.58999633789062,162.4199981689453,2467300
EXPE,Day,"Jul 20, 2021",152.6199951171875,157.61000061035156,150.10000610351562,156.1199951171875,2143600
EXPE,Day,"Jul 19, 2021",153.14999389648438,153.9600067138672,150.02000427246094,151.63999938964844,4174500
EXPE,Day,"Jul 16, 2021",160.9600067138672,161.57000732421875,156.9600067138672,157.61000061035156,2217600
EXPE,Day,"Jul 15, 2021",159.50999450683594,160.6300048828125,157.8000030517578,159.2899932861328,2239400
EXPE,Day,"Jul 14, 2021",163.6300048828125,167.24000549316406,160.3300018310547,160.99000549316406,2202700
EXPE,Day,"Jul 13, 2021",166.77000427246094,166.97000122070312,161.6300048828125,162.02000427246094,2902600
EXPE,Day,"Jul 12, 2021",166.5800018310547,167.57000732421875,164.5800018310547,167.35000610351562,1702600
EXPE,Day,"Jul 09, 2021",163.52000427246094,168.4600067138672,163.02999877929688,167.74000549316406,1812700
EXPE,Day,"Jul 08, 2021",158.7100067138672,162.5800018310547,156.50999450683594,161.55999755859375,2222400
EXPE,Day,"Jul 07, 2021",165.4199981689453,166.94000244140625,161.13999938964844,162.9600067138672,1668900
EXPE,Day,"Jul 06, 2021",166.69000244140625,167.7899932861328,164.39999389648438,165.57000732421875,1548900
EXPE,Day,"Jul 02, 2021",167.99000549316406,169.2899932861328,166.97000122070312,167.4199981689453,1843600
EXPE,Day,"Jul 01, 2021",164.38999938964844,167.72999572753906,164.2100067138672,167.02999877929688,2247200
EXPE,Day,"Jun 30, 2021",159.75,164.24000549316406,159.13999938964844,163.7100067138672,2048700
EXPE,Day,"Jun 29, 2021",163.75999450683594,164.2899932861328,159.5399932861328,159.89999389648438,2555500
EXPE,Day,"Jun 28, 2021",170.0399932861328,170.24000549316406,158.88999938964844,163.5500030517578,4900600
EXPE,Day,"Jun 25, 2021",170.52000427246094,172.77999877929688,169.00999450683594,170.99000549316406,4977100
EXPE,Day,"Jun 24, 2021",169.92999267578125,170.52000427246094,168.30999755859375,170.0500030517578,1118300
EXPE,Day,"Jun 23, 2021",166.67999267578125,170.02999877929688,166.25,168.9499969482422,1243000
EXPE,Day,"Jun 22, 2021",168.52000427246094,168.92999267578125,165.16000366210938,166.92999267578125,1397200
EXPE,Day,"Jun 21, 2021",163.36000061035156,168.49000549316406,162.8000030517578,167.9199981689453,2218900
EXPE,Day,"Jun 18, 2021",165.5800018310547,165.7100067138672,161.64999389648438,162.92999267578125,3585900
EXPE,Day,"Jun 17, 2021",167.66000366210938,169.33999633789062,164.91000366210938,165.9199981689453,2402800
EXPE,Day,"Jun 16, 2021",168.8300018310547,170.0800018310547,166.16000366210938,167.9600067138672,2006200
EXPE,Day,"Jun 15, 2021",169.52000427246094,171.30999755859375,168.4499969482422,170.0,1547800
EXPE,Day,"Jun 14, 2021",173.6199951171875,173.9600067138672,168.4600067138672,169.13999938964844,2263500
EXPE,Day,"Jun 11, 2021",172.1999969482422,174.4499969482422,171.72999572753906,172.94000244140625,1460200
EXPE,Day,"Jun 10, 2021",173.0500030517578,173.4199981689453,169.32000732421875,171.5800018310547,1178200
EXPE,Day,"Jun 09, 2021",173.2100067138672,174.11000061035156,171.6699981689453,172.8000030517578,1479100
EXPE,Day,"Jun 08, 2021",170.35000610351562,173.17999267578125,170.3300018310547,172.61000061035156,1390700
EXPE,Day,"Jun 07, 2021",172.8000030517578,172.8000030517578,168.4499969482422,170.35000610351562,2073400
EXPE,Day,"Jun 04, 2021",172.0399932861328,173.47999572753906,171.07000732421875,171.4199981689453,1418600
EXPE,Day,"Jun 03, 2021",173.55999755859375,174.94000244140625,170.33999633789062,170.75,1854000
EXPE,Day,"Jun 02, 2021",177.91000366210938,178.27000427246094,174.9199981689453,175.1699981689453,1992400
EXPE,Day,"Jun 01, 2021",178.80999755859375,179.58999633789062,176.80999755859375,177.30999755859375,1623900
EXPE,Day,"May 28, 2021",172.8800048828125,178.13999938964844,172.8800048828125,176.9499969482422,1895400
EXPE,Day,"May 27, 2021",175.0,175.3699951171875,172.8000030517578,174.11000061035156,2221300
EXPE,Day,"May 26, 2021",172.97000122070312,175.1699981689453,172.4199981689453,174.8300018310547,1971200
EXPE,Day,"May 25, 2021",174.52000427246094,175.58999633789062,171.69000244140625,173.05999755859375,1886300
EXPE,Day,"May 24, 2021",169.0,172.30999755859375,167.7899932861328,171.10000610351562,1938300
EXPE,Day,"May 21, 2021",170.02000427246094,171.25,167.19000244140625,168.05999755859375,1698000
EXPE,Day,"May 20, 2021",167.25,170.19000244140625,166.25,169.13999938964844,1816900
EXPE,Day,"May 19, 2021",164.89999389648438,167.75999450683594,164.16000366210938,167.07000732421875,2056900
EXPE,Day,"May 18, 2021",169.9199981689453,172.0,168.02000427246094,168.10000610351562,2227400
EXPE,Day,"May 17, 2021",170.00999450683594,170.2100067138672,166.8000030517578,169.4499969482422,2438200
EXPE,Day,"May 14, 2021",169.99000549316406,173.0500030517578,168.25,171.8000030517578,2460500
EXPE,Day,"May 13, 2021",164.75,169.0500030517578,163.6999969482422,167.72000122070312,3282900
EXPE,Day,"May 12, 2021",171.2100067138672,171.99000549316406,161.63999938964844,161.99000549316406,4637200
EXPE,Day,"May 11, 2021",170.0,173.3800048828125,167.82000732421875,172.39999389648438,3895200
EXPE,Day,"May 10, 2021",173.55999755859375,177.42999267578125,170.72999572753906,173.08999633789062,4584300
EXPE,Day,"May 07, 2021",175.44000244140625,180.0500030517578,172.00999450683594,173.4600067138672,6284500
EXPE,Day,"May 06, 2021",170.0399932861328,170.9199981689453,162.6199951171875,164.82000732421875,3719400
EXPE,Day,"May 05, 2021",174.08999633789062,176.22999572753906,170.0,170.9199981689453,1967500
EXPE,Day,"May 04, 2021",175.4600067138672,175.55999755859375,170.44000244140625,173.4499969482422,2134400
EXPE,Day,"May 03, 2021",178.25,179.6300048828125,174.47000122070312,174.82000732421875,1970100
EXPE,Day,"Apr 30, 2021",177.47999572753906,178.4499969482422,174.6699981689453,176.22999572753906,1029900
EXPE,Day,"Apr 29, 2021",179.02999877929688,180.63999938964844,175.10000610351562,177.8699951171875,1465500
EXPE,Day,"Apr 28, 2021",176.75,179.66000366210938,176.1999969482422,177.60000610351562,1795100
EXPE,Day,"Apr 27, 2021",177.02999877929688,179.5800018310547,176.02999877929688,177.0800018310547,1903300
EXPE,Day,"Apr 26, 2021",179.3300018310547,181.52000427246094,176.33999633789062,176.67999267578125,1715700
EXPE,Day,"Apr 23, 2021",176.66000366210938,178.6699981689453,175.07000732421875,177.55999755859375,1559700
EXPE,Day,"Apr 22, 2021",176.4600067138672,180.08999633789062,174.88999938964844,175.64999389648438,1977600
EXPE,Day,"Apr 21, 2021",170.49000549316406,176.75999450683594,168.52999877929688,176.25999450683594,2163900
EXPE,Day,"Apr 20, 2021",174.0800018310547,174.94000244140625,166.75,170.4600067138672,2839400
EXPE,Day,"Apr 19, 2021",172.50999450683594,177.8800048828125,172.05999755859375,175.6199951171875,2324000
EXPE,Day,"Apr 16, 2021",172.10000610351562,174.77000427246094,170.97999572753906,173.91000366210938,2454300
EXPE,Day,"Apr 15, 2021",171.9600067138672,172.50999450683594,169.1999969482422,170.5500030517578,1969500
EXPE,Day,"Apr 14, 2021",171.9199981689453,174.9499969482422,171.27000427246094,171.72000122070312,2408800
EXPE,Day,"Apr 13, 2021",171.41000366210938,172.6999969482422,167.5500030517578,170.92999267578125,2644600
EXPE,Day,"Apr 12, 2021",173.2100067138672,175.25,169.5500030517578,171.7100067138672,1776700
EXPE,Day,"Apr 09, 2021",175.49000549316406,175.58999633789062,170.83999633789062,174.97999572753906,2032900
EXPE,Day,"Apr 08, 2021",171.39999389648438,175.4199981689453,170.41000366210938,174.57000732421875,2553300
EXPE,Day,"Apr 07, 2021",175.0,175.5,170.3800048828125,172.0399932861328,3002900
EXPE,Day,"Apr 06, 2021",174.44000244140625,177.6300048828125,174.17999267578125,174.6999969482422,1943800
EXPE,Day,"Apr 05, 2021",177.66000366210938,178.3300018310547,174.5,176.02000427246094,2639200
EXPE,Day,"Apr 01, 2021",172.88999938964844,176.0,170.67999267578125,175.92999267578125,2839900
EXPE,Day,"Mar 31, 2021",176.6300048828125,177.1999969482422,171.9199981689453,172.1199951171875,2617100
EXPE,Day,"Mar 30, 2021",177.0,177.39999389648438,173.41000366210938,175.8699951171875,2576600
EXPE,Day,"Mar 29, 2021",176.4499969482422,179.83999633789062,173.22000122070312,176.1300048828125,2953400
EXPE,Day,"Mar 26, 2021",176.97999572753906,177.72999572753906,170.99000549316406,176.4499969482422,3391900
EXPE,Day,"Mar 25, 2021",163.61000061035156,175.10000610351562,162.72999572753906,174.66000366210938,3755500
EXPE,Day,"Mar 24, 2021",169.1999969482422,172.5800018310547,165.89999389648438,166.13999938964844,2784200
EXPE,Day,"Mar 23, 2021",170.24000549316406,172.60000610351562,165.72999572753906,168.4199981689453,4495900
EXPE,Day,"Mar 22, 2021",179.0,179.97999572753906,172.44000244140625,173.08999633789062,3341400
EXPE,Day,"Mar 19, 2021",179.60000610351562,180.94000244140625,175.08999633789062,179.97999572753906,3287300
EXPE,Day,"Mar 18, 2021",184.0,187.92999267578125,180.61000061035156,180.8000030517578,5432800
EXPE,Day,"Mar 17, 2021",176.4199981689453,185.47999572753906,175.47999572753906,185.27000427246094,5059400
EXPE,Day,"Mar 16, 2021",177.55999755859375,178.5500030517578,174.7899932861328,176.3800048828125,3080800
EXPE,Day,"Mar 15, 2021",176.77999877929688,177.3000030517578,171.36000061035156,177.10000610351562,2443500
EXPE,Day,"Mar 12, 2021",170.72000122070312,176.25,169.6999969482422,174.58999633789062,3543500
EXPE,Day,"Mar 11, 2021",168.72000122070312,175.25,168.72000122070312,171.0800018310547,4796600
EXPE,Day,"Mar 10, 2021",170.02999877929688,173.22000122070312,165.50999450683594,167.5800018310547,3898900
EXPE,Day,"Mar 09, 2021",168.9499969482422,169.57000732421875,163.0,165.77000427246094,3563800
EXPE,Day,"Mar 08, 2021",166.5399932861328,171.72000122070312,165.33999633789062,167.89999389648438,3987500
EXPE,Day,"Mar 05, 2021",160.92999267578125,167.74000549316406,156.1300048828125,166.4499969482422,4352300
EXPE,Day,"Mar 04, 2021",162.82000732421875,163.94000244140625,154.8300018310547,158.41000366210938,3863800
EXPE,Day,"Mar 03, 2021",161.1199951171875,166.19000244140625,158.30999755859375,163.42999267578125,2828300
EXPE,Day,"Mar 02, 2021",161.5500030517578,164.4199981689453,160.0,160.27000427246094,2089200
EXPE,Day,"Mar 01, 2021",164.0,165.75,159.4499969482422,161.24000549316406,3277200
EXPE,Day,"Feb 26, 2021",158.41000366210938,164.91000366210938,154.61000061035156,161.0,5159600
EXPE,Day,"Feb 25, 2021",164.61000061035156,165.0,156.10000610351562,157.17999267578125,3230000
EXPE,Day,"Feb 24, 2021",160.5500030517578,164.5800018310547,159.61000061035156,162.77999877929688,2906700
EXPE,Day,"Feb 23, 2021",160.3699951171875,160.9199981689453,153.10000610351562,159.69000244140625,3677300
EXPE,Day,"Feb 22, 2021",158.5,166.57000732421875,157.55999755859375,160.61000061035156,3588800
EXPE,Day,"Feb 19, 2021",157.63999938964844,162.10000610351562,157.1300048828125,158.9199981689453,3496800
EXPE,Day,"Feb 18, 2021",150.83999633789062,157.41000366210938,150.27999877929688,156.72999572753906,2923800
EXPE,Day,"Feb 17, 2021",146.5,155.52999877929688,145.0,154.0399932861328,4738600
EXPE,Day,"Feb 16, 2021",146.41000366210938,148.8800048828125,143.22999572753906,147.83999633789062,4305000
EXPE,Day,"Feb 12, 2021",148.3699951171875,151.6999969482422,145.5800018310547,146.50999450683594,5379000
EXPE,Day,"Feb 11, 2021",149.3000030517578,153.25999450683594,146.88999938964844,149.91000366210938,3365600
EXPE,Day,"Feb 10, 2021",145.5500030517578,151.86000061035156,145.3000030517578,148.89999389648438,3428300
EXPE,Day,"Feb 09, 2021",144.97999572753906,145.91000366210938,143.07000732421875,144.47999572753906,2613300
EXPE,Day,"Feb 08, 2021",142.10000610351562,146.32000732421875,142.10000610351562,145.4199981689453,2523500
EXPE,Day,"Feb 05, 2021",143.3300018310547,145.6699981689453,140.2899932861328,141.39999389648438,2058900
EXPE,Day,"Feb 04, 2021",141.66000366210938,142.9199981689453,140.00999450683594,141.91000366210938,2080900
EXPE,Day,"Feb 03, 2021",137.97999572753906,141.14999389648438,137.05999755859375,138.47999572753906,3341200
EXPE,Day,"Feb 02, 2021",129.05999755859375,136.77999877929688,128.8300018310547,136.1300048828125,4934300
EXPE,Day,"Feb 01, 2021",126.1500015258789,129.60000610351562,125.6500015258789,127.30000305175781,5913400
EXPE,Day,"Jan 29, 2021",124.94000244140625,126.33999633789062,120.41999816894531,124.0999984741211,4601100
EXPE,Day,"Jan 28, 2021",126.37999725341797,130.16000366210938,124.5999984741211,126.73999786376953,8107100
EXPE,Day,"Jan 27, 2021",128.3699951171875,130.49000549316406,118.30000305175781,123.20999908447266,7235900
EXPE,Day,"Jan 26, 2021",137.58999633789062,137.58999633789062,130.00999450683594,131.5,2984800
EXPE,Day,"Jan 25, 2021",135.69000244140625,138.5500030517578,126.19000244140625,135.99000549316406,7253700
EXPE,Day,"Jan 22, 2021",139.82000732421875,140.3300018310547,136.44000244140625,136.52000427246094,2697700
EXPE,Day,"Jan 21, 2021",142.8800048828125,142.8800048828125,136.00999450683594,138.8800048828125,3168100
EXPE,Day,"Jan 20, 2021",141.66000366210938,144.10000610351562,138.39999389648438,141.75,2293400
EXPE,Day,"Jan 19, 2021",142.5399932861328,143.69000244140625,140.22999572753906,142.82000732421875,1809500
EXPE,Day,"Jan 15, 2021",144.0,144.35000610351562,140.11000061035156,140.69000244140625,1669400
EXPE,Day,"Jan 14, 2021",141.1199951171875,146.41000366210938,141.1199951171875,144.1699981689453,2665800
EXPE,Day,"Jan 13, 2021",140.1999969482422,141.08999633789062,138.35000610351562,140.61000061035156,1966200
EXPE,Day,"Jan 12, 2021",142.85000610351562,144.0500030517578,140.86000061035156,140.9499969482422,1519900
EXPE,Day,"Jan 11, 2021",140.30999755859375,144.5,140.11000061035156,142.9600067138672,1473900
EXPE,Day,"Jan 08, 2021",143.39999389648438,144.75,141.0500030517578,144.02000427246094,1484000
EXPE,Day,"Jan 07, 2021",144.11000061035156,144.6699981689453,139.83999633789062,142.2899932861328,2173500
EXPE,Day,"Jan 06, 2021",138.11000061035156,147.5500030517578,136.83999633789062,143.4199981689453,4559100
EXPE,Day,"Jan 05, 2021",131.47000122070312,137.94000244140625,131.4600067138672,137.13999938964844,3487300
EXPE,Day,"Jan 04, 2021",134.57000732421875,135.8699951171875,128.30999755859375,131.3699951171875,3472400
EXPE,Day,"Dec 31, 2020",132.11000061035156,133.69000244140625,130.27999877929688,132.39999389648438,1459000
EXPE,Day,"Dec 30, 2020",132.0,133.0500030517578,130.8800048828125,132.1199951171875,1231300
EXPE,Day,"Dec 29, 2020",128.82000732421875,132.2899932861328,128.27999877929688,131.3000030517578,2180700
EXPE,Day,"Dec 28, 2020",127.79000091552734,130.3000030517578,127.12999725341797,128.47999572753906,1651000
EXPE,Day,"Dec 24, 2020",126.94000244140625,127.43000030517578,125.75,126.95999908447266,564100
EXPE,Day,"Dec 23, 2020",123.98999786376953,128.16000366210938,123.16999816894531,126.48999786376953,1353600
EXPE,Day,"Dec 22, 2020",124.08000183105469,126.11000061035156,122.5,123.1500015258789,2185600
EXPE,Day,"Dec 21, 2020",121.77999877929688,124.69000244140625,120.1500015258789,123.36000061035156,2637400
EXPE,Day,"Dec 18, 2020",125.19999694824219,127.45999908447266,122.4000015258789,125.54000091552734,7924100
EXPE,Day,"Dec 17, 2020",125.66000366210938,125.66000366210938,122.33999633789062,124.4800033569336,3609800
EXPE,Day,"Dec 16, 2020",126.48999786376953,126.48999786376953,122.81999969482422,124.9800033569336,2739700
EXPE,Day,"Dec 15, 2020",124.5,126.66000366210938,123.36000061035156,126.0,2218400
EXPE,Day,"Dec 14, 2020",124.44999694824219,125.0,122.19999694824219,123.33000183105469,2773800
EXPE,Day,"Dec 11, 2020",129.52999877929688,129.66000366210938,122.73999786376953,123.0199966430664,4987900
EXPE,Day,"Dec 10, 2020",125.69000244140625,134.08999633789062,125.69000244140625,130.47000122070312,4567900
EXPE,Day,"Dec 09, 2020",128.24000549316406,132.9199981689453,125.75,128.83999633789062,3469300
EXPE,Day,"Dec 08, 2020",125.81999969482422,127.4000015258789,124.05000305175781,126.27999877929688,1693300
EXPE,Day,"Dec 07, 2020",128.50999450683594,128.77999877929688,124.62000274658203,126.5199966430664,1767200
EXPE,Day,"Dec 04, 2020",128.19000244140625,128.77999877929688,125.25,128.5800018310547,2024400
EXPE,Day,"Dec 03, 2020",129.11000061035156,129.92999267578125,126.69999694824219,127.3499984741211,1710700
EXPE,Day,"Dec 02, 2020",124.69999694824219,129.4199981689453,124.48999786376953,127.87000274658203,1726800
EXPE,Day,"Dec 01, 2020",126.79000091552734,128.30999755859375,125.16999816894531,126.22000122070312,1987200
EXPE,Day,"Nov 30, 2020",123.70999908447266,125.30999755859375,121.36000061035156,124.48999786376953,2791100
EXPE,Day,"Nov 27, 2020",124.0,125.68000030517578,122.45999908447266,123.7300033569336,840800
EXPE,Day,"Nov 25, 2020",124.25,124.37999725341797,121.80000305175781,123.18000030517578,1344900
EXPE,Day,"Nov 24, 2020",125.69999694824219,125.75,122.80000305175781,125.05000305175781,2619400
EXPE,Day,"Nov 23, 2020",121.18000030517578,124.94999694824219,120.12000274658203,122.80000305175781,2290600
EXPE,Day,"Nov 20, 2020",123.44999694824219,123.66000366210938,119.7699966430664,119.9000015258789,2936600
