Ticker,Period,Date,Open,High,Low,Close,Volume
VIRC,Day,"Nov 23, 2021",3.359999895095825,3.369999885559082,3.359999895095825,3.369999885559082,800
VIRC,Day,"Nov 22, 2021",3.450000047683716,3.450000047683716,3.359999895095825,3.359999895095825,2000
VIRC,Day,"Nov 19, 2021",3.380000114440918,3.4200000762939453,3.369999885559082,3.390000104904175,1200
VIRC,Day,"Nov 18, 2021",3.4000000953674316,3.4200000762939453,3.369999885559082,3.369999885559082,1900
VIRC,Day,"Nov 17, 2021",3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,600
VIRC,Day,"Nov 16, 2021",3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4100000858306885,9800
VIRC,Day,"Nov 15, 2021",3.490000009536743,3.490000009536743,3.359999895095825,3.390000104904175,6000
VIRC,Day,"Nov 12, 2021",3.4000000953674316,3.440000057220459,3.4000000953674316,3.430000066757202,800
VIRC,Day,"Nov 11, 2021",3.4000000953674316,3.440000057220459,3.3399999141693115,3.440000057220459,2600
VIRC,Day,"Nov 10, 2021",3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,800
VIRC,Day,"Nov 09, 2021",3.359999895095825,3.369999885559082,3.319999933242798,3.3499999046325684,2000
VIRC,Day,"Nov 08, 2021",3.4000000953674316,3.5799999237060547,3.359999895095825,3.359999895095825,13100
VIRC,Day,"Nov 05, 2021",3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2800
VIRC,Day,"Nov 04, 2021",3.380000114440918,3.380000114440918,3.319999933242798,3.3499999046325684,4300
VIRC,Day,"Nov 03, 2021",3.2899999618530273,3.309999942779541,3.2899999618530273,3.299999952316284,800
VIRC,Day,"Nov 02, 2021",3.309999942779541,3.380000114440918,3.2799999713897705,3.359999895095825,7200
VIRC,Day,"Nov 01, 2021",3.309999942779541,3.4000000953674316,3.309999942779541,3.309999942779541,19500
VIRC,Day,"Oct 29, 2021",3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,1800
VIRC,Day,"Oct 28, 2021",3.319999933242798,3.359999895095825,3.319999933242798,3.359999895095825,1600
VIRC,Day,"Oct 27, 2021",3.380000114440918,3.380000114440918,3.319999933242798,3.319999933242798,700
VIRC,Day,"Oct 26, 2021",3.309999942779541,3.4000000953674316,3.309999942779541,3.4000000953674316,2700
VIRC,Day,"Oct 25, 2021",3.430000066757202,3.430000066757202,3.309999942779541,3.309999942779541,1500
VIRC,Day,"Oct 22, 2021",3.309999942779541,3.3399999141693115,3.2799999713897705,3.309999942779541,23000
VIRC,Day,"Oct 21, 2021",3.3499999046325684,3.369999885559082,3.309999942779541,3.319999933242798,29500
VIRC,Day,"Oct 20, 2021",3.390000104904175,3.4200000762939453,3.369999885559082,3.4200000762939453,1500
VIRC,Day,"Oct 19, 2021",3.369999885559082,3.4100000858306885,3.3499999046325684,3.380000114440918,7400
VIRC,Day,"Oct 18, 2021",3.359999895095825,3.490000009536743,3.359999895095825,3.369999885559082,18000
VIRC,Day,"Oct 15, 2021",3.4000000953674316,3.450000047683716,3.3499999046325684,3.359999895095825,8500
VIRC,Day,"Oct 14, 2021",3.440000057220459,3.440000057220459,3.380000114440918,3.4000000953674316,16200
VIRC,Day,"Oct 13, 2021",3.4100000858306885,3.430000066757202,3.4100000858306885,3.4100000858306885,5700
VIRC,Day,"Oct 12, 2021",3.4600000381469727,3.4600000381469727,3.4100000858306885,3.4200000762939453,2800
VIRC,Day,"Oct 11, 2021",3.450000047683716,3.4600000381469727,3.4000000953674316,3.450000047683716,8500
VIRC,Day,"Oct 08, 2021",3.490000009536743,3.490000009536743,3.450000047683716,3.450000047683716,5300
VIRC,Day,"Oct 07, 2021",3.509999990463257,3.5199999809265137,3.4000000953674316,3.450000047683716,16400
VIRC,Day,"Oct 06, 2021",3.5,3.5799999237060547,3.4800000190734863,3.509999990463257,10100
VIRC,Day,"Oct 05, 2021",3.5299999713897705,3.5299999713897705,3.5,3.5199999809265137,8000
VIRC,Day,"Oct 04, 2021",3.0999999046325684,3.549999952316284,3.0,3.509999990463257,5500
VIRC,Day,"Oct 01, 2021",3.549999952316284,3.5999999046325684,3.359999895095825,3.509999990463257,17000
VIRC,Day,"Sep 30, 2021",3.430000066757202,3.509999990463257,3.4200000762939453,3.430000066757202,2600
VIRC,Day,"Sep 29, 2021",3.4000000953674316,3.5199999809265137,3.4000000953674316,3.430000066757202,4900
VIRC,Day,"Sep 28, 2021",3.7200000286102295,3.7200000286102295,3.450000047683716,3.450000047683716,14700
VIRC,Day,"Sep 27, 2021",3.759999990463257,3.759999990463257,3.5199999809265137,3.549999952316284,2100
VIRC,Day,"Sep 24, 2021",3.7100000381469727,3.7100000381469727,3.5999999046325684,3.619999885559082,10500
VIRC,Day,"Sep 23, 2021",3.6600000858306885,3.880000114440918,3.5199999809265137,3.7100000381469727,106500
VIRC,Day,"Sep 22, 2021",3.5999999046325684,3.619999885559082,3.4800000190734863,3.5799999237060547,4200
VIRC,Day,"Sep 21, 2021",3.549999952316284,3.619999885559082,3.5199999809265137,3.5199999809265137,1800
VIRC,Day,"Sep 20, 2021",3.569999933242798,3.569999933242798,3.450000047683716,3.5399999618530273,5700
VIRC,Day,"Sep 17, 2021",3.6500000953674316,3.6500000953674316,3.450000047683716,3.630000114440918,10900
VIRC,Day,"Sep 16, 2021",3.4000000953674316,3.6700000762939453,3.4000000953674316,3.509999990463257,8300
VIRC,Day,"Sep 15, 2021",3.509999990463257,3.569999933242798,3.390000104904175,3.5,18800
VIRC,Day,"Sep 14, 2021",3.4000000953674316,3.75,3.4000000953674316,3.5199999809265137,32900
VIRC,Day,"Sep 13, 2021",3.5299999713897705,3.7200000286102295,3.4600000381469727,3.5299999713897705,9700
VIRC,Day,"Sep 10, 2021",3.549999952316284,3.549999952316284,3.440000057220459,3.450000047683716,1400
VIRC,Day,"Sep 09, 2021",3.690000057220459,3.75,3.5199999809265137,3.5199999809265137,12500
VIRC,Day,"Sep 08, 2021",3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,2500
VIRC,Day,"Sep 07, 2021",3.7300000190734863,3.740000009536743,3.690000057220459,3.690000057220459,7700
VIRC,Day,"Sep 03, 2021",3.75,3.75,3.680000066757202,3.7300000190734863,2300
VIRC,Day,"Sep 02, 2021",3.8499999046325684,3.8499999046325684,3.6600000858306885,3.75,5000
VIRC,Day,"Sep 01, 2021",3.700000047683716,3.8499999046325684,3.609999895095825,3.8499999046325684,23800
VIRC,Day,"Aug 31, 2021",3.690000057220459,3.75,3.609999895095825,3.75,10900
VIRC,Day,"Aug 30, 2021",3.559999942779541,3.8299999237060547,3.559999942779541,3.740000009536743,5400
VIRC,Day,"Aug 27, 2021",3.6600000858306885,3.799999952316284,3.6600000858306885,3.680000066757202,7900
VIRC,Day,"Aug 26, 2021",3.7899999618530273,3.869999885559082,3.7100000381469727,3.8399999141693115,13200
VIRC,Day,"Aug 25, 2021",3.700000047683716,3.759999990463257,3.549999952316284,3.700000047683716,20900
VIRC,Day,"Aug 24, 2021",3.4200000762939453,3.5999999046325684,3.3399999141693115,3.369999885559082,6400
VIRC,Day,"Aug 23, 2021",3.4800000190734863,3.4800000190734863,3.3499999046325684,3.4200000762939453,1200
VIRC,Day,"Aug 20, 2021",3.5,3.5,3.390000104904175,3.490000009536743,3100
VIRC,Day,"Aug 19, 2021",3.640000104904175,3.6700000762939453,3.4100000858306885,3.5899999141693115,3800
VIRC,Day,"Aug 18, 2021",3.569999933242798,3.569999933242798,3.440000057220459,3.4800000190734863,4200
VIRC,Day,"Aug 17, 2021",3.319999933242798,3.6500000953674316,3.2899999618530273,3.5199999809265137,2700
VIRC,Day,"Aug 16, 2021",3.609999895095825,3.690000057220459,3.5399999618530273,3.5999999046325684,8400
VIRC,Day,"Aug 13, 2021",3.490000009536743,3.819999933242798,3.450000047683716,3.740000009536743,27900
VIRC,Day,"Aug 12, 2021",3.5,3.640000104904175,3.4000000953674316,3.559999942779541,72400
VIRC,Day,"Aug 11, 2021",3.359999895095825,3.450000047683716,3.359999895095825,3.390000104904175,1200
VIRC,Day,"Aug 10, 2021",3.299999952316284,3.4000000953674316,3.299999952316284,3.359999895095825,5700
VIRC,Day,"Aug 09, 2021",3.4700000286102295,3.4700000286102295,3.2799999713897705,3.380000114440918,1300
VIRC,Day,"Aug 06, 2021",3.4600000381469727,3.5299999713897705,3.4600000381469727,3.490000009536743,2800
VIRC,Day,"Aug 05, 2021",3.2699999809265137,3.4100000858306885,3.2699999809265137,3.4100000858306885,2500
VIRC,Day,"Aug 04, 2021",3.2799999713897705,3.3499999046325684,3.2799999713897705,3.2799999713897705,1300
VIRC,Day,"Aug 03, 2021",3.5899999141693115,3.5899999141693115,3.3399999141693115,3.359999895095825,5200
VIRC,Day,"Aug 02, 2021",3.259999990463257,3.640000104904175,3.259999990463257,3.3399999141693115,15600
VIRC,Day,"Jul 30, 2021",3.3399999141693115,3.369999885559082,3.299999952316284,3.319999933242798,4400
VIRC,Day,"Jul 29, 2021",3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
VIRC,Day,"Jul 28, 2021",3.319999933242798,3.3499999046325684,3.309999942779541,3.319999933242798,5200
VIRC,Day,"Jul 27, 2021",3.3499999046325684,3.3499999046325684,3.299999952316284,3.309999942779541,5800
VIRC,Day,"Jul 26, 2021",3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,800
VIRC,Day,"Jul 23, 2021",3.2699999809265137,3.440000057220459,3.2699999809265137,3.2899999618530273,9700
VIRC,Day,"Jul 22, 2021",3.3399999141693115,3.380000114440918,3.309999942779541,3.380000114440918,6800
VIRC,Day,"Jul 21, 2021",3.2699999809265137,3.3299999237060547,3.2699999809265137,3.299999952316284,13500
VIRC,Day,"Jul 20, 2021",3.369999885559082,3.450000047683716,3.25,3.3299999237060547,14600
VIRC,Day,"Jul 19, 2021",3.490000009536743,3.5,3.319999933242798,3.369999885559082,5900
VIRC,Day,"Jul 16, 2021",3.5,3.5,3.390000104904175,3.430000066757202,4800
VIRC,Day,"Jul 15, 2021",3.430000066757202,3.490000009536743,3.4100000858306885,3.490000009536743,10600
VIRC,Day,"Jul 14, 2021",3.5299999713897705,3.5299999713897705,3.4200000762939453,3.5,4000
VIRC,Day,"Jul 13, 2021",3.5999999046325684,3.680000066757202,3.5299999713897705,3.5299999713897705,5500
VIRC,Day,"Jul 12, 2021",3.8499999046325684,3.8499999046325684,3.5999999046325684,3.7100000381469727,10000
VIRC,Day,"Jul 09, 2021",3.7899999618530273,3.7899999618530273,3.680000066757202,3.7100000381469727,6000
VIRC,Day,"Jul 08, 2021",3.5999999046325684,3.759999990463257,3.5999999046325684,3.759999990463257,2700
VIRC,Day,"Jul 07, 2021",3.630000114440918,3.630000114440918,3.5999999046325684,3.609999895095825,23700
VIRC,Day,"Jul 06, 2021",3.680000066757202,3.819999933242798,3.630000114440918,3.630000114440918,23000
VIRC,Day,"Jul 02, 2021",3.680000066757202,3.799999952316284,3.619999885559082,3.7200000286102295,61600
VIRC,Day,"Jul 01, 2021",3.2799999713897705,4.170000076293945,3.2799999713897705,3.8299999237060547,206700
VIRC,Day,"Jun 30, 2021",3.4800000190734863,3.630000114440918,3.2799999713897705,3.4100000858306885,25200
VIRC,Day,"Jun 29, 2021",3.6500000953674316,3.6500000953674316,3.4000000953674316,3.5799999237060547,4400
VIRC,Day,"Jun 28, 2021",3.2899999618530273,3.7300000190734863,3.2300000190734863,3.630000114440918,22000
VIRC,Day,"Jun 25, 2021",3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3200
VIRC,Day,"Jun 24, 2021",3.369999885559082,3.369999885559082,3.309999942779541,3.3399999141693115,5500
VIRC,Day,"Jun 23, 2021",3.4700000286102295,3.4700000286102295,3.3299999237060547,3.380000114440918,1900
VIRC,Day,"Jun 22, 2021",3.5,3.680000066757202,3.2899999618530273,3.4200000762939453,14300
VIRC,Day,"Jun 21, 2021",3.5799999237060547,3.640000104904175,3.4600000381469727,3.509999990463257,4400
VIRC,Day,"Jun 18, 2021",3.4800000190734863,3.619999885559082,3.4200000762939453,3.5999999046325684,9100
VIRC,Day,"Jun 17, 2021",3.6500000953674316,3.6700000762939453,3.559999942779541,3.6500000953674316,19900
VIRC,Day,"Jun 16, 2021",3.609999895095825,3.6700000762939453,3.5999999046325684,3.6700000762939453,8300
VIRC,Day,"Jun 15, 2021",3.609999895095825,3.690000057220459,3.609999895095825,3.6600000858306885,3700
VIRC,Day,"Jun 14, 2021",3.75,3.75,3.609999895095825,3.6700000762939453,12300
VIRC,Day,"Jun 11, 2021",3.7200000286102295,3.75,3.5999999046325684,3.690000057220459,12900
VIRC,Day,"Jun 10, 2021",3.5299999713897705,3.75,3.5199999809265137,3.740000009536743,17600
VIRC,Day,"Jun 09, 2021",3.5399999618530273,3.799999952316284,3.4600000381469727,3.5799999237060547,21700
VIRC,Day,"Jun 08, 2021",3.5199999809265137,3.619999885559082,3.4800000190734863,3.490000009536743,6400
VIRC,Day,"Jun 07, 2021",3.490000009536743,3.549999952316284,3.369999885559082,3.5,12200
VIRC,Day,"Jun 04, 2021",3.3299999237060547,3.5,3.259999990463257,3.5,27900
VIRC,Day,"Jun 03, 2021",3.190000057220459,3.2899999618530273,3.190000057220459,3.2899999618530273,22900
VIRC,Day,"Jun 02, 2021",3.119999885559082,3.180000066757202,3.119999885559082,3.180000066757202,32800
VIRC,Day,"Jun 01, 2021",3.109999895095825,3.1700000762939453,3.109999895095825,3.1700000762939453,25200
VIRC,Day,"May 28, 2021",3.140000104904175,3.140000104904175,3.0999999046325684,3.109999895095825,11400
VIRC,Day,"May 27, 2021",3.0899999141693115,3.1500000953674316,3.0899999141693115,3.1500000953674316,16800
VIRC,Day,"May 26, 2021",3.0399999618530273,3.109999895095825,3.0399999618530273,3.059999942779541,40000
VIRC,Day,"May 25, 2021",3.1600000858306885,3.1600000858306885,3.049999952316284,3.059999942779541,40400
VIRC,Day,"May 24, 2021",3.1500000953674316,3.2300000190734863,3.0999999046325684,3.1500000953674316,44500
VIRC,Day,"May 21, 2021",3.1500000953674316,3.1600000858306885,3.0399999618530273,3.1600000858306885,18200
VIRC,Day,"May 20, 2021",3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0399999618530273,28000
VIRC,Day,"May 19, 2021",3.0899999141693115,3.0999999046325684,3.059999942779541,3.0999999046325684,17600
VIRC,Day,"May 18, 2021",3.1500000953674316,3.1500000953674316,3.0799999237060547,3.0899999141693115,27000
VIRC,Day,"May 17, 2021",3.2100000381469727,3.2300000190734863,3.119999885559082,3.180000066757202,10000
VIRC,Day,"May 14, 2021",3.119999885559082,3.190000057220459,3.049999952316284,3.190000057220459,15900
VIRC,Day,"May 13, 2021",3.25,3.25,3.130000114440918,3.130000114440918,11100
VIRC,Day,"May 12, 2021",3.25,3.25,3.200000047683716,3.200000047683716,25100
VIRC,Day,"May 11, 2021",3.2100000381469727,3.2799999713897705,3.200000047683716,3.2200000286102295,18900
VIRC,Day,"May 10, 2021",3.25,3.359999895095825,3.200000047683716,3.259999990463257,78700
VIRC,Day,"May 07, 2021",3.200000047683716,3.25,3.1600000858306885,3.25,20300
VIRC,Day,"May 06, 2021",3.1500000953674316,3.2200000286102295,3.1500000953674316,3.200000047683716,30600
VIRC,Day,"May 05, 2021",3.1600000858306885,3.200000047683716,3.140000104904175,3.140000104904175,27000
VIRC,Day,"May 04, 2021",3.180000066757202,3.2200000286102295,3.109999895095825,3.180000066757202,51700
VIRC,Day,"May 03, 2021",3.190000057220459,3.2100000381469727,3.130000114440918,3.130000114440918,24100
VIRC,Day,"Apr 30, 2021",3.2200000286102295,3.2899999618530273,3.180000066757202,3.190000057220459,38100
VIRC,Day,"Apr 29, 2021",3.2100000381469727,3.299999952316284,3.059999942779541,3.2699999809265137,16100
VIRC,Day,"Apr 28, 2021",3.049999952316284,3.259999990463257,3.0199999809265137,3.200000047683716,46300
VIRC,Day,"Apr 27, 2021",3.049999952316284,3.0799999237060547,3.0199999809265137,3.0399999618530273,13700
VIRC,Day,"Apr 26, 2021",3.0399999618530273,3.180000066757202,3.0199999809265137,3.049999952316284,40100
VIRC,Day,"Apr 23, 2021",3.0299999713897705,3.0799999237060547,3.0299999713897705,3.0799999237060547,12700
VIRC,Day,"Apr 22, 2021",3.009999990463257,3.0899999141693115,3.0,3.049999952316284,23300
VIRC,Day,"Apr 21, 2021",3.0399999618530273,3.0899999141693115,2.9800000190734863,3.0,35300
VIRC,Day,"Apr 20, 2021",3.1600000858306885,3.1600000858306885,2.9800000190734863,3.0,27700
VIRC,Day,"Apr 19, 2021",3.119999885559082,3.299999952316284,3.059999942779541,3.200000047683716,29200
VIRC,Day,"Apr 16, 2021",3.1500000953674316,3.240000009536743,3.009999990463257,3.1700000762939453,45400
VIRC,Day,"Apr 15, 2021",3.25,3.490000009536743,3.049999952316284,3.2100000381469727,279800
VIRC,Day,"Apr 14, 2021",3.0799999237060547,3.0999999046325684,3.0,3.0899999141693115,58700
VIRC,Day,"Apr 13, 2021",3.049999952316284,3.049999952316284,2.9800000190734863,3.0299999713897705,65700
VIRC,Day,"Apr 12, 2021",3.0999999046325684,3.1500000953674316,3.0199999809265137,3.059999942779541,21300
VIRC,Day,"Apr 09, 2021",3.190000057220459,3.2300000190734863,3.119999885559082,3.1700000762939453,4800
VIRC,Day,"Apr 08, 2021",3.2100000381469727,3.25,3.1500000953674316,3.1500000953674316,13600
VIRC,Day,"Apr 07, 2021",3.359999895095825,3.390000104904175,3.2699999809265137,3.2699999809265137,11900
VIRC,Day,"Apr 06, 2021",3.2699999809265137,3.359999895095825,3.259999990463257,3.299999952316284,10800
VIRC,Day,"Apr 05, 2021",3.049999952316284,3.2799999713897705,3.0299999713897705,3.200000047683716,18700
VIRC,Day,"Apr 01, 2021",3.069999933242798,3.190000057220459,3.069999933242798,3.0999999046325684,10600
VIRC,Day,"Mar 31, 2021",3.1500000953674316,3.1700000762939453,3.0999999046325684,3.0999999046325684,8100
VIRC,Day,"Mar 30, 2021",3.059999942779541,3.1600000858306885,3.0399999618530273,3.0999999046325684,12400
VIRC,Day,"Mar 29, 2021",3.1700000762939453,3.2300000190734863,3.0799999237060547,3.130000114440918,24700
VIRC,Day,"Mar 26, 2021",3.259999990463257,3.259999990463257,3.0799999237060547,3.190000057220459,13100
VIRC,Day,"Mar 25, 2021",3.130000114440918,3.2799999713897705,3.0199999809265137,3.259999990463257,13000
VIRC,Day,"Mar 24, 2021",3.109999895095825,3.2899999618530273,3.0799999237060547,3.140000104904175,47100
VIRC,Day,"Mar 23, 2021",3.259999990463257,3.3499999046325684,3.009999990463257,3.0199999809265137,54000
VIRC,Day,"Mar 22, 2021",3.299999952316284,3.5299999713897705,3.25,3.2899999618530273,38900
VIRC,Day,"Mar 19, 2021",3.609999895095825,3.700000047683716,3.25,3.299999952316284,68300
VIRC,Day,"Mar 18, 2021",3.759999990463257,3.859999895095825,3.450000047683716,3.450000047683716,50200
VIRC,Day,"Mar 17, 2021",3.75,3.7899999618530273,3.640000104904175,3.640000104904175,54300
VIRC,Day,"Mar 16, 2021",3.680000066757202,3.819999933242798,3.609999895095825,3.75,30500
VIRC,Day,"Mar 15, 2021",3.5199999809265137,3.690000057220459,3.4700000286102295,3.5899999141693115,63600
VIRC,Day,"Mar 12, 2021",3.5399999618530273,3.700000047683716,3.4700000286102295,3.4700000286102295,40200
VIRC,Day,"Mar 11, 2021",3.549999952316284,3.700000047683716,3.4700000286102295,3.5799999237060547,73200
VIRC,Day,"Mar 10, 2021",3.4700000286102295,3.6500000953674316,3.4600000381469727,3.5299999713897705,43500
VIRC,Day,"Mar 09, 2021",3.309999942779541,3.880000114440918,3.309999942779541,3.5299999713897705,43300
VIRC,Day,"Mar 08, 2021",3.1500000953674316,3.619999885559082,3.1500000953674316,3.4100000858306885,41600
VIRC,Day,"Mar 05, 2021",3.109999895095825,3.3499999046325684,3.0,3.319999933242798,32200
VIRC,Day,"Mar 04, 2021",3.2899999618530273,3.380000114440918,3.0199999809265137,3.109999895095825,16000
VIRC,Day,"Mar 03, 2021",3.25,3.490000009536743,3.25,3.3399999141693115,9500
VIRC,Day,"Mar 02, 2021",3.2699999809265137,3.3399999141693115,3.259999990463257,3.299999952316284,12100
VIRC,Day,"Mar 01, 2021",3.0399999618530273,3.3399999141693115,3.009999990463257,3.190000057220459,31200
VIRC,Day,"Feb 26, 2021",3.200000047683716,3.200000047683716,3.0199999809265137,3.0999999046325684,66500
VIRC,Day,"Feb 25, 2021",3.309999942779541,3.490000009536743,3.259999990463257,3.259999990463257,16500
VIRC,Day,"Feb 24, 2021",3.569999933242798,3.5799999237060547,3.2699999809265137,3.390000104904175,90600
VIRC,Day,"Feb 23, 2021",3.440000057220459,4.199999809265137,3.299999952316284,3.430000066757202,444200
VIRC,Day,"Feb 22, 2021",3.559999942779541,3.6500000953674316,3.5,3.5,51900
VIRC,Day,"Feb 19, 2021",3.630000114440918,3.75,3.509999990463257,3.569999933242798,17400
VIRC,Day,"Feb 18, 2021",3.4100000858306885,3.940000057220459,3.369999885559082,3.630000114440918,172600
VIRC,Day,"Feb 17, 2021",3.5,3.5,3.390000104904175,3.430000066757202,6100
VIRC,Day,"Feb 16, 2021",3.6500000953674316,3.6600000858306885,3.450000047683716,3.4800000190734863,17300
VIRC,Day,"Feb 12, 2021",3.440000057220459,3.619999885559082,3.4100000858306885,3.5799999237060547,13700
VIRC,Day,"Feb 11, 2021",3.4200000762939453,3.549999952316284,3.319999933242798,3.450000047683716,17000
VIRC,Day,"Feb 10, 2021",3.9600000381469727,3.9600000381469727,3.390000104904175,3.509999990463257,31000
VIRC,Day,"Feb 09, 2021",3.440000057220459,4.610000133514404,3.359999895095825,3.819999933242798,263300
VIRC,Day,"Feb 08, 2021",3.25,3.3299999237060547,3.25,3.3299999237060547,10400
VIRC,Day,"Feb 05, 2021",3.380000114440918,3.5,3.049999952316284,3.309999942779541,71600
VIRC,Day,"Feb 04, 2021",3.0799999237060547,4.0,3.0799999237060547,3.319999933242798,281000
VIRC,Day,"Feb 03, 2021",2.8499999046325684,3.0399999618530273,2.8499999046325684,2.990000009536743,36200
VIRC,Day,"Feb 02, 2021",2.9000000953674316,2.9100000858306885,2.809999942779541,2.880000114440918,7300
VIRC,Day,"Feb 01, 2021",2.7300000190734863,2.890000104904175,2.690000057220459,2.869999885559082,21500
VIRC,Day,"Jan 29, 2021",2.690000057220459,2.759999990463257,2.6700000762939453,2.75,13400
VIRC,Day,"Jan 28, 2021",2.8499999046325684,2.8499999046325684,2.6600000858306885,2.759999990463257,5900
VIRC,Day,"Jan 27, 2021",2.799999952316284,2.859999895095825,2.7200000286102295,2.799999952316284,16700
VIRC,Day,"Jan 26, 2021",2.9000000953674316,2.9000000953674316,2.7799999713897705,2.809999942779541,12300
VIRC,Day,"Jan 25, 2021",2.740000009536743,2.9100000858306885,2.740000009536743,2.799999952316284,18500
VIRC,Day,"Jan 22, 2021",2.740000009536743,2.7799999713897705,2.690000057220459,2.740000009536743,16400
VIRC,Day,"Jan 21, 2021",2.8299999237060547,2.8299999237060547,2.7300000190734863,2.759999990463257,5800
VIRC,Day,"Jan 20, 2021",2.700000047683716,2.740000009536743,2.640000104904175,2.7100000381469727,24700
VIRC,Day,"Jan 19, 2021",2.7300000190734863,2.7300000190734863,2.680000066757202,2.7100000381469727,19800
VIRC,Day,"Jan 15, 2021",2.75,2.7799999713897705,2.6600000858306885,2.6700000762939453,23200
VIRC,Day,"Jan 14, 2021",2.75,2.7899999618530273,2.509999990463257,2.700000047683716,129100
VIRC,Day,"Jan 13, 2021",2.5,3.430000066757202,2.5,3.049999952316284,571900
VIRC,Day,"Jan 12, 2021",2.440000057220459,2.4800000190734863,2.430000066757202,2.4600000381469727,9500
VIRC,Day,"Jan 11, 2021",2.390000104904175,2.430000066757202,2.390000104904175,2.430000066757202,7900
VIRC,Day,"Jan 08, 2021",2.4000000953674316,2.4700000286102295,2.4000000953674316,2.4000000953674316,8600
VIRC,Day,"Jan 07, 2021",2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,1700
VIRC,Day,"Jan 06, 2021",2.4800000190734863,2.5199999809265137,2.3499999046325684,2.3499999046325684,15900
VIRC,Day,"Jan 05, 2021",2.4100000858306885,2.5399999618530273,2.4100000858306885,2.490000009536743,10400
VIRC,Day,"Jan 04, 2021",2.5899999141693115,2.5999999046325684,2.4200000762939453,2.4200000762939453,6200
VIRC,Day,"Dec 31, 2020",2.5,2.549999952316284,2.5,2.5299999713897705,5800
VIRC,Day,"Dec 30, 2020",2.490000009536743,2.5,2.4700000286102295,2.490000009536743,6000
VIRC,Day,"Dec 29, 2020",2.5399999618530273,2.549999952316284,2.390000104904175,2.4600000381469727,20400
VIRC,Day,"Dec 28, 2020",2.549999952316284,2.640000104904175,2.3299999237060547,2.3499999046325684,21400
VIRC,Day,"Dec 24, 2020",2.2699999809265137,2.5399999618530273,2.2699999809265137,2.509999990463257,10100
VIRC,Day,"Dec 23, 2020",2.440000057220459,2.450000047683716,2.3399999141693115,2.3399999141693115,8100
VIRC,Day,"Dec 22, 2020",2.549999952316284,2.609999895095825,2.259999990463257,2.259999990463257,22300
VIRC,Day,"Dec 21, 2020",2.380000114440918,2.5,2.380000114440918,2.4800000190734863,4600
VIRC,Day,"Dec 18, 2020",2.630000114440918,2.630000114440918,2.4800000190734863,2.490000009536743,16800
VIRC,Day,"Dec 17, 2020",2.640000104904175,2.6500000953674316,2.5999999046325684,2.630000114440918,6200
VIRC,Day,"Dec 16, 2020",2.7200000286102295,2.7200000286102295,2.569999933242798,2.5899999141693115,17200
VIRC,Day,"Dec 15, 2020",2.5299999713897705,2.6600000858306885,2.5299999713897705,2.6500000953674316,51100
VIRC,Day,"Dec 14, 2020",2.309999942779541,2.369999885559082,2.309999942779541,2.359999895095825,17500
VIRC,Day,"Dec 11, 2020",2.2799999713897705,2.319999933242798,2.2699999809265137,2.309999942779541,3000
VIRC,Day,"Dec 10, 2020",2.2899999618530273,2.2899999618530273,2.190000057220459,2.25,9400
VIRC,Day,"Dec 09, 2020",2.440000057220459,2.440000057220459,2.0799999237060547,2.2100000381469727,50300
VIRC,Day,"Dec 08, 2020",2.450000047683716,2.450000047683716,2.369999885559082,2.440000057220459,4200
VIRC,Day,"Dec 07, 2020",2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,1800
VIRC,Day,"Dec 04, 2020",2.3299999237060547,2.4600000381469727,2.3299999237060547,2.450000047683716,2100
VIRC,Day,"Dec 03, 2020",2.450000047683716,2.450000047683716,2.3499999046325684,2.430000066757202,6800
VIRC,Day,"Dec 02, 2020",2.3299999237060547,2.450000047683716,2.3299999237060547,2.440000057220459,5500
VIRC,Day,"Dec 01, 2020",2.359999895095825,2.4000000953674316,2.359999895095825,2.369999885559082,3400
VIRC,Day,"Nov 30, 2020",2.359999895095825,2.359999895095825,2.299999952316284,2.3299999237060547,4400
VIRC,Day,"Nov 27, 2020",2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
VIRC,Day,"Nov 25, 2020",2.390000104904175,2.390000104904175,2.359999895095825,2.359999895095825,7700
VIRC,Day,"Nov 24, 2020",2.25,2.4000000953674316,2.25,2.309999942779541,16400
VIRC,Day,"Nov 23, 2020",2.180000066757202,2.2200000286102295,2.1700000762939453,2.180000066757202,1600
VIRC,Day,"Nov 20, 2020",2.2799999713897705,2.309999942779541,2.2100000381469727,2.2100000381469727,11900
VIRC,Day,"Nov 19, 2020",2.240000009536743,2.3299999237060547,2.190000057220459,2.25,16000
VIRC,Day,"Nov 18, 2020",2.1500000953674316,2.2100000381469727,2.109999895095825,2.2100000381469727,10000
