Ticker,Period,Date,Open,High,Low,Close,Volume
PNT,Day,"Nov 09, 2021",9.420000076293945,9.600000381469727,9.010000228881836,9.09000015258789,118339
PNT,Day,"Nov 08, 2021",9.739999771118164,9.850000381469727,9.069999694824219,9.420000076293945,170084
PNT,Day,"Nov 05, 2021",9.600000381469727,9.890000343322754,9.449999809265137,9.630000114440918,101004
PNT,Day,"Nov 04, 2021",9.149999618530273,9.920000076293945,9.119999885559082,9.75,347982
PNT,Day,"Nov 03, 2021",8.989999771118164,9.345000267028809,8.680000305175781,9.079999923706055,380853
PNT,Day,"Nov 02, 2021",8.380000114440918,8.970000267028809,8.369999885559082,8.9399995803833,97903
PNT,Day,"Nov 01, 2021",7.949999809265137,8.470000267028809,7.949999809265137,8.40999984741211,107230
PNT,Day,"Oct 29, 2021",7.764999866485596,8.079999923706055,7.764999866485596,7.980000019073486,57925
PNT,Day,"Oct 28, 2021",7.625,8.100000381469727,7.625,7.980000019073486,55628
PNT,Day,"Oct 27, 2021",7.940000057220459,8.050000190734863,7.824999809265137,8.0,100660
PNT,Day,"Oct 26, 2021",7.764999866485596,8.069999694824219,7.764999866485596,7.960000038146973,219896
PNT,Day,"Oct 25, 2021",7.815000057220459,8.170000076293945,7.53000020980835,8.0,63443
PNT,Day,"Oct 22, 2021",8.069999694824219,8.069999694824219,7.679999828338623,7.699999809265137,74280
PNT,Day,"Oct 21, 2021",7.980000019073486,8.229999542236328,7.78000020980835,7.96999979019165,71112
PNT,Day,"Oct 20, 2021",7.78000020980835,8.039999961853027,7.53000020980835,8.010000228881836,109634
PNT,Day,"Oct 19, 2021",8.100000381469727,8.100000381469727,7.590000152587891,7.760000228881836,61800
PNT,Day,"Oct 18, 2021",8.029999732971191,8.029999732971191,7.829999923706055,8.0,52354
PNT,Day,"Oct 15, 2021",8.09000015258789,8.09000015258789,7.679999828338623,7.96999979019165,66079
PNT,Day,"Oct 14, 2021",8.210000038146973,8.229999542236328,7.940000057220459,8.010000228881836,82332
PNT,Day,"Oct 13, 2021",7.829999923706055,8.380000114440918,7.489999771118164,8.079999923706055,114224
PNT,Day,"Oct 12, 2021",7.409999847412109,8.170000076293945,7.409999847412109,7.809999942779541,152791
PNT,Day,"Oct 11, 2021",7.239999771118164,7.480000019073486,7.150000095367432,7.320000171661377,118514
PNT,Day,"Oct 08, 2021",7.050000190734863,7.349999904632568,6.639999866485596,7.260000228881836,89326
PNT,Day,"Oct 07, 2021",6.690000057220459,7.070000171661377,6.690000057220459,7.039999961853027,56504
PNT,Day,"Oct 06, 2021",6.980000019073486,6.989999771118164,6.6596999168396,6.71999979019165,30005
PNT,Day,"Oct 05, 2021",7.25,7.420000076293945,6.730000019073486,7.019999980926514,120126
PNT,Day,"Oct 04, 2021",7.599999904632568,7.599999904632568,7.050000190734863,7.289999961853027,141633
PNT,Day,"Oct 01, 2021",7.619999885559082,7.809999942779541,7.199999809265137,7.630000114440918,115001
PNT,Day,"Sep 30, 2021",7.699999809265137,7.880000114440918,7.21999979019165,7.690000057220459,215608
PNT,Day,"Sep 29, 2021",7.360000133514404,7.909999847412109,7.340000152587891,7.809999942779541,156016
PNT,Day,"Sep 28, 2021",7.949999809265137,7.949999809265137,7.010000228881836,7.420000076293945,321286
PNT,Day,"Sep 27, 2021",8.550000190734863,8.789999961853027,7.800000190734863,7.809999942779541,111544
PNT,Day,"Sep 24, 2021",8.949999809265137,8.961299896240234,8.579999923706055,8.59000015258789,40852
PNT,Day,"Sep 23, 2021",9.800000190734863,9.800000190734863,8.770000457763672,8.930000305175781,158690
PNT,Day,"Sep 22, 2021",10.069999694824219,10.270000457763672,9.760000228881836,9.800000190734863,132102
PNT,Day,"Sep 21, 2021",9.829999923706055,10.329999923706055,9.829999923706055,10.140000343322754,246340
PNT,Day,"Sep 20, 2021",9.90999984741211,10.180000305175781,9.520000457763672,9.819999694824219,259612
PNT,Day,"Sep 17, 2021",9.529999732971191,10.550000190734863,9.479999542236328,10.069999694824219,2822093
PNT,Day,"Sep 16, 2021",9.789999961853027,10.0,9.539999961853027,9.539999961853027,358667
PNT,Day,"Sep 15, 2021",9.149999618530273,10.359999656677246,8.6899995803833,9.630000114440918,406972
PNT,Day,"Sep 14, 2021",9.180000305175781,10.300000190734863,9.0,9.359999656677246,272244
PNT,Day,"Sep 13, 2021",11.279999732971191,11.279999732971191,8.550000190734863,9.149999618530273,326211
PNT,Day,"Sep 10, 2021",10.600000381469727,11.720000267028809,10.600000381469727,11.260000228881836,402759
PNT,Day,"Sep 09, 2021",10.300000190734863,10.90999984741211,10.1899995803833,10.6899995803833,190689
PNT,Day,"Sep 08, 2021",10.329999923706055,10.640000343322754,10.199999809265137,10.399999618530273,173844
PNT,Day,"Sep 07, 2021",10.75,11.0,10.25,10.5,162400
PNT,Day,"Sep 03, 2021",10.619999885559082,11.079999923706055,10.069999694824219,10.65999984741211,235703
PNT,Day,"Sep 02, 2021",9.34000015258789,10.824999809265137,9.34000015258789,10.699999809265137,187158
PNT,Day,"Sep 01, 2021",9.880000114440918,9.880000114440918,8.760000228881836,9.40999984741211,243485
PNT,Day,"Aug 31, 2021",9.470000267028809,10.300000190734863,9.0600004196167,10.0,173808
PNT,Day,"Aug 30, 2021",9.5,9.569999694824219,9.039400100708008,9.569999694824219,85398
PNT,Day,"Aug 27, 2021",9.229999542236328,9.800000190734863,9.229999542236328,9.550000190734863,68125
PNT,Day,"Aug 26, 2021",9.550000190734863,9.600000381469727,9.15999984741211,9.15999984741211,25922
PNT,Day,"Aug 25, 2021",9.760000228881836,9.760000228881836,9.404999732971191,9.649999618530273,40632
PNT,Day,"Aug 24, 2021",9.729999542236328,9.960000038146973,9.510000228881836,9.65999984741211,107818
PNT,Day,"Aug 23, 2021",9.0600004196167,9.779999732971191,8.65999984741211,9.670000076293945,83807
PNT,Day,"Aug 20, 2021",9.0,9.15999984741211,8.5600004196167,9.0600004196167,98573
PNT,Day,"Aug 19, 2021",8.710000038146973,8.930000305175781,8.489999771118164,8.930000305175781,87704
PNT,Day,"Aug 18, 2021",8.819999694824219,8.970000267028809,8.760000228881836,8.800000190734863,24427
PNT,Day,"Aug 17, 2021",9.0,9.380000114440918,8.199999809265137,8.989999771118164,162446
PNT,Day,"Aug 16, 2021",8.960000038146973,9.300000190734863,8.760000228881836,9.170000076293945,31937
PNT,Day,"Aug 13, 2021",9.59000015258789,9.649999618530273,8.789999961853027,8.890000343322754,53482
PNT,Day,"Aug 12, 2021",9.930000305175781,10.175000190734863,9.565500259399414,9.600000381469727,128959
PNT,Day,"Aug 11, 2021",9.369999885559082,9.899999618530273,9.170000076293945,9.84000015258789,152689
PNT,Day,"Aug 10, 2021",9.0,9.380000114440918,8.949999809265137,9.170000076293945,109176
PNT,Day,"Aug 09, 2021",9.380000114440918,9.380000114440918,8.895000457763672,9.0,118528
PNT,Day,"Aug 06, 2021",8.899999618530273,9.319999694824219,8.675000190734863,9.3100004196167,54942
PNT,Day,"Aug 05, 2021",8.84000015258789,9.170000076293945,8.765000343322754,9.0,73235
PNT,Day,"Aug 04, 2021",8.640000343322754,8.979999542236328,8.539799690246582,8.800000190734863,60187
PNT,Day,"Aug 03, 2021",8.199999809265137,8.75,8.199999809265137,8.75,324751
PNT,Day,"Aug 02, 2021",8.25,8.5,8.136300086975098,8.199999809265137,61329
PNT,Day,"Jul 30, 2021",8.399999618530273,8.399999618530273,8.070099830627441,8.199999809265137,35496
PNT,Day,"Jul 29, 2021",9.279999732971191,9.279999732971191,8.359999656677246,8.489999771118164,98800
PNT,Day,"Jul 28, 2021",8.5600004196167,9.199999809265137,8.524999618530273,9.0,58711
PNT,Day,"Jul 27, 2021",8.65999984741211,8.890000343322754,8.5,8.729999542236328,27085
PNT,Day,"Jul 26, 2021",9.020000457763672,9.039999961853027,8.654999732971191,8.819999694824219,27364
PNT,Day,"Jul 23, 2021",8.5,9.0600004196167,8.300000190734863,9.0,32733
PNT,Day,"Jul 22, 2021",7.75,8.5,7.75,8.449999809265137,25504
PNT,Day,"Jul 21, 2021",8.239999771118164,8.489899635314941,7.650000095367432,7.670000076293945,46537
PNT,Day,"Jul 20, 2021",8.470000267028809,8.720000267028809,8.069999694824219,8.069999694824219,28746
PNT,Day,"Jul 19, 2021",8.5600004196167,8.920000076293945,8.329999923706055,8.329999923706055,26251
PNT,Day,"Jul 16, 2021",8.619999885559082,8.9399995803833,8.59000015258789,8.779999732971191,23428
PNT,Day,"Jul 15, 2021",8.449999809265137,8.720000267028809,8.449999809265137,8.680000305175781,182143
PNT,Day,"Jul 14, 2021",8.800000190734863,8.949999809265137,8.260000228881836,8.34000015258789,26152
PNT,Day,"Jul 13, 2021",8.529999732971191,8.970000267028809,8.529999732971191,8.890000343322754,19591
PNT,Day,"Jul 12, 2021",8.800000190734863,9.489999771118164,8.270000457763672,8.760000228881836,59638
PNT,Day,"Jul 09, 2021",8.800000190734863,8.989899635314941,8.550000190734863,8.800000190734863,24114
PNT,Day,"Jul 08, 2021",8.75,8.974800109863281,8.5600004196167,8.779999732971191,73955
PNT,Day,"Jul 07, 2021",8.609999656677246,9.0,8.279999732971191,8.5,40038
PNT,Day,"Jul 06, 2021",9.399999618530273,9.777899742126465,8.260000228881836,8.470000267028809,66358
PNT,Day,"Jul 02, 2021",10.0,10.0,8.529999732971191,8.890000343322754,65530
