Ticker,Period,Date,Open,High,Low,Close,Volume
HSY,Day,"Oct 22, 2020",145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,442500
HSY,Day,"Oct 21, 2020",146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,688600
HSY,Day,"Oct 20, 2020",148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,434700
HSY,Day,"Oct 19, 2020",150.60000610351562,150.75,147.25999450683594,147.5,614200
HSY,Day,"Oct 16, 2020",150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,912200
HSY,Day,"Oct 15, 2020",148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,579600
HSY,Day,"Oct 14, 2020",148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,577000
HSY,Day,"Oct 13, 2020",147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,574300
HSY,Day,"Oct 12, 2020",147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,601600
HSY,Day,"Oct 09, 2020",144.25,146.41000366210938,143.85000610351562,145.6300048828125,612700
HSY,Day,"Oct 08, 2020",143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,474300
HSY,Day,"Oct 07, 2020",142.02000427246094,144.0800018310547,141.75,143.41000366210938,615300
HSY,Day,"Oct 06, 2020",143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,680300
HSY,Day,"Oct 05, 2020",143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,432700
HSY,Day,"Oct 02, 2020",143.5,144.0500030517578,142.08999633789062,142.9199981689453,535700
HSY,Day,"Oct 01, 2020",143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,759700
HSY,Day,"Sep 30, 2020",141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,798500
HSY,Day,"Sep 29, 2020",142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,735300
HSY,Day,"Sep 28, 2020",140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,589900
HSY,Day,"Sep 25, 2020",137.16000366210938,139.55999755859375,136.5,139.52000427246094,684900
HSY,Day,"Sep 24, 2020",134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,963900
HSY,Day,"Sep 23, 2020",138.05999755859375,138.49000549316406,134.0,134.33999633789062,1083900
HSY,Day,"Sep 22, 2020",136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,623000
HSY,Day,"Sep 21, 2020",138.0,138.6699981689453,135.00999450683594,137.0,1291200
HSY,Day,"Sep 18, 2020",140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,1567900
HSY,Day,"Sep 17, 2020",142.5500030517578,142.5500030517578,139.55999755859375,140.5,857700
HSY,Day,"Sep 16, 2020",145.25,146.0800018310547,143.16000366210938,143.19000244140625,629200
HSY,Day,"Sep 15, 2020",144.67999267578125,146.3699951171875,143.75,144.33999633789062,882200
HSY,Day,"Sep 14, 2020",146.14999389648438,146.8000030517578,144.47999572753906,144.5,585600
HSY,Day,"Sep 11, 2020",145.4499969482422,146.89999389648438,145.10000610351562,145.5,484400
HSY,Day,"Sep 10, 2020",147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,694900
HSY,Day,"Sep 09, 2020",146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,624200
HSY,Day,"Sep 08, 2020",148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,924300
HSY,Day,"Sep 04, 2020",148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,779500
HSY,Day,"Sep 03, 2020",149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,861800
HSY,Day,"Sep 02, 2020",148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,773200
HSY,Day,"Sep 01, 2020",148.63999938964844,148.75,146.6199951171875,148.4199981689453,644400
HSY,Day,"Aug 31, 2020",148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,682400
HSY,Day,"Aug 28, 2020",148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,407000
HSY,Day,"Aug 27, 2020",149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,646500
HSY,Day,"Aug 26, 2020",148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,1042500
HSY,Day,"Aug 25, 2020",149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,503600
HSY,Day,"Aug 24, 2020",148.0,149.1999969482422,147.14999389648438,148.83999633789062,436800
HSY,Day,"Aug 21, 2020",148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,707400
HSY,Day,"Aug 20, 2020",146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,1241200
HSY,Day,"Aug 19, 2020",148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,1220100
HSY,Day,"Aug 18, 2020",148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,1046300
HSY,Day,"Aug 17, 2020",146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,863900
HSY,Day,"Aug 14, 2020",146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,514000
HSY,Day,"Aug 13, 2020",146.5,146.99000549316406,145.42999267578125,146.57000732421875,734900
HSY,Day,"Aug 12, 2020",142.97000122070312,146.72999572753906,142.5,146.02000427246094,878700
HSY,Day,"Aug 11, 2020",144.39999389648438,144.5,141.88999938964844,142.50999450683594,998400
HSY,Day,"Aug 10, 2020",144.27999877929688,144.75,143.52999877929688,143.9199981689453,561600
HSY,Day,"Aug 07, 2020",143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,671900
HSY,Day,"Aug 06, 2020",141.82000732421875,143.75,141.72999572753906,143.6699981689453,618000
HSY,Day,"Aug 05, 2020",144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,709500
HSY,Day,"Aug 04, 2020",144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,974000
HSY,Day,"Aug 03, 2020",145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,1060100
HSY,Day,"Jul 31, 2020",144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,1757100
HSY,Day,"Jul 30, 2020",145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,774000
HSY,Day,"Jul 29, 2020",145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,863900
HSY,Day,"Jul 28, 2020",146.0,146.8300018310547,145.19000244140625,145.72999572753906,919400
HSY,Day,"Jul 27, 2020",145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,879600
HSY,Day,"Jul 24, 2020",147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,1162200
HSY,Day,"Jul 23, 2020",143.0,146.5500030517578,142.41000366210938,146.3300018310547,2281200
HSY,Day,"Jul 22, 2020",137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,1589500
HSY,Day,"Jul 21, 2020",135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,1162500
HSY,Day,"Jul 20, 2020",136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,1080100
HSY,Day,"Jul 17, 2020",134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,2708300
HSY,Day,"Jul 16, 2020",132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,1614800
HSY,Day,"Jul 15, 2020",132.8699951171875,133.52999877929688,131.4600067138672,132.0,1155600
HSY,Day,"Jul 14, 2020",127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,1856600
HSY,Day,"Jul 13, 2020",128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,1248700
HSY,Day,"Jul 10, 2020",126.3499984741211,127.98999786376953,125.88999938964844,127.75,661400
HSY,Day,"Jul 09, 2020",128.08999633789062,128.22000122070312,126.05999755859375,126.75,811000
HSY,Day,"Jul 08, 2020",128.97999572753906,129.5,127.16999816894531,128.52000427246094,1024400
HSY,Day,"Jul 07, 2020",129.0,129.9199981689453,128.5800018310547,129.25,1097000
HSY,Day,"Jul 06, 2020",131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,986000
HSY,Day,"Jul 02, 2020",131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,1287400
HSY,Day,"Jul 01, 2020",129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,1292300
HSY,Day,"Jun 30, 2020",128.25,130.35000610351562,127.88999938964844,129.6199951171875,2200300
HSY,Day,"Jun 29, 2020",126.16000366210938,128.25999450683594,125.5,127.61000061035156,797700
HSY,Day,"Jun 26, 2020",128.75,129.47000122070312,125.62000274658203,125.8499984741211,1539300
HSY,Day,"Jun 25, 2020",127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,1112300
HSY,Day,"Jun 24, 2020",129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,969300
HSY,Day,"Jun 23, 2020",132.19000244140625,132.5399932861328,130.00999450683594,130.25,1072500
HSY,Day,"Jun 22, 2020",129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,993100
HSY,Day,"Jun 19, 2020",133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,3316100
HSY,Day,"Jun 18, 2020",131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,595500
HSY,Day,"Jun 17, 2020",132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,910400
HSY,Day,"Jun 16, 2020",132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,789500
HSY,Day,"Jun 15, 2020",127.26000213623047,130.1999969482422,126.0,130.1300048828125,1183100
HSY,Day,"Jun 12, 2020",130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,1085800
HSY,Day,"Jun 11, 2020",134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,1189700
HSY,Day,"Jun 10, 2020",134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,1352300
HSY,Day,"Jun 09, 2020",135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,1276900
HSY,Day,"Jun 08, 2020",134.66000366210938,135.75,133.38999938964844,135.6699981689453,1987700
HSY,Day,"Jun 05, 2020",134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,1304500
HSY,Day,"Jun 04, 2020",133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,1133400
HSY,Day,"Jun 03, 2020",137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,981000
HSY,Day,"Jun 02, 2020",136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,2057600
HSY,Day,"Jun 01, 2020",135.8699951171875,137.39999389648438,134.82000732421875,136.42999267578125,746100
HSY,Day,"May 29, 2020",135.55999755859375,136.94000244140625,133.86000061035156,135.67999267578125,2912000
HSY,Day,"May 28, 2020",134.89999389648438,136.17999267578125,133.5800018310547,135.97999572753906,1372700
HSY,Day,"May 27, 2020",128.33999633789062,133.25999450683594,127.04000091552734,133.0500030517578,1443900
HSY,Day,"May 26, 2020",131.75,131.8699951171875,127.83000183105469,128.27000427246094,1719600
HSY,Day,"May 22, 2020",128.4600067138672,130.55999755859375,127.5999984741211,130.25999450683594,900000
HSY,Day,"May 21, 2020",130.1999969482422,130.4600067138672,127.1500015258789,128.02999877929688,2597300
HSY,Day,"May 20, 2020",131.82000732421875,132.3300018310547,130.72000122070312,131.22000122070312,1137600
HSY,Day,"May 19, 2020",131.50999450683594,132.25,129.52000427246094,130.91000366210938,1170600
HSY,Day,"May 18, 2020",131.91000366210938,132.85000610351562,128.80999755859375,132.27000427246094,1789400
HSY,Day,"May 15, 2020",130.89999389648438,133.47000122070312,130.0500030517578,130.3800048828125,2602800
HSY,Day,"May 14, 2020",131.8300018310547,132.6199951171875,129.49000549316406,131.02999877929688,1151100
HSY,Day,"May 13, 2020",132.3699951171875,133.6300048828125,130.77000427246094,131.8699951171875,803300
HSY,Day,"May 12, 2020",133.86000061035156,134.69000244140625,132.41000366210938,132.47000122070312,663400
HSY,Day,"May 11, 2020",133.1300048828125,135.19000244140625,132.9199981689453,132.9499969482422,1087200
HSY,Day,"May 08, 2020",132.25,133.75999450683594,131.80999755859375,133.19000244140625,831300
HSY,Day,"May 07, 2020",133.1199951171875,133.30999755859375,130.38999938964844,130.52999877929688,979200
HSY,Day,"May 06, 2020",132.0399932861328,132.97999572753906,131.22999572753906,131.72999572753906,858200
HSY,Day,"May 05, 2020",131.58999633789062,132.89999389648438,129.75999450683594,131.36000061035156,1135600
HSY,Day,"May 04, 2020",131.88999938964844,132.0,129.91000366210938,131.25,1109500
HSY,Day,"May 01, 2020",131.44000244140625,133.75,130.3699951171875,132.5399932861328,1153400
HSY,Day,"Apr 30, 2020",134.60000610351562,134.88999938964844,132.0,132.42999267578125,1216100
HSY,Day,"Apr 29, 2020",134.57000732421875,134.91000366210938,132.0800018310547,134.41000366210938,1909900
HSY,Day,"Apr 28, 2020",135.11000061035156,136.1199951171875,133.80999755859375,134.25,1167200
HSY,Day,"Apr 27, 2020",136.5500030517578,137.67999267578125,135.10000610351562,135.11000061035156,1318600
HSY,Day,"Apr 24, 2020",136.02999877929688,136.60000610351562,133.38999938964844,135.74000549316406,1416000
HSY,Day,"Apr 23, 2020",140.0,142.00999450683594,135.8699951171875,136.91000366210938,2165200
HSY,Day,"Apr 22, 2020",142.58999633789062,145.47999572753906,142.5,143.27999877929688,1292700
HSY,Day,"Apr 21, 2020",146.24000549316406,146.24000549316406,140.75,141.6199951171875,1235900
HSY,Day,"Apr 20, 2020",143.25,147.3000030517578,143.05999755859375,144.5800018310547,1048700
HSY,Day,"Apr 17, 2020",147.39999389648438,147.77000427246094,143.9600067138672,146.4600067138672,1164300
HSY,Day,"Apr 16, 2020",144.02000427246094,146.6699981689453,142.6699981689453,145.4499969482422,1443100
HSY,Day,"Apr 15, 2020",146.1199951171875,146.75,141.77999877929688,142.60000610351562,1715600
HSY,Day,"Apr 14, 2020",143.85000610351562,147.4600067138672,141.75999450683594,146.1300048828125,1152100
HSY,Day,"Apr 13, 2020",143.1999969482422,144.4199981689453,141.1300048828125,142.64999389648438,1683900
HSY,Day,"Apr 09, 2020",142.77000427246094,147.35000610351562,142.72999572753906,143.91000366210938,952300
HSY,Day,"Apr 08, 2020",141.6199951171875,144.0399932861328,140.5399932861328,142.7100067138672,779600
HSY,Day,"Apr 07, 2020",142.14999389648438,144.6199951171875,140.02999877929688,141.11000061035156,1368000
HSY,Day,"Apr 06, 2020",143.5500030517578,144.0,138.05999755859375,141.86000061035156,1294800
HSY,Day,"Apr 03, 2020",134.8800048828125,140.47000122070312,134.8800048828125,139.77000427246094,1468800
HSY,Day,"Apr 02, 2020",129.82000732421875,136.49000549316406,129.7899932861328,135.72999572753906,2134800
HSY,Day,"Apr 01, 2020",128.38999938964844,133.64999389648438,127.75,131.66000366210938,1412300
HSY,Day,"Mar 31, 2020",136.85000610351562,138.0500030517578,132.05999755859375,132.5,2162800
HSY,Day,"Mar 30, 2020",133.2899932861328,138.6199951171875,133.2899932861328,137.77999877929688,1348200
HSY,Day,"Mar 27, 2020",129.0399932861328,135.50999450683594,128.80999755859375,130.83999633789062,1521400
HSY,Day,"Mar 26, 2020",126.12000274658203,133.0800018310547,126.12000274658203,132.4499969482422,1440400
HSY,Day,"Mar 25, 2020",123.4800033569336,130.7899932861328,121.37000274658203,126.13999938964844,2003600
HSY,Day,"Mar 24, 2020",114.6500015258789,123.20999908447266,114.22000122070312,121.91999816894531,1522800
HSY,Day,"Mar 23, 2020",117.75,122.45999908447266,109.87999725341797,111.43000030517578,1917300
HSY,Day,"Mar 20, 2020",120.13999938964844,126.29000091552734,116.58000183105469,117.7300033569336,1763100
HSY,Day,"Mar 19, 2020",116.06999969482422,127.75,115.01000213623047,121.79000091552734,1806400
HSY,Day,"Mar 18, 2020",132.2100067138672,136.9600067138672,111.58000183105469,116.11000061035156,3028600
HSY,Day,"Mar 17, 2020",128.44000244140625,144.58999633789062,127.80999755859375,139.10000610351562,2678800
HSY,Day,"Mar 16, 2020",128.4600067138672,136.5800018310547,115.20999908447266,125.93000030517578,1974600
HSY,Day,"Mar 13, 2020",140.08999633789062,140.11000061035156,131.38999938964844,139.83999633789062,1905000
HSY,Day,"Mar 12, 2020",137.99000549316406,142.69000244140625,132.83999633789062,132.8699951171875,2478500
HSY,Day,"Mar 11, 2020",150.1300048828125,151.82000732421875,146.82000732421875,148.77000427246094,1076700
HSY,Day,"Mar 10, 2020",152.97000122070312,154.9499969482422,148.0,154.5500030517578,1900300
HSY,Day,"Mar 09, 2020",150.14999389648438,154.16000366210938,148.0,151.0,1221600
HSY,Day,"Mar 06, 2020",154.77999877929688,157.4199981689453,152.97000122070312,156.2899932861328,1118400
HSY,Day,"Mar 05, 2020",158.8300018310547,160.36000061035156,157.02999877929688,159.0,974100
HSY,Day,"Mar 04, 2020",155.99000549316406,161.0399932861328,154.97000122070312,160.9499969482422,1002300
HSY,Day,"Mar 03, 2020",153.11000061035156,156.57000732421875,151.57000732421875,153.49000549316406,1342200
HSY,Day,"Mar 02, 2020",144.32000732421875,152.58999633789062,144.32000732421875,152.36000061035156,1280500
HSY,Day,"Feb 28, 2020",149.10000610351562,149.82000732421875,141.00999450683594,143.99000549316406,2127600
HSY,Day,"Feb 27, 2020",157.8300018310547,159.86000061035156,151.86000061035156,151.9600067138672,1580700
HSY,Day,"Feb 26, 2020",157.32000732421875,161.75,157.3000030517578,158.3800048828125,1144100
HSY,Day,"Feb 25, 2020",159.05999755859375,160.47999572753906,156.88999938964844,157.32000732421875,1466600
HSY,Day,"Feb 24, 2020",159.38999938964844,160.92999267578125,158.17999267578125,158.94000244140625,1083600
HSY,Day,"Feb 21, 2020",159.8000030517578,160.9600067138672,158.35000610351562,160.32000732421875,1028200
HSY,Day,"Feb 20, 2020",158.8000030517578,160.36000061035156,158.39999389648438,160.11000061035156,716700
HSY,Day,"Feb 19, 2020",160.2100067138672,161.8300018310547,159.80999755859375,160.49000549316406,806800
HSY,Day,"Feb 18, 2020",159.9199981689453,160.9199981689453,159.55999755859375,160.05999755859375,1061600
HSY,Day,"Feb 14, 2020",159.0,160.58999633789062,158.82000732421875,160.33999633789062,687400
HSY,Day,"Feb 13, 2020",157.66000366210938,159.47999572753906,157.3699951171875,159.3300018310547,774100
HSY,Day,"Feb 12, 2020",157.3800048828125,158.35000610351562,156.64999389648438,157.86000061035156,673000
HSY,Day,"Feb 11, 2020",156.86000061035156,158.24000549316406,156.58999633789062,157.64999389648438,680600
HSY,Day,"Feb 10, 2020",156.41000366210938,158.27999877929688,156.41000366210938,156.99000549316406,733600
HSY,Day,"Feb 07, 2020",154.74000549316406,156.24000549316406,154.3000030517578,156.0500030517578,717300
HSY,Day,"Feb 06, 2020",152.3300018310547,154.80999755859375,152.1199951171875,154.33999633789062,676800
HSY,Day,"Feb 05, 2020",152.17999267578125,153.60000610351562,151.69000244140625,152.8800048828125,802200
HSY,Day,"Feb 04, 2020",154.72999572753906,155.3699951171875,152.1199951171875,152.44000244140625,842700
HSY,Day,"Feb 03, 2020",155.77000427246094,156.5399932861328,154.14999389648438,154.64999389648438,812900
HSY,Day,"Jan 31, 2020",157.5,159.8300018310547,155.14999389648438,155.1699981689453,1341600
HSY,Day,"Jan 30, 2020",151.38999938964844,158.19000244140625,151.16000366210938,158.13999938964844,1386000
HSY,Day,"Jan 29, 2020",152.27999877929688,152.67999267578125,150.9499969482422,151.14999389648438,795800
HSY,Day,"Jan 28, 2020",152.44000244140625,153.1999969482422,151.33999633789062,152.19000244140625,821700
HSY,Day,"Jan 27, 2020",154.1199951171875,155.22000122070312,152.74000549316406,152.85000610351562,1130600
HSY,Day,"Jan 24, 2020",154.05999755859375,154.8300018310547,153.13999938964844,154.67999267578125,592600
HSY,Day,"Jan 23, 2020",152.3000030517578,154.4199981689453,152.0399932861328,153.8300018310547,603100
HSY,Day,"Jan 22, 2020",153.1999969482422,153.61000061035156,152.14999389648438,152.44000244140625,486600
HSY,Day,"Jan 21, 2020",151.08999633789062,152.88999938964844,150.77000427246094,152.8300018310547,869800
HSY,Day,"Jan 17, 2020",149.3000030517578,151.22999572753906,149.3000030517578,150.85000610351562,879400
HSY,Day,"Jan 16, 2020",148.35000610351562,149.47999572753906,147.1699981689453,148.97000122070312,1016500
HSY,Day,"Jan 15, 2020",148.77999877929688,149.97000122070312,148.33999633789062,148.50999450683594,852800
HSY,Day,"Jan 14, 2020",149.83999633789062,150.35000610351562,148.08999633789062,148.8300018310547,734700
HSY,Day,"Jan 13, 2020",148.33999633789062,150.00999450683594,148.1999969482422,149.69000244140625,734900
HSY,Day,"Jan 10, 2020",146.8300018310547,148.41000366210938,146.10000610351562,148.1300048828125,724100
HSY,Day,"Jan 09, 2020",146.05999755859375,147.1999969482422,145.16000366210938,146.57000732421875,919100
HSY,Day,"Jan 08, 2020",145.47999572753906,146.92999267578125,144.86000061035156,146.0399932861328,865200
HSY,Day,"Jan 07, 2020",144.1999969482422,145.52000427246094,143.97999572753906,144.85000610351562,858800
HSY,Day,"Jan 06, 2020",145.27000427246094,145.27999877929688,143.64999389648438,144.57000732421875,1032900
HSY,Day,"Jan 03, 2020",143.97000122070312,145.88999938964844,143.75999450683594,145.25999450683594,770900
HSY,Day,"Jan 02, 2020",147.22999572753906,147.80999755859375,143.5399932861328,143.9600067138672,821500
