Ticker,Period,Date,Open,High,Low,Close,Volume
JNJ,Day,"Nov 20, 2020",147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,6354900
JNJ,Day,"Nov 19, 2020",147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,7987700
JNJ,Day,"Nov 18, 2020",148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,6661000
JNJ,Day,"Nov 17, 2020",150.0,150.6300048828125,149.1199951171875,149.35000610351562,7297700
JNJ,Day,"Nov 16, 2020",150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,6266400
JNJ,Day,"Nov 13, 2020",149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,5893500
JNJ,Day,"Nov 12, 2020",147.61000061035156,148.64999389648438,146.75,148.3000030517578,4710300
JNJ,Day,"Nov 11, 2020",149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,6382400
JNJ,Day,"Nov 10, 2020",147.25,148.75,146.25999450683594,148.27999877929688,7386500
JNJ,Day,"Nov 09, 2020",148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,12351600
JNJ,Day,"Nov 06, 2020",140.39999389648438,143.19000244140625,139.64999389648438,142.25,5942500
JNJ,Day,"Nov 05, 2020",140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,8016200
JNJ,Day,"Nov 04, 2020",139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,10263500
JNJ,Day,"Nov 03, 2020",140.02000427246094,140.9600067138672,137.77999877929688,138.5,6363000
JNJ,Day,"Nov 02, 2020",138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,7088000
JNJ,Day,"Oct 30, 2020",136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,7364100
JNJ,Day,"Oct 29, 2020",138.0,138.6999969482422,136.0500030517578,137.19000244140625,7205400
JNJ,Day,"Oct 28, 2020",141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,8426100
JNJ,Day,"Oct 27, 2020",143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,4890100
JNJ,Day,"Oct 26, 2020",144.42999267578125,144.77000427246094,142.75,143.97000122070312,6929500
JNJ,Day,"Oct 23, 2020",145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,4154400
JNJ,Day,"Oct 22, 2020",144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,5279700
JNJ,Day,"Oct 21, 2020",144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,5221300
JNJ,Day,"Oct 20, 2020",144.66000366210938,145.75,144.1199951171875,144.5500030517578,5325400
JNJ,Day,"Oct 19, 2020",148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,7250800
JNJ,Day,"Oct 16, 2020",147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,6097000
JNJ,Day,"Oct 15, 2020",147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,5978600
JNJ,Day,"Oct 14, 2020",148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,7706400
JNJ,Day,"Oct 13, 2020",149.0,150.1199951171875,147.77000427246094,148.36000061035156,11057600
JNJ,Day,"Oct 12, 2020",151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,7273200
JNJ,Day,"Oct 09, 2020",149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,5054100
JNJ,Day,"Oct 08, 2020",148.5,149.85000610351562,148.0399932861328,148.88999938964844,4413500
JNJ,Day,"Oct 07, 2020",146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,5603100
JNJ,Day,"Oct 06, 2020",148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,5118200
JNJ,Day,"Oct 05, 2020",147.0,148.3800048828125,146.4199981689453,148.22999572753906,4992800
JNJ,Day,"Oct 02, 2020",146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,5485600
JNJ,Day,"Oct 01, 2020",149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,6457800
JNJ,Day,"Sep 30, 2020",147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,8487700
JNJ,Day,"Sep 29, 2020",147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,6768600
JNJ,Day,"Sep 28, 2020",146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,5843200
JNJ,Day,"Sep 25, 2020",144.0,146.25,143.88999938964844,145.66000366210938,5531200
JNJ,Day,"Sep 24, 2020",144.55999755859375,145.25,143.33999633789062,144.6699981689453,5614800
JNJ,Day,"Sep 23, 2020",147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,8784400
JNJ,Day,"Sep 22, 2020",144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,5295900
JNJ,Day,"Sep 21, 2020",147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,7574500
JNJ,Day,"Sep 18, 2020",146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,12174000
JNJ,Day,"Sep 17, 2020",148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,5461400
JNJ,Day,"Sep 16, 2020",149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,4323000
JNJ,Day,"Sep 15, 2020",149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,3658800
JNJ,Day,"Sep 14, 2020",148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,4375800
JNJ,Day,"Sep 11, 2020",147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,3934700
JNJ,Day,"Sep 10, 2020",149.25,149.77999877929688,146.52000427246094,146.91000366210938,6191800
JNJ,Day,"Sep 09, 2020",148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,6960700
JNJ,Day,"Sep 08, 2020",150.25,150.88999938964844,146.89999389648438,147.25999450683594,8756800
JNJ,Day,"Sep 04, 2020",150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,7200100
JNJ,Day,"Sep 03, 2020",154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,8672800
JNJ,Day,"Sep 02, 2020",150.7899932861328,154.3300018310547,149.25,153.8300018310547,6881900
JNJ,Day,"Sep 01, 2020",153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,6307700
JNJ,Day,"Aug 31, 2020",153.0,154.39999389648438,152.25999450683594,153.41000366210938,6362700
JNJ,Day,"Aug 28, 2020",152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,5395700
JNJ,Day,"Aug 27, 2020",152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,5575400
JNJ,Day,"Aug 26, 2020",151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,8008300
JNJ,Day,"Aug 25, 2020",152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,3863500
JNJ,Day,"Aug 24, 2020",152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,5387900
JNJ,Day,"Aug 21, 2020",151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,6722800
JNJ,Day,"Aug 20, 2020",149.75,151.5800018310547,149.5500030517578,151.4199981689453,4874700
JNJ,Day,"Aug 19, 2020",149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,7816300
JNJ,Day,"Aug 18, 2020",149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,4322600
JNJ,Day,"Aug 17, 2020",148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,4306900
JNJ,Day,"Aug 14, 2020",147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,4240200
JNJ,Day,"Aug 13, 2020",148.5399932861328,149.19000244140625,147.52999877929688,148.0,5155500
JNJ,Day,"Aug 12, 2020",147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,5257300
JNJ,Day,"Aug 11, 2020",149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,6388400
JNJ,Day,"Aug 10, 2020",148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,4096600
JNJ,Day,"Aug 07, 2020",147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,3635100
JNJ,Day,"Aug 06, 2020",148.39999389648438,149.25,146.5,147.5500030517578,4837900
JNJ,Day,"Aug 05, 2020",149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,5467500
JNJ,Day,"Aug 04, 2020",146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,4162200
JNJ,Day,"Aug 03, 2020",146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,4078700
JNJ,Day,"Jul 31, 2020",146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,8259600
JNJ,Day,"Jul 30, 2020",147.44000244140625,147.5,146.13999938964844,146.83999633789062,5922500
JNJ,Day,"Jul 29, 2020",146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,4489100
JNJ,Day,"Jul 28, 2020",147.39999389648438,147.99000549316406,146.75,146.8300018310547,4842200
JNJ,Day,"Jul 27, 2020",147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,5675200
JNJ,Day,"Jul 24, 2020",150.5,150.60000610351562,147.02999877929688,148.1199951171875,5405900
JNJ,Day,"Jul 23, 2020",150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,6566300
JNJ,Day,"Jul 22, 2020",149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,5910200
JNJ,Day,"Jul 21, 2020",149.60000610351562,151.6699981689453,149.5,149.74000549316406,5575900
JNJ,Day,"Jul 20, 2020",150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,6191500
JNJ,Day,"Jul 17, 2020",150.0,150.5800018310547,148.69000244140625,149.35000610351562,7441100
JNJ,Day,"Jul 16, 2020",148.67999267578125,149.33999633789062,146.67999267578125,149.25,9304700
JNJ,Day,"Jul 15, 2020",149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,8512800
JNJ,Day,"Jul 14, 2020",145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,7447100
JNJ,Day,"Jul 13, 2020",143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,6951900
JNJ,Day,"Jul 10, 2020",142.75,142.8699951171875,141.42999267578125,142.3699951171875,4282400
JNJ,Day,"Jul 09, 2020",142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,5738600
JNJ,Day,"Jul 08, 2020",142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,6257400
JNJ,Day,"Jul 07, 2020",141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,5622600
JNJ,Day,"Jul 06, 2020",142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,6156400
JNJ,Day,"Jul 02, 2020",141.25,141.83999633789062,140.3300018310547,140.97000122070312,5152200
JNJ,Day,"Jul 01, 2020",140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,6174800
JNJ,Day,"Jun 30, 2020",139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,7738300
JNJ,Day,"Jun 29, 2020",138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,5309800
JNJ,Day,"Jun 26, 2020",139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,12849700
JNJ,Day,"Jun 25, 2020",140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,7421200
JNJ,Day,"Jun 24, 2020",141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,8211200
JNJ,Day,"Jun 23, 2020",143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,5921600
JNJ,Day,"Jun 22, 2020",143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,5285600
JNJ,Day,"Jun 19, 2020",145.7899932861328,145.8800048828125,143.25,143.8300018310547,12206900
JNJ,Day,"Jun 18, 2020",142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,4797400
JNJ,Day,"Jun 17, 2020",144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,5100100
JNJ,Day,"Jun 16, 2020",144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,7579100
JNJ,Day,"Jun 15, 2020",141.0,142.39999389648438,139.38999938964844,141.25,8649600
JNJ,Day,"Jun 12, 2020",142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,8687400
JNJ,Day,"Jun 11, 2020",148.5800018310547,149.1699981689453,140.75,140.8699951171875,11913300
JNJ,Day,"Jun 10, 2020",146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,10137100
JNJ,Day,"Jun 09, 2020",148.25,149.3300018310547,145.64999389648438,145.9600067138672,8247200
JNJ,Day,"Jun 08, 2020",145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,7555600
JNJ,Day,"Jun 05, 2020",147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,9725400
JNJ,Day,"Jun 04, 2020",146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,8170500
JNJ,Day,"Jun 03, 2020",148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,6339500
JNJ,Day,"Jun 02, 2020",147.05999755859375,148.35000610351562,146.1199951171875,148.25,6078300
JNJ,Day,"Jun 01, 2020",147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,6141800
JNJ,Day,"May 29, 2020",147.9600067138672,149.35000610351562,145.3300018310547,148.75,8504000
JNJ,Day,"May 28, 2020",146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,6189600
JNJ,Day,"May 27, 2020",144.32000732421875,145.25,143.00999450683594,144.88999938964844,7950000
JNJ,Day,"May 26, 2020",146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,7072300
JNJ,Day,"May 22, 2020",144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,6140900
JNJ,Day,"May 21, 2020",148.5,148.5,145.82000732421875,146.7100067138672,6487300
JNJ,Day,"May 20, 2020",149.75,150.38999938964844,147.27000427246094,147.67999267578125,5713400
JNJ,Day,"May 19, 2020",150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,6107300
JNJ,Day,"May 18, 2020",152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,7388400
JNJ,Day,"May 15, 2020",147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,10340400
JNJ,Day,"May 14, 2020",145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,6871400
JNJ,Day,"May 13, 2020",146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,6970500
JNJ,Day,"May 12, 2020",150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,7039200
JNJ,Day,"May 11, 2020",148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,5887500
JNJ,Day,"May 08, 2020",148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,4712100
JNJ,Day,"May 07, 2020",149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,5570500
JNJ,Day,"May 06, 2020",150.0,150.32000732421875,148.0399932861328,148.0800018310547,6191600
JNJ,Day,"May 05, 2020",149.0,150.77999877929688,148.63999938964844,149.5,6562300
JNJ,Day,"May 04, 2020",148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,7198400
JNJ,Day,"May 01, 2020",149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,7309000
JNJ,Day,"Apr 30, 2020",148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,14829600
JNJ,Day,"Apr 29, 2020",151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,9285200
JNJ,Day,"Apr 28, 2020",151.25,153.10000610351562,150.6999969482422,151.38999938964844,8558700
JNJ,Day,"Apr 27, 2020",154.80999755859375,156.0500030517578,154.0,154.2899932861328,8924000
JNJ,Day,"Apr 24, 2020",155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,8653400
JNJ,Day,"Apr 23, 2020",154.25,157.0,153.6999969482422,155.50999450683594,10665000
JNJ,Day,"Apr 22, 2020",152.80999755859375,155.0,151.72999572753906,152.99000549316406,11515600
JNJ,Day,"Apr 21, 2020",150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,9951100
JNJ,Day,"Apr 20, 2020",150.92999267578125,153.0,150.08999633789062,151.6699981689453,12226200
JNJ,Day,"Apr 17, 2020",151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,10920000
JNJ,Day,"Apr 16, 2020",148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,12181700
JNJ,Day,"Apr 15, 2020",145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,11962300
JNJ,Day,"Apr 14, 2020",145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,13838000
JNJ,Day,"Apr 13, 2020",140.0,141.49000549316406,137.83999633789062,139.77000427246094,8153200
JNJ,Day,"Apr 09, 2020",144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,11125400
JNJ,Day,"Apr 08, 2020",137.75,144.1300048828125,137.3000030517578,143.25999450683594,10758200
JNJ,Day,"Apr 07, 2020",139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,11567100
JNJ,Day,"Apr 06, 2020",137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,14994400
JNJ,Day,"Apr 03, 2020",132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,10071200
JNJ,Day,"Apr 02, 2020",129.1199951171875,134.0,127.22000122070312,133.14999389648438,11594500
JNJ,Day,"Apr 01, 2020",127.69999694824219,130.22999572753906,125.5,128.80999755859375,12606100
JNJ,Day,"Mar 31, 2020",134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,15746100
JNJ,Day,"Mar 30, 2020",128.4600067138672,133.99000549316406,127.5,133.00999450683594,21754000
JNJ,Day,"Mar 27, 2020",121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,12133200
JNJ,Day,"Mar 26, 2020",120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,15066800
JNJ,Day,"Mar 25, 2020",118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,13986100
JNJ,Day,"Mar 24, 2020",118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,17604800
JNJ,Day,"Mar 23, 2020",117.0,118.55999755859375,109.16000366210938,111.13999938964844,20815200
JNJ,Day,"Mar 20, 2020",126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,19785100
JNJ,Day,"Mar 19, 2020",134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,18482300
JNJ,Day,"Mar 18, 2020",131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,17521100
JNJ,Day,"Mar 17, 2020",128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,18911800
JNJ,Day,"Mar 16, 2020",123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,18877900
JNJ,Day,"Mar 13, 2020",129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,20084200
JNJ,Day,"Mar 12, 2020",127.30999755859375,133.75999450683594,124.5,125.41000366210938,21539200
JNJ,Day,"Mar 11, 2020",138.08999633789062,138.75,131.5,131.8000030517578,17763400
JNJ,Day,"Mar 10, 2020",139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,12698100
JNJ,Day,"Mar 09, 2020",136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,13848600
JNJ,Day,"Mar 06, 2020",138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,12239100
JNJ,Day,"Mar 05, 2020",140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,11339200
JNJ,Day,"Mar 04, 2020",137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,10560500
JNJ,Day,"Mar 03, 2020",140.0,140.99000549316406,133.10000610351562,135.58999633789062,13662500
JNJ,Day,"Mar 02, 2020",134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,11508200
JNJ,Day,"Feb 28, 2020",135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,19820300
JNJ,Day,"Feb 27, 2020",142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,12566700
JNJ,Day,"Feb 26, 2020",145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,10093800
JNJ,Day,"Feb 25, 2020",145.99000549316406,146.75,143.8300018310547,144.64999389648438,10529000
JNJ,Day,"Feb 24, 2020",146.5,149.0,145.25,145.91000366210938,10588900
JNJ,Day,"Feb 21, 2020",148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,7776800
JNJ,Day,"Feb 20, 2020",148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,7464700
JNJ,Day,"Feb 19, 2020",149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,6115200
JNJ,Day,"Feb 18, 2020",150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,7230700
JNJ,Day,"Feb 14, 2020",150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,5716300
JNJ,Day,"Feb 13, 2020",150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,5480200
JNJ,Day,"Feb 12, 2020",151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,5166800
JNJ,Day,"Feb 11, 2020",152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,3715300
JNJ,Day,"Feb 10, 2020",151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,4835600
JNJ,Day,"Feb 07, 2020",153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,5700300
JNJ,Day,"Feb 06, 2020",154.25,154.5,152.74000549316406,153.52999877929688,6201200
JNJ,Day,"Feb 05, 2020",151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,5979900
JNJ,Day,"Feb 04, 2020",151.49000549316406,152.75,151.1999969482422,151.60000610351562,6541400
JNJ,Day,"Feb 03, 2020",149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,5765200
JNJ,Day,"Jan 31, 2020",149.75,150.0,148.63999938964844,148.8699951171875,8651700
JNJ,Day,"Jan 30, 2020",150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,6470600
JNJ,Day,"Jan 29, 2020",149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,6288600
JNJ,Day,"Jan 28, 2020",148.4600067138672,150.57000732421875,148.14999389648438,149.5,7336600
JNJ,Day,"Jan 27, 2020",147.52000427246094,149.4600067138672,147.0,148.75,7587100
JNJ,Day,"Jan 24, 2020",148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,9051900
JNJ,Day,"Jan 23, 2020",148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,8671900
JNJ,Day,"Jan 22, 2020",146.6999969482422,149.17999267578125,146.0,148.25,10305300
JNJ,Day,"Jan 21, 2020",148.5800018310547,150.1699981689453,148.5,149.27000427246094,9543900
JNJ,Day,"Jan 17, 2020",148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,9083600
JNJ,Day,"Jan 16, 2020",147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,6476000
JNJ,Day,"Jan 15, 2020",146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,4960300
JNJ,Day,"Jan 14, 2020",145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,7037500
JNJ,Day,"Jan 13, 2020",145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,4593200
JNJ,Day,"Jan 10, 2020",145.75,146.17999267578125,144.89999389648438,145.05999755859375,5042600
JNJ,Day,"Jan 09, 2020",145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,6112700
JNJ,Day,"Jan 08, 2020",144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,6605800
JNJ,Day,"Jan 07, 2020",144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,7382900
JNJ,Day,"Jan 06, 2020",144.0,144.1999969482422,142.85000610351562,144.10000610351562,7731300
JNJ,Day,"Jan 03, 2020",143.5,145.3699951171875,143.0,144.27999877929688,5752400
JNJ,Day,"Jan 02, 2020",145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,5777000
