Ticker,Period,Date,Open,High,Low,Close,Volume
MAA,Day,"Oct 22, 2020",118.18000030517578,118.9800033569336,117.48999786376953,118.6500015258789,448200
MAA,Day,"Oct 21, 2020",117.6500015258789,118.8499984741211,117.12000274658203,117.9000015258789,483700
MAA,Day,"Oct 20, 2020",118.55999755859375,120.36000061035156,117.80000305175781,118.20999908447266,485000
MAA,Day,"Oct 19, 2020",120.16000366210938,120.26000213623047,117.48999786376953,117.68000030517578,351200
MAA,Day,"Oct 16, 2020",122.33999633789062,122.69999694824219,119.30000305175781,119.44000244140625,665500
MAA,Day,"Oct 15, 2020",121.72000122070312,123.91000366210938,121.19000244140625,122.47000122070312,593500
MAA,Day,"Oct 14, 2020",123.02999877929688,124.04000091552734,121.55999755859375,122.76000213623047,492200
MAA,Day,"Oct 13, 2020",125.06999969482422,126.51000213623047,122.62999725341797,124.19999694824219,639700
MAA,Day,"Oct 12, 2020",123.83000183105469,125.0,123.05999755859375,124.66000366210938,244500
MAA,Day,"Oct 09, 2020",125.63999938964844,125.63999938964844,123.01000213623047,123.66000366210938,368000
MAA,Day,"Oct 08, 2020",123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341797,476600
MAA,Day,"Oct 07, 2020",124.04000091552734,125.02999877929688,121.7699966430664,122.94999694824219,499300
MAA,Day,"Oct 06, 2020",124.87000274658203,125.23999786376953,122.83000183105469,123.54000091552734,610400
MAA,Day,"Oct 05, 2020",124.55999755859375,124.87999725341797,122.4800033569336,124.5,583800
MAA,Day,"Oct 02, 2020",118.80999755859375,124.33000183105469,117.41999816894531,123.70999908447266,852700
MAA,Day,"Oct 01, 2020",116.0,120.33000183105469,115.55999755859375,120.29000091552734,740500
MAA,Day,"Sep 30, 2020",116.06999969482422,116.62999725341797,114.44000244140625,115.94999694824219,761600
MAA,Day,"Sep 29, 2020",116.91999816894531,117.43000030517578,114.63999938964844,115.33999633789062,279900
MAA,Day,"Sep 28, 2020",116.83000183105469,118.16999816894531,116.1500015258789,117.13999938964844,412900
MAA,Day,"Sep 25, 2020",111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341797,693800
MAA,Day,"Sep 24, 2020",113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,502700
MAA,Day,"Sep 23, 2020",115.37999725341797,115.72000122070312,113.04000091552734,113.41999816894531,653900
MAA,Day,"Sep 22, 2020",113.41000366210938,116.0,113.41000366210938,115.18000030517578,727400
MAA,Day,"Sep 21, 2020",113.37999725341797,114.30000305175781,111.19000244140625,113.16999816894531,752000
MAA,Day,"Sep 18, 2020",116.31999969482422,117.37999725341797,114.68000030517578,114.93000030517578,1150800
MAA,Day,"Sep 17, 2020",117.36000061035156,118.36000061035156,115.69999694824219,117.13999938964844,650400
MAA,Day,"Sep 16, 2020",119.44000244140625,120.55000305175781,117.94999694824219,118.19000244140625,551200
MAA,Day,"Sep 15, 2020",119.61000061035156,120.83999633789062,118.05000305175781,118.56999969482422,308300
MAA,Day,"Sep 14, 2020",116.98999786376953,120.08999633789062,116.44000244140625,119.6500015258789,471500
MAA,Day,"Sep 11, 2020",116.44999694824219,116.44999694824219,114.95999908447266,115.91000366210938,581500
MAA,Day,"Sep 10, 2020",116.29000091552734,117.41000366210938,114.30999755859375,116.44000244140625,696900
MAA,Day,"Sep 09, 2020",116.12000274658203,118.37999725341797,115.38999938964844,116.44000244140625,488700
MAA,Day,"Sep 08, 2020",117.97000122070312,118.25,115.01000213623047,115.68000030517578,639500
MAA,Day,"Sep 04, 2020",118.12000274658203,119.43000030517578,116.05999755859375,118.3499984741211,477500
MAA,Day,"Sep 03, 2020",119.30000305175781,120.83000183105469,117.02999877929688,117.83000183105469,520000
MAA,Day,"Sep 02, 2020",116.44000244140625,118.87999725341797,115.25,118.66999816894531,872400
MAA,Day,"Sep 01, 2020",116.5,116.66000366210938,114.80000305175781,116.55000305175781,364800
MAA,Day,"Aug 31, 2020",116.66000366210938,117.3499984741211,115.80000305175781,117.12000274658203,481200
MAA,Day,"Aug 28, 2020",116.62000274658203,117.19000244140625,115.19000244140625,117.16000366210938,392300
MAA,Day,"Aug 27, 2020",114.33000183105469,116.55999755859375,114.2300033569336,116.37999725341797,331200
MAA,Day,"Aug 26, 2020",115.48999786376953,116.31999969482422,113.26000213623047,113.6500015258789,394500
MAA,Day,"Aug 25, 2020",115.73999786376953,116.19000244140625,114.87999725341797,116.19000244140625,336800
MAA,Day,"Aug 24, 2020",114.69999694824219,115.83000183105469,112.8499984741211,115.69000244140625,353600
MAA,Day,"Aug 21, 2020",115.25,115.47000122070312,113.11000061035156,114.83999633789062,308000
MAA,Day,"Aug 20, 2020",112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105469,384400
MAA,Day,"Aug 19, 2020",116.05999755859375,116.05999755859375,112.66000366210938,113.27999877929688,623400
MAA,Day,"Aug 18, 2020",116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,320600
MAA,Day,"Aug 17, 2020",114.94999694824219,116.2300033569336,114.04000091552734,116.04000091552734,283900
MAA,Day,"Aug 14, 2020",115.55000305175781,116.22000122070312,114.30999755859375,114.86000061035156,765600
MAA,Day,"Aug 13, 2020",116.44000244140625,117.93000030517578,115.44000244140625,115.69000244140625,389700
MAA,Day,"Aug 12, 2020",117.12999725341797,117.5199966430664,116.05000305175781,117.08999633789062,260100
MAA,Day,"Aug 11, 2020",118.08999633789062,119.25,116.13999938964844,116.70999908447266,561900
MAA,Day,"Aug 10, 2020",116.94000244140625,118.38999938964844,116.3499984741211,117.05000305175781,575500
MAA,Day,"Aug 07, 2020",115.81999969482422,116.87000274658203,115.55999755859375,116.48999786376953,454200
MAA,Day,"Aug 06, 2020",115.73999786376953,116.91999816894531,115.37000274658203,116.5,375700
MAA,Day,"Aug 05, 2020",117.54000091552734,117.62000274658203,115.5199966430664,116.26000213623047,287200
MAA,Day,"Aug 04, 2020",116.44000244140625,117.73999786376953,115.0,116.91999816894531,603500
MAA,Day,"Aug 03, 2020",118.55999755859375,118.55999755859375,115.4000015258789,116.87999725341797,537500
MAA,Day,"Jul 31, 2020",117.02999877929688,119.19999694824219,114.75,119.19000244140625,720400
MAA,Day,"Jul 30, 2020",112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,857500
MAA,Day,"Jul 29, 2020",113.77999877929688,114.5,111.94000244140625,113.91999816894531,549300
MAA,Day,"Jul 28, 2020",110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,514600
MAA,Day,"Jul 27, 2020",110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,429100
MAA,Day,"Jul 24, 2020",112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,443900
MAA,Day,"Jul 23, 2020",111.87999725341797,112.75,110.41999816894531,111.6500015258789,422900
MAA,Day,"Jul 22, 2020",108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,984700
MAA,Day,"Jul 21, 2020",110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,439000
MAA,Day,"Jul 20, 2020",112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,421000
MAA,Day,"Jul 17, 2020",112.5,113.62000274658203,111.45999908447266,112.91999816894531,489000
MAA,Day,"Jul 16, 2020",111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,465900
MAA,Day,"Jul 15, 2020",114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,696700
MAA,Day,"Jul 14, 2020",111.56999969482422,113.48999786376953,111.5,112.94000244140625,652400
MAA,Day,"Jul 13, 2020",114.0999984741211,114.0999984741211,112.19000244140625,112.33999633789062,571100
MAA,Day,"Jul 10, 2020",112.48999786376953,114.33000183105469,112.02999877929688,113.5999984741211,530900
MAA,Day,"Jul 09, 2020",113.27999877929688,113.27999877929688,111.25,112.55999755859375,466600
MAA,Day,"Jul 08, 2020",114.56999969482422,115.18000030517578,113.37999725341797,113.81999969482422,662100
MAA,Day,"Jul 07, 2020",114.44000244140625,115.9000015258789,113.87999725341797,114.56999969482422,544400
MAA,Day,"Jul 06, 2020",120.0199966430664,120.08000183105469,115.95999908447266,116.02999877929688,396400
MAA,Day,"Jul 02, 2020",119.5199966430664,119.55999755859375,116.31999969482422,117.52999877929688,601500
MAA,Day,"Jul 01, 2020",115.02999877929688,117.95999908447266,114.22000122070312,117.66999816894531,504100
MAA,Day,"Jun 30, 2020",111.76000213623047,115.08999633789062,111.66999816894531,114.66999816894531,1039900
MAA,Day,"Jun 29, 2020",111.30999755859375,111.75,108.77999877929688,111.5199966430664,441600
MAA,Day,"Jun 26, 2020",110.76000213623047,111.9000015258789,109.43000030517578,110.2699966430664,735100
MAA,Day,"Jun 25, 2020",109.77999877929688,111.45999908447266,109.0999984741211,111.3499984741211,671500
MAA,Day,"Jun 24, 2020",111.91999816894531,112.52999877929688,108.05999755859375,110.5199966430664,805400
MAA,Day,"Jun 23, 2020",115.20999908447266,116.26000213623047,113.30000305175781,113.54000091552734,644400
MAA,Day,"Jun 22, 2020",114.63999938964844,116.19000244140625,113.01000213623047,114.19000244140625,662900
MAA,Day,"Jun 19, 2020",118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,2252400
MAA,Day,"Jun 18, 2020",117.06999969482422,117.66999816894531,115.5,117.08999633789062,862100
MAA,Day,"Jun 17, 2020",122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,631900
MAA,Day,"Jun 16, 2020",122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,833800
MAA,Day,"Jun 15, 2020",115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,1204100
MAA,Day,"Jun 12, 2020",119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,1113800
MAA,Day,"Jun 11, 2020",117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,850000
MAA,Day,"Jun 10, 2020",123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,593400
MAA,Day,"Jun 09, 2020",123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,684500
MAA,Day,"Jun 08, 2020",125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,801000
MAA,Day,"Jun 05, 2020",122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,860900
MAA,Day,"Jun 04, 2020",121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,755800
MAA,Day,"Jun 03, 2020",118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,700200
MAA,Day,"Jun 02, 2020",118.1500015258789,119.44999694824219,117.0,117.76000213623047,643700
MAA,Day,"Jun 01, 2020",116.47000122070312,118.81999969482422,115.5,117.56999969482422,472000
MAA,Day,"May 29, 2020",116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,863700
MAA,Day,"May 28, 2020",118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,602800
MAA,Day,"May 27, 2020",119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,843400
MAA,Day,"May 26, 2020",118.08000183105469,119.19999694824219,116.0,116.80000305175781,586500
MAA,Day,"May 22, 2020",114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,430700
MAA,Day,"May 21, 2020",111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,735700
MAA,Day,"May 20, 2020",112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,734200
MAA,Day,"May 19, 2020",113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,636800
MAA,Day,"May 18, 2020",111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,914000
MAA,Day,"May 15, 2020",104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,1782800
MAA,Day,"May 14, 2020",106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,1054700
MAA,Day,"May 13, 2020",107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,829200
MAA,Day,"May 12, 2020",113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,1126200
MAA,Day,"May 11, 2020",114.08000183105469,114.8499984741211,112.5,113.01000213623047,929800
MAA,Day,"May 08, 2020",115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,579200
MAA,Day,"May 07, 2020",110.7699966430664,116.05999755859375,109.2699966430664,113.75,925000
MAA,Day,"May 06, 2020",113.0,114.22000122070312,109.91999816894531,110.01000213623047,768300
MAA,Day,"May 05, 2020",111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,834000
MAA,Day,"May 04, 2020",108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,977100
MAA,Day,"May 01, 2020",109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,847400
MAA,Day,"Apr 30, 2020",110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,620200
MAA,Day,"Apr 29, 2020",114.87000274658203,115.68000030517578,111.86000061035156,112.68000030517578,762900
MAA,Day,"Apr 28, 2020",113.30000305175781,115.94000244140625,111.9800033569336,112.1500015258789,821200
MAA,Day,"Apr 27, 2020",107.0,111.01000213623047,106.55999755859375,110.68000030517578,479700
MAA,Day,"Apr 24, 2020",105.66999816894531,107.0999984741211,104.01000213623047,106.43000030517578,578500
MAA,Day,"Apr 23, 2020",107.87000274658203,108.5,104.22000122070312,104.9800033569336,696200
MAA,Day,"Apr 22, 2020",109.16000366210938,110.73999786376953,107.4000015258789,108.30999755859375,665900
MAA,Day,"Apr 21, 2020",105.87000274658203,108.91000366210938,105.13999938964844,107.54000091552734,888800
MAA,Day,"Apr 20, 2020",111.68000030517578,112.75,108.45999908447266,108.48999786376953,593700
MAA,Day,"Apr 17, 2020",111.05999755859375,114.43000030517578,110.33999633789062,113.5,642500
MAA,Day,"Apr 16, 2020",110.41000366210938,110.75,107.55000305175781,108.30999755859375,594100
MAA,Day,"Apr 15, 2020",109.4000015258789,111.19000244140625,108.0,109.9800033569336,871500
MAA,Day,"Apr 14, 2020",112.66000366210938,115.8499984741211,111.0999984741211,114.0199966430664,1284000
MAA,Day,"Apr 13, 2020",115.47000122070312,117.0,110.04000091552734,111.37000274658203,818800
MAA,Day,"Apr 09, 2020",112.3499984741211,119.48999786376953,112.3499984741211,116.6500015258789,1328700
MAA,Day,"Apr 08, 2020",104.63999938964844,111.77999877929688,102.95999908447266,110.93000030517578,1048300
MAA,Day,"Apr 07, 2020",110.0999984741211,112.16000366210938,103.38999938964844,103.79000091552734,781600
MAA,Day,"Apr 06, 2020",99.4000015258789,106.08000183105469,99.1500015258789,105.27999877929688,1144100
MAA,Day,"Apr 03, 2020",92.98999786376953,96.23999786376953,92.44000244140625,94.30999755859375,1080000
MAA,Day,"Apr 02, 2020",96.75,99.7699966430664,92.12000274658203,94.25,1515100
MAA,Day,"Apr 01, 2020",98.19999694824219,99.2300033569336,93.23999786376953,98.73999786376953,1274800
MAA,Day,"Mar 31, 2020",105.81999969482422,107.81999969482422,99.37000274658203,103.02999877929688,2255800
MAA,Day,"Mar 30, 2020",108.58000183105469,109.25,100.81999969482422,107.12999725341797,1139700
MAA,Day,"Mar 27, 2020",101.76000213623047,111.95999908447266,100.48999786376953,107.5999984741211,1287200
MAA,Day,"Mar 26, 2020",98.1500015258789,103.37000274658203,96.19999694824219,102.79000091552734,1149100
MAA,Day,"Mar 25, 2020",88.5999984741211,105.19999694824219,88.5999984741211,97.83999633789062,1311900
MAA,Day,"Mar 24, 2020",88.31999969482422,93.62000274658203,86.36000061035156,89.18000030517578,1483800
MAA,Day,"Mar 23, 2020",87.25,87.41000366210938,82.0,84.66999816894531,1247300
MAA,Day,"Mar 20, 2020",99.81999969482422,100.3499984741211,85.44999694824219,87.5,1731900
MAA,Day,"Mar 19, 2020",99.2699966430664,102.3499984741211,96.16999816894531,99.47000122070312,855000
MAA,Day,"Mar 18, 2020",105.81999969482422,110.63999938964844,96.69000244140625,100.0999984741211,1118400
MAA,Day,"Mar 17, 2020",107.66999816894531,115.76000213623047,102.8499984741211,113.16999816894531,1353500
MAA,Day,"Mar 16, 2020",113.54000091552734,116.2699966430664,104.88999938964844,104.94999694824219,1137900
MAA,Day,"Mar 13, 2020",124.02999877929688,126.97000122070312,117.04000091552734,126.0,1146900
MAA,Day,"Mar 12, 2020",126.4800033569336,130.0,117.44999694824219,117.61000061035156,1357300
MAA,Day,"Mar 11, 2020",137.0500030517578,137.6300048828125,131.72000122070312,133.8800048828125,1012400
MAA,Day,"Mar 10, 2020",137.2100067138672,140.1300048828125,133.4199981689453,140.07000732421875,1365700
MAA,Day,"Mar 09, 2020",136.97999572753906,138.89999389648438,134.02999877929688,134.3000030517578,1198700
MAA,Day,"Mar 06, 2020",141.49000549316406,143.55999755859375,137.83999633789062,143.3000030517578,865300
MAA,Day,"Mar 05, 2020",143.14999389648438,145.0399932861328,141.52999877929688,144.77000427246094,917900
MAA,Day,"Mar 04, 2020",139.6699981689453,145.1300048828125,139.49000549316406,145.0,1180100
MAA,Day,"Mar 03, 2020",135.6699981689453,139.8000030517578,134.63999938964844,137.27000427246094,1181000
MAA,Day,"Mar 02, 2020",130.2100067138672,135.6199951171875,129.86000061035156,135.39999389648438,993400
MAA,Day,"Feb 28, 2020",131.50999450683594,132.0800018310547,125.69999694824219,129.25999450683594,1818300
MAA,Day,"Feb 27, 2020",140.97000122070312,142.05999755859375,134.1199951171875,134.1999969482422,1072800
MAA,Day,"Feb 26, 2020",143.2899932861328,145.16000366210938,142.3000030517578,142.32000732421875,841800
MAA,Day,"Feb 25, 2020",146.22000122070312,146.72999572753906,142.77000427246094,143.07000732421875,825000
MAA,Day,"Feb 24, 2020",146.49000549316406,148.47999572753906,145.72999572753906,145.91000366210938,728200
MAA,Day,"Feb 21, 2020",147.82000732421875,148.8800048828125,147.42999267578125,147.77000427246094,703100
MAA,Day,"Feb 20, 2020",145.17999267578125,147.75,144.7899932861328,147.6999969482422,558600
MAA,Day,"Feb 19, 2020",146.1199951171875,146.19000244140625,144.9600067138672,145.02999877929688,484200
MAA,Day,"Feb 18, 2020",146.0399932861328,146.49000549316406,144.99000549316406,146.11000061035156,539400
MAA,Day,"Feb 14, 2020",144.63999938964844,145.52999877929688,143.94000244140625,145.50999450683594,570000
MAA,Day,"Feb 13, 2020",142.49000549316406,144.3699951171875,142.49000549316406,144.13999938964844,541900
MAA,Day,"Feb 12, 2020",141.64999389648438,143.13999938964844,141.3300018310547,142.52999877929688,402700
MAA,Day,"Feb 11, 2020",142.3800048828125,143.19000244140625,141.0399932861328,141.94000244140625,589900
MAA,Day,"Feb 10, 2020",142.11000061035156,142.5399932861328,141.24000549316406,142.33999633789062,754400
MAA,Day,"Feb 07, 2020",140.5800018310547,141.47000122070312,140.3699951171875,141.19000244140625,433400
MAA,Day,"Feb 06, 2020",139.52999877929688,141.07000732421875,138.6699981689453,140.35000610351562,348000
MAA,Day,"Feb 05, 2020",139.16000366210938,140.22000122070312,138.67999267578125,139.13999938964844,578100
MAA,Day,"Feb 04, 2020",137.49000549316406,139.7899932861328,137.49000549316406,139.35000610351562,370400
MAA,Day,"Feb 03, 2020",137.7100067138672,138.5399932861328,136.89999389648438,137.14999389648438,451700
MAA,Day,"Jan 31, 2020",137.22999572753906,138.13999938964844,136.38999938964844,137.2100067138672,749800
MAA,Day,"Jan 30, 2020",136.91000366210938,137.6699981689453,135.69000244140625,137.49000549316406,746100
MAA,Day,"Jan 29, 2020",137.5800018310547,137.7899932861328,136.4499969482422,136.5800018310547,458100
MAA,Day,"Jan 28, 2020",136.7100067138672,138.14999389648438,136.33999633789062,137.44000244140625,487400
MAA,Day,"Jan 27, 2020",136.55999755859375,137.4600067138672,136.05999755859375,136.63999938964844,417600
MAA,Day,"Jan 24, 2020",136.6300048828125,136.99000549316406,135.86000061035156,136.9600067138672,402200
MAA,Day,"Jan 23, 2020",135.00999450683594,136.5500030517578,134.5,136.41000366210938,400700
MAA,Day,"Jan 22, 2020",136.3800048828125,136.6199951171875,134.5500030517578,134.92999267578125,528800
MAA,Day,"Jan 21, 2020",134.32000732421875,135.7100067138672,134.16000366210938,135.5500030517578,760500
MAA,Day,"Jan 17, 2020",133.85000610351562,134.27999877929688,133.33999633789062,133.99000549316406,537000
MAA,Day,"Jan 16, 2020",132.30999755859375,133.86000061035156,131.97999572753906,133.69000244140625,387000
MAA,Day,"Jan 15, 2020",131.1199951171875,132.32000732421875,131.1199951171875,132.05999755859375,800900
MAA,Day,"Jan 14, 2020",132.6300048828125,132.74000549316406,130.82000732421875,131.7899932861328,475500
MAA,Day,"Jan 13, 2020",132.16000366210938,133.61000061035156,132.16000366210938,133.52999877929688,572100
MAA,Day,"Jan 10, 2020",130.57000732421875,132.49000549316406,130.08999633789062,132.35000610351562,552900
MAA,Day,"Jan 09, 2020",130.02999877929688,130.75,129.60000610351562,130.3000030517578,353100
MAA,Day,"Jan 08, 2020",129.2899932861328,130.4600067138672,129.0,130.22000122070312,500600
MAA,Day,"Jan 07, 2020",130.50999450683594,130.74000549316406,128.82000732421875,129.3000030517578,380800
MAA,Day,"Jan 06, 2020",130.74000549316406,131.47000122070312,128.7100067138672,131.25999450683594,492700
MAA,Day,"Jan 03, 2020",129.08999633789062,131.2100067138672,129.02000427246094,131.07000732421875,481300
MAA,Day,"Jan 02, 2020",132.35000610351562,132.5,128.72000122070312,129.61000061035156,488100
