Ticker,Period,Date,Open,High,Low,Close,Volume
MTCH,Day,"Dec 08, 2020",146.55999755859375,147.39999389648438,144.02999877929688,145.4199981689453,1226100
MTCH,Day,"Dec 07, 2020",144.30999755859375,146.66000366210938,142.8000030517578,146.07000732421875,1350400
MTCH,Day,"Dec 04, 2020",139.72000122070312,146.1300048828125,139.6999969482422,145.38999938964844,2359600
MTCH,Day,"Dec 03, 2020",138.0800018310547,142.7899932861328,138.0,140.13999938964844,1650800
MTCH,Day,"Dec 02, 2020",142.10000610351562,142.10000610351562,137.38999938964844,138.92999267578125,1582700
MTCH,Day,"Dec 01, 2020",141.2100067138672,143.82000732421875,140.82000732421875,143.30999755859375,2084400
MTCH,Day,"Nov 30, 2020",139.11000061035156,139.78500366210938,135.30299377441406,139.2100067138672,2222200
MTCH,Day,"Nov 27, 2020",139.16000366210938,143.08999633789062,137.8800048828125,139.6300048828125,931400
MTCH,Day,"Nov 25, 2020",139.33999633789062,141.6300048828125,136.8699951171875,139.00999450683594,1478500
MTCH,Day,"Nov 24, 2020",137.64999389648438,138.94000244140625,135.0800018310547,138.6699981689453,2019700
MTCH,Day,"Nov 23, 2020",131.07000732421875,139.07000732421875,131.07000732421875,138.22999572753906,2321700
MTCH,Day,"Nov 20, 2020",131.9199981689453,135.0,130.3300018310547,130.57000732421875,1515500
MTCH,Day,"Nov 19, 2020",131.19000244140625,135.15499877929688,130.1999969482422,132.30999755859375,1168500
MTCH,Day,"Nov 18, 2020",133.75,134.10000610351562,129.61000061035156,131.35000610351562,1040800
MTCH,Day,"Nov 17, 2020",134.57000732421875,135.17999267578125,130.72000122070312,131.35000610351562,2164300
MTCH,Day,"Nov 16, 2020",133.75,137.22000122070312,132.01499938964844,134.8300018310547,2093000
MTCH,Day,"Nov 13, 2020",131.1199951171875,132.75,129.3800048828125,131.60000610351562,1280800
MTCH,Day,"Nov 12, 2020",133.05999755859375,135.60000610351562,130.3800048828125,131.25999450683594,1472800
MTCH,Day,"Nov 11, 2020",133.6699981689453,137.36000061035156,133.07000732421875,133.41000366210938,1377500
MTCH,Day,"Nov 10, 2020",137.1300048828125,139.25999450683594,131.27999877929688,132.22000122070312,3009600
MTCH,Day,"Nov 09, 2020",136.63699340820312,141.80499267578125,134.14999389648438,137.22000122070312,4233300
MTCH,Day,"Nov 06, 2020",134.58999633789062,136.2100067138672,130.1999969482422,132.55999755859375,2951500
MTCH,Day,"Nov 05, 2020",132.0,138.5,129.13999938964844,134.97000122070312,5816700
MTCH,Day,"Nov 04, 2020",124.68000030517578,129.30999755859375,122.27999877929688,128.69000244140625,4101800
MTCH,Day,"Nov 03, 2020",119.33999633789062,123.2300033569336,117.68000030517578,121.62999725341797,3386600
MTCH,Day,"Nov 02, 2020",117.51000213623047,121.3499984741211,116.2300033569336,118.9800033569336,2766500
MTCH,Day,"Oct 30, 2020",121.37000274658203,123.2699966430664,116.23999786376953,116.77999877929688,2146500
MTCH,Day,"Oct 29, 2020",119.52999877929688,123.69000244140625,119.0,122.12000274658203,1622300
MTCH,Day,"Oct 28, 2020",123.05000305175781,123.44999694824219,118.12999725341797,118.5199966430664,2030400
MTCH,Day,"Oct 27, 2020",119.41000366210938,127.41999816894531,119.30999755859375,125.77999877929688,3451300
MTCH,Day,"Oct 26, 2020",118.69000244140625,122.0,117.65299987792969,119.26000213623047,1945700
MTCH,Day,"Oct 23, 2020",118.06999969482422,120.37999725341797,116.52999877929688,120.30000305175781,1197600
MTCH,Day,"Oct 22, 2020",117.66999816894531,118.11000061035156,114.51300048828125,116.72000122070312,1548300
MTCH,Day,"Oct 21, 2020",116.25,119.31999969482422,115.58999633789062,118.05999755859375,2156300
MTCH,Day,"Oct 20, 2020",113.66999816894531,116.56500244140625,113.22000122070312,114.86000061035156,1637400
MTCH,Day,"Oct 19, 2020",112.29000091552734,115.6050033569336,111.58999633789062,113.0,1942000
MTCH,Day,"Oct 16, 2020",112.55999755859375,113.06999969482422,110.41999816894531,112.20999908447266,1485600
MTCH,Day,"Oct 15, 2020",108.19999694824219,112.10399627685547,107.05000305175781,111.16999816894531,1754500
MTCH,Day,"Oct 14, 2020",111.87000274658203,112.50499725341797,109.27999877929688,109.7699966430664,1439400
MTCH,Day,"Oct 13, 2020",112.0,113.4000015258789,110.38999938964844,111.16000366210938,2181600
MTCH,Day,"Oct 12, 2020",112.5,113.94000244140625,108.8499984741211,110.30000305175781,2160200
MTCH,Day,"Oct 09, 2020",113.63999938964844,114.4000015258789,111.66000366210938,112.37999725341797,1696700
MTCH,Day,"Oct 08, 2020",115.94999694824219,117.48999786376953,113.0999984741211,113.44999694824219,2589800
MTCH,Day,"Oct 07, 2020",114.58999633789062,115.48999786376953,112.125,114.5,2253900
MTCH,Day,"Oct 06, 2020",113.94000244140625,115.81999969482422,112.79000091552734,114.20999908447266,1685900
MTCH,Day,"Oct 05, 2020",112.98999786376953,115.1500015258789,111.68000030517578,114.05000305175781,1721600
MTCH,Day,"Oct 02, 2020",113.12999725341797,115.9000015258789,111.62999725341797,111.94000244140625,1664000
MTCH,Day,"Oct 01, 2020",112.2300033569336,116.58000183105469,111.12999725341797,116.20999908447266,2833600
MTCH,Day,"Sep 30, 2020",108.43000030517578,111.79000091552734,108.43000030517578,110.6500015258789,2413600
MTCH,Day,"Sep 29, 2020",108.22000122070312,109.37999725341797,106.62999725341797,109.12000274658203,3348000
MTCH,Day,"Sep 28, 2020",107.1500015258789,109.83999633789062,106.7750015258789,108.58999633789062,2435300
MTCH,Day,"Sep 25, 2020",103.58000183105469,107.52200317382812,102.7699966430664,105.75,1851700
MTCH,Day,"Sep 24, 2020",101.0199966430664,105.12999725341797,100.61000061035156,103.43000030517578,1661600
MTCH,Day,"Sep 23, 2020",106.94000244140625,107.25499725341797,102.41000366210938,102.88999938964844,2350200
MTCH,Day,"Sep 22, 2020",108.37999725341797,108.79000091552734,105.45999908447266,106.51000213623047,2665700
MTCH,Day,"Sep 21, 2020",106.08000183105469,107.25,104.20500183105469,106.8499984741211,2832300
MTCH,Day,"Sep 18, 2020",107.73999786376953,109.7699966430664,105.36000061035156,108.41000366210938,6138400
MTCH,Day,"Sep 17, 2020",107.94999694824219,108.45899963378906,105.6500015258789,107.55999755859375,2669000
MTCH,Day,"Sep 16, 2020",110.75,111.3949966430664,107.79000091552734,108.30000305175781,4088500
MTCH,Day,"Sep 15, 2020",109.94999694824219,111.66000366210938,108.70999908447266,110.9800033569336,2459900
MTCH,Day,"Sep 14, 2020",105.73999786376953,109.2699966430664,105.73999786376953,108.26000213623047,3473700
MTCH,Day,"Sep 11, 2020",106.86000061035156,106.86000061035156,101.6500015258789,103.6500015258789,2302400
MTCH,Day,"Sep 10, 2020",106.29000091552734,108.37000274658203,104.16999816894531,105.45999908447266,2005400
MTCH,Day,"Sep 09, 2020",104.48999786376953,106.6709976196289,102.12999725341797,105.55999755859375,2711100
MTCH,Day,"Sep 08, 2020",102.00499725341797,105.54499816894531,100.25,102.05999755859375,3918400
MTCH,Day,"Sep 04, 2020",108.51000213623047,110.94999694824219,102.08000183105469,105.94000244140625,3004000
MTCH,Day,"Sep 03, 2020",114.2300033569336,114.81999969482422,108.80999755859375,110.54000091552734,2414800
MTCH,Day,"Sep 02, 2020",114.69999694824219,117.62000274658203,112.87999725341797,117.48999786376953,3026700
MTCH,Day,"Sep 01, 2020",110.87000274658203,115.25,110.87000274658203,113.41000366210938,2799800
MTCH,Day,"Aug 31, 2020",111.48999786376953,112.25,110.44000244140625,111.68000030517578,2619500
MTCH,Day,"Aug 28, 2020",112.18000030517578,113.55999755859375,109.87000274658203,111.5,1343300
MTCH,Day,"Aug 27, 2020",112.44999694824219,113.2699966430664,111.33999633789062,111.52999877929688,2005900
MTCH,Day,"Aug 26, 2020",113.19999694824219,114.08000183105469,110.94999694824219,112.52999877929688,1651600
MTCH,Day,"Aug 25, 2020",110.77999877929688,112.5199966430664,109.55999755859375,112.27999877929688,1808400
MTCH,Day,"Aug 24, 2020",113.63999938964844,114.96299743652344,111.01000213623047,111.9000015258789,1650400
MTCH,Day,"Aug 21, 2020",113.54000091552734,114.69999694824219,112.40499877929688,112.55000305175781,2096400
MTCH,Day,"Aug 20, 2020",113.98999786376953,115.52999877929688,112.16000366210938,113.08000183105469,1695100
MTCH,Day,"Aug 19, 2020",114.81999969482422,118.46499633789062,113.94000244140625,114.1500015258789,4237500
MTCH,Day,"Aug 18, 2020",114.54000091552734,116.45999908447266,114.0999984741211,115.20999908447266,4318500
MTCH,Day,"Aug 17, 2020",118.80000305175781,119.79000091552734,113.55999755859375,114.1050033569336,4508000
MTCH,Day,"Aug 14, 2020",118.0,121.44000244140625,117.6500015258789,118.80000305175781,2219700
MTCH,Day,"Aug 13, 2020",118.25,118.25,116.69000244140625,117.44000244140625,2065400
MTCH,Day,"Aug 12, 2020",115.8499984741211,118.0,115.41999816894531,115.91999816894531,2197700
MTCH,Day,"Aug 11, 2020",115.37999725341797,118.38999938964844,114.87000274658203,115.5,2575300
MTCH,Day,"Aug 10, 2020",117.01000213623047,119.48999786376953,112.69000244140625,115.6500015258789,4572400
MTCH,Day,"Aug 07, 2020",114.44000244140625,116.25,113.02999877929688,115.87999725341797,2266800
MTCH,Day,"Aug 06, 2020",117.7300033569336,118.00499725341797,113.87999725341797,113.97000122070312,4489600
MTCH,Day,"Aug 05, 2020",119.0,123.0,115.30999755859375,120.70999908447266,6655200
MTCH,Day,"Aug 04, 2020",110.19999694824219,110.47000122070312,105.98999786376953,107.56999969482422,3174800
MTCH,Day,"Aug 03, 2020",103.77999877929688,110.86000061035156,103.06500244140625,110.40499877929688,4924600
MTCH,Day,"Jul 31, 2020",103.62999725341797,103.97000122070312,101.5469970703125,102.69999694824219,3006600
MTCH,Day,"Jul 30, 2020",101.98999786376953,104.33000183105469,100.58000183105469,102.3499984741211,3173300
MTCH,Day,"Jul 29, 2020",100.0,103.5,99.0,102.79000091552734,4459400
MTCH,Day,"Jul 28, 2020",91.51000213623047,101.9000015258789,91.51000213623047,98.44000244140625,7953500
MTCH,Day,"Jul 27, 2020",91.69000244140625,93.77999877929688,91.0,91.7699966430664,4018100
MTCH,Day,"Jul 24, 2020",89.98999786376953,91.80000305175781,87.55999755859375,90.36000061035156,2607300
MTCH,Day,"Jul 23, 2020",93.01000213623047,94.44000244140625,90.58999633789062,91.1500015258789,1632800
MTCH,Day,"Jul 22, 2020",94.0,96.0199966430664,92.91999816894531,93.37000274658203,2725400
MTCH,Day,"Jul 21, 2020",98.41000366210938,98.41000366210938,92.62000274658203,93.93000030517578,3217500
MTCH,Day,"Jul 20, 2020",91.70999908447266,98.9800033569336,91.45999908447266,97.16999816894531,6021600
MTCH,Day,"Jul 17, 2020",95.0999984741211,95.87000274658203,90.94999694824219,91.75,4195200
MTCH,Day,"Jul 16, 2020",95.54000091552734,95.80999755859375,93.5,94.45999908447266,2535600
MTCH,Day,"Jul 15, 2020",98.3499984741211,99.0,95.75,96.43000030517578,2853800
MTCH,Day,"Jul 14, 2020",95.37999725341797,99.17500305175781,94.4000015258789,97.93000030517578,6046800
MTCH,Day,"Jul 13, 2020",100.72000122070312,101.47000122070312,96.23999786376953,96.91999816894531,4708400
MTCH,Day,"Jul 10, 2020",96.87000274658203,102.1500015258789,96.4000015258789,100.38999938964844,4694000
MTCH,Day,"Jul 09, 2020",95.0,97.9000015258789,94.5,96.31999969482422,4778100
MTCH,Day,"Jul 08, 2020",92.0,95.87000274658203,91.51000213623047,94.19999694824219,4442200
MTCH,Day,"Jul 07, 2020",93.33999633789062,94.76000213623047,91.55999755859375,92.0,8123400
MTCH,Day,"Jul 06, 2020",100.0,100.52999877929688,93.23999786376953,94.69999694824219,13035100
MTCH,Day,"Jul 02, 2020",105.0999984741211,108.44999694824219,96.12000274658203,98.91999816894531,7160800
MTCH,Day,"Jul 01, 2020",106.0,107.43000030517578,94.01000213623047,105.66999816894531,12164800
MTCH,Day,"Jun 30, 2020",106.18000030517578,107.94999694824219,105.01000213623047,107.05000305175781,3499900
MTCH,Day,"Jun 29, 2020",101.0,106.44000244140625,100.66000366210938,106.0,4389500
MTCH,Day,"Jun 26, 2020",99.62000274658203,101.97000122070312,97.8499984741211,101.18000030517578,2957900
MTCH,Day,"Jun 25, 2020",97.62000274658203,100.25,97.33000183105469,98.94999694824219,1208500
MTCH,Day,"Jun 24, 2020",98.51000213623047,99.81999969482422,95.19999694824219,98.0199966430664,2307700
MTCH,Day,"Jun 23, 2020",96.06999969482422,99.72000122070312,94.6500015258789,98.61000061035156,2735300
MTCH,Day,"Jun 22, 2020",96.38999938964844,96.55999755859375,93.58000183105469,95.20999908447266,2031900
MTCH,Day,"Jun 19, 2020",99.18000030517578,99.43000030517578,95.20999908447266,95.7300033569336,3088100
MTCH,Day,"Jun 18, 2020",94.6500015258789,98.96499633789062,94.05999755859375,98.19999694824219,3093600
MTCH,Day,"Jun 17, 2020",92.93000030517578,94.80000305175781,91.62100219726562,94.47000122070312,2475600
MTCH,Day,"Jun 16, 2020",89.98999786376953,93.16000366210938,89.69000244140625,92.22000122070312,3362100
MTCH,Day,"Jun 15, 2020",86.0,88.56999969482422,85.48999786376953,88.33999633789062,2237700
MTCH,Day,"Jun 12, 2020",88.1500015258789,88.33999633789062,84.37000274658203,87.25,2381900
MTCH,Day,"Jun 11, 2020",84.97000122070312,86.69999694824219,82.56999969482422,85.68000030517578,2946400
MTCH,Day,"Jun 10, 2020",90.12999725341797,90.68000030517578,87.6500015258789,88.44999694824219,1993900
MTCH,Day,"Jun 09, 2020",90.3499984741211,90.48999786376953,87.51000213623047,89.69000244140625,2603400
MTCH,Day,"Jun 08, 2020",90.47000122070312,92.8499984741211,89.33999633789062,89.51000213623047,1797100
MTCH,Day,"Jun 05, 2020",91.54000091552734,92.5999984741211,89.41999816894531,90.08999633789062,1846100
MTCH,Day,"Jun 04, 2020",92.9000015258789,94.06999969482422,89.63999938964844,91.37999725341797,1865800
MTCH,Day,"Jun 03, 2020",94.37999725341797,95.57499694824219,91.81999969482422,94.01000213623047,1956600
MTCH,Day,"Jun 02, 2020",93.77999877929688,94.56999969482422,90.76000213623047,94.36000061035156,2081400
MTCH,Day,"Jun 01, 2020",89.12000274658203,92.68000030517578,89.11000061035156,91.7300033569336,2150000
MTCH,Day,"May 29, 2020",89.87999725341797,90.25,87.72000122070312,89.04000091552734,1455500
MTCH,Day,"May 28, 2020",84.72000122070312,91.77200317382812,84.49199676513672,88.93000030517578,3033100
MTCH,Day,"May 27, 2020",85.48999786376953,86.12000274658203,83.0999984741211,85.97000122070312,865200
MTCH,Day,"May 26, 2020",86.5,86.73999786376953,84.31999969482422,85.48999786376953,759000
MTCH,Day,"May 22, 2020",84.5999984741211,86.75,83.0999984741211,84.93000030517578,787400
MTCH,Day,"May 21, 2020",84.86000061035156,85.61000061035156,82.4800033569336,84.0,860800
MTCH,Day,"May 20, 2020",86.30999755859375,87.48999786376953,83.44000244140625,84.63999938964844,1704800
MTCH,Day,"May 19, 2020",83.72000122070312,87.88500213623047,83.06999969482422,85.72000122070312,1602900
MTCH,Day,"May 18, 2020",80.0,84.18000030517578,79.2699966430664,83.5999984741211,2415400
MTCH,Day,"May 15, 2020",76.9800033569336,78.55999755859375,76.5,78.16999816894531,1760400
MTCH,Day,"May 14, 2020",73.19999694824219,77.5999984741211,73.08499908447266,77.37000274658203,1896500
MTCH,Day,"May 13, 2020",77.70999908447266,78.44999694824219,72.27999877929688,74.75,2903000
MTCH,Day,"May 12, 2020",80.36000061035156,81.0,77.30000305175781,77.81999969482422,2485800
MTCH,Day,"May 11, 2020",79.30999755859375,81.30000305175781,79.03700256347656,79.94000244140625,3125600
MTCH,Day,"May 08, 2020",83.30000305175781,83.9800033569336,79.62999725341797,79.98999786376953,3118900
MTCH,Day,"May 07, 2020",88.5,90.0,82.37000274658203,82.62999725341797,3697400
MTCH,Day,"May 06, 2020",83.41000366210938,87.37999725341797,82.83999633789062,87.3499984741211,3125600
MTCH,Day,"May 05, 2020",78.5,81.04000091552734,78.0199966430664,80.0999984741211,1838900
MTCH,Day,"May 04, 2020",74.5199966430664,77.36000061035156,74.05799865722656,77.18000030517578,1879900
MTCH,Day,"May 01, 2020",75.62000274658203,77.05000305175781,74.38999938964844,74.63999938964844,1118800
MTCH,Day,"Apr 30, 2020",78.0,79.98999786376953,76.62999725341797,76.95999908447266,1624100
MTCH,Day,"Apr 29, 2020",76.61000061035156,80.61000061035156,76.25,79.58999633789062,1441200
MTCH,Day,"Apr 28, 2020",79.30999755859375,79.79000091552734,75.1500015258789,75.23999786376953,1865200
MTCH,Day,"Apr 27, 2020",82.19999694824219,82.80999755859375,77.97000122070312,78.37999725341797,1912400
MTCH,Day,"Apr 24, 2020",80.98999786376953,81.81999969482422,79.66999816894531,81.2300033569336,1005300
MTCH,Day,"Apr 23, 2020",80.30999755859375,82.3550033569336,79.04000091552734,80.37999725341797,1355800
MTCH,Day,"Apr 22, 2020",78.12000274658203,80.80999755859375,77.51000213623047,80.02999877929688,1389600
MTCH,Day,"Apr 21, 2020",79.33000183105469,80.16999816894531,75.77999877929688,76.9000015258789,1337700
MTCH,Day,"Apr 20, 2020",79.2300033569336,83.58999633789062,78.94999694824219,80.02999877929688,2238900
MTCH,Day,"Apr 17, 2020",80.0,81.31999969482422,78.80999755859375,80.0,3055500
MTCH,Day,"Apr 16, 2020",75.69999694824219,80.40499877929688,75.08999633789062,78.87000274658203,3355600
MTCH,Day,"Apr 15, 2020",72.08000183105469,76.12999725341797,69.86000061035156,74.48999786376953,2884700
MTCH,Day,"Apr 14, 2020",69.58000183105469,74.12999725341797,69.58000183105469,73.26000213623047,2603700
MTCH,Day,"Apr 13, 2020",67.25,69.37000274658203,65.98999786376953,68.4800033569336,1897200
MTCH,Day,"Apr 09, 2020",70.30999755859375,71.0,66.66000366210938,68.11000061035156,2457700
MTCH,Day,"Apr 08, 2020",71.05999755859375,72.58499908447266,68.91000366210938,69.20999908447266,2119500
MTCH,Day,"Apr 07, 2020",70.6500015258789,71.95999908447266,67.7699966430664,70.18000030517578,3322000
MTCH,Day,"Apr 06, 2020",66.9800033569336,68.93000030517578,64.33000183105469,68.41000366210938,2098200
MTCH,Day,"Apr 03, 2020",62.529998779296875,64.76000213623047,62.209999084472656,63.70000076293945,1376600
MTCH,Day,"Apr 02, 2020",60.75,64.1500015258789,60.16999816894531,62.189998626708984,1281500
MTCH,Day,"Apr 01, 2020",64.12999725341797,64.97000122070312,60.41999816894531,61.61000061035156,2482200
MTCH,Day,"Mar 31, 2020",65.69999694824219,68.79000091552734,65.69999694824219,66.04000091552734,2132200
MTCH,Day,"Mar 30, 2020",62.22999954223633,67.69999694824219,62.22999954223633,66.66999816894531,2532000
MTCH,Day,"Mar 27, 2020",60.38999938964844,64.3499984741211,60.15999984741211,62.47999954223633,1972700
MTCH,Day,"Mar 26, 2020",65.5199966430664,73.25,61.97999954223633,63.58000183105469,4024200
MTCH,Day,"Mar 25, 2020",59.0,68.5,58.5,65.5999984741211,6023600
MTCH,Day,"Mar 24, 2020",50.70000076293945,58.33000183105469,50.70000076293945,57.86000061035156,4694200
MTCH,Day,"Mar 23, 2020",46.900001525878906,50.130001068115234,44.7400016784668,48.709999084472656,3854200
MTCH,Day,"Mar 20, 2020",51.68000030517578,52.939998626708984,47.310001373291016,47.349998474121094,4844400
MTCH,Day,"Mar 19, 2020",50.380001068115234,53.15999984741211,48.91999816894531,50.7599983215332,4080500
MTCH,Day,"Mar 18, 2020",53.11000061035156,55.90999984741211,47.27000045776367,52.0,3658800
MTCH,Day,"Mar 17, 2020",55.0099983215332,58.099998474121094,51.790000915527344,57.02000045776367,4437600
MTCH,Day,"Mar 16, 2020",53.70000076293945,56.540000915527344,52.59000015258789,54.38999938964844,6139000
MTCH,Day,"Mar 13, 2020",59.599998474121094,60.79999923706055,55.619998931884766,60.470001220703125,3621800
MTCH,Day,"Mar 12, 2020",57.4900016784668,60.96500015258789,55.79999923706055,57.56999969482422,4206700
MTCH,Day,"Mar 11, 2020",64.30000305175781,65.02999877929688,61.689998626708984,63.02000045776367,2559500
MTCH,Day,"Mar 10, 2020",65.23999786376953,66.37999725341797,63.04999923706055,65.81999969482422,2054000
MTCH,Day,"Mar 09, 2020",60.0,65.76000213623047,53.25,64.04000091552734,3394200
MTCH,Day,"Mar 06, 2020",64.52999877929688,65.58999633789062,62.97999954223633,65.55999755859375,2250500
MTCH,Day,"Mar 05, 2020",66.31999969482422,67.9800033569336,65.58000183105469,66.61000061035156,2368900
MTCH,Day,"Mar 04, 2020",67.05000305175781,68.80000305175781,65.36499786376953,68.05999755859375,2746600
MTCH,Day,"Mar 03, 2020",68.13999938964844,68.55999755859375,64.37999725341797,65.80000305175781,4149100
MTCH,Day,"Mar 02, 2020",65.0,68.20999908447266,63.529998779296875,68.13999938964844,3845400
MTCH,Day,"Feb 28, 2020",62.40999984741211,65.5,62.22999954223633,65.0,3133300
MTCH,Day,"Feb 27, 2020",63.83000183105469,66.91000366210938,63.130001068115234,64.80000305175781,3190200
MTCH,Day,"Feb 26, 2020",67.9800033569336,68.80999755859375,65.5199966430664,66.04000091552734,3753300
MTCH,Day,"Feb 25, 2020",70.38999938964844,70.91999816894531,67.2300033569336,67.75,2899400
MTCH,Day,"Feb 24, 2020",69.58999633789062,71.05999755859375,68.5999984741211,70.1500015258789,3283300
MTCH,Day,"Feb 21, 2020",74.88999938964844,74.9800033569336,72.80000305175781,73.5,1300100
MTCH,Day,"Feb 20, 2020",75.8499984741211,76.79000091552734,73.5999984741211,75.1500015258789,1640400
MTCH,Day,"Feb 19, 2020",77.30000305175781,77.63999938964844,75.88400268554688,75.91999816894531,1498900
MTCH,Day,"Feb 18, 2020",76.5,77.2300033569336,75.31500244140625,76.69999694824219,1822800
MTCH,Day,"Feb 14, 2020",75.30999755859375,77.08999633789062,75.08999633789062,76.5,2240600
MTCH,Day,"Feb 13, 2020",74.91000366210938,75.95999908447266,73.77999877929688,75.20999908447266,1652500
MTCH,Day,"Feb 12, 2020",74.54000091552734,75.70999908447266,73.01000213623047,75.5,2515600
MTCH,Day,"Feb 11, 2020",76.0199966430664,76.4000015258789,74.52999877929688,74.58000183105469,1786400
MTCH,Day,"Feb 10, 2020",77.27999877929688,78.0999984741211,75.68000030517578,75.80999755859375,1637100
MTCH,Day,"Feb 07, 2020",79.33000183105469,80.19999694824219,77.4000015258789,77.75,4869900
MTCH,Day,"Feb 06, 2020",76.25,82.26000213623047,76.25,79.51000213623047,7927200
MTCH,Day,"Feb 05, 2020",80.05000305175781,81.37000274658203,75.23999786376953,76.0,7092200
MTCH,Day,"Feb 04, 2020",82.0,83.01000213623047,80.5199966430664,82.93000030517578,3134200
MTCH,Day,"Feb 03, 2020",78.2699966430664,80.72000122070312,78.23999786376953,80.72000122070312,2110700
MTCH,Day,"Jan 31, 2020",80.26000213623047,81.05999755859375,78.01000213623047,78.22000122070312,2034800
MTCH,Day,"Jan 30, 2020",80.56999969482422,81.08999633789062,79.91999816894531,81.05000305175781,1211500
MTCH,Day,"Jan 29, 2020",83.19000244140625,83.7699966430664,80.94000244140625,81.02999877929688,2181800
MTCH,Day,"Jan 28, 2020",84.91999816894531,85.29000091552734,83.91999816894531,83.95999908447266,1124400
MTCH,Day,"Jan 27, 2020",82.44000244140625,84.76000213623047,81.45999908447266,84.3499984741211,2481300
MTCH,Day,"Jan 24, 2020",88.79000091552734,89.48500061035156,85.47000122070312,85.56999969482422,1513600
MTCH,Day,"Jan 23, 2020",89.87999725341797,90.6500015258789,88.47000122070312,88.47000122070312,1718700
MTCH,Day,"Jan 22, 2020",90.25,91.31999969482422,89.30999755859375,89.55999755859375,1179500
MTCH,Day,"Jan 21, 2020",90.25,91.51000213623047,89.54000091552734,89.75,2426200
MTCH,Day,"Jan 17, 2020",91.9800033569336,92.36000061035156,90.22000122070312,91.11000061035156,2506700
MTCH,Day,"Jan 16, 2020",91.66999816894531,92.51000213623047,91.30999755859375,92.44999694824219,1334200
MTCH,Day,"Jan 15, 2020",89.97000122070312,91.9000015258789,89.75,91.0999984741211,1360700
MTCH,Day,"Jan 14, 2020",89.87000274658203,90.37000274658203,88.9000015258789,89.72000122070312,1547800
MTCH,Day,"Jan 13, 2020",87.98999786376953,91.37999725341797,87.61000061035156,89.58000183105469,3028400
MTCH,Day,"Jan 10, 2020",86.51000213623047,87.5,85.12999725341797,87.12999725341797,2000100
MTCH,Day,"Jan 09, 2020",85.93000030517578,87.08000183105469,85.36499786376953,85.75,1631200
MTCH,Day,"Jan 08, 2020",83.69999694824219,85.94000244140625,83.65499877929688,85.05000305175781,1853000
MTCH,Day,"Jan 07, 2020",84.16000366210938,84.62000274658203,83.25,83.81999969482422,1135500
MTCH,Day,"Jan 06, 2020",83.37999725341797,84.33000183105469,82.7699966430664,84.31999969482422,1568900
MTCH,Day,"Jan 03, 2020",83.0,84.30000305175781,83.0,84.0999984741211,850900
MTCH,Day,"Jan 02, 2020",82.7699966430664,84.79000091552734,82.70999908447266,84.19000244140625,1711400
