Ticker,Period,Date,Open,High,Low,Close,Volume
UNH,Day,"Oct 21, 2021",435.5,442.5,435.0799865722656,442.2799987792969,2465100
UNH,Day,"Oct 20, 2021",427.0,435.5299987792969,426.8399963378906,435.0899963378906,2764000
UNH,Day,"Oct 19, 2021",426.8299865722656,427.82000732421875,423.3999938964844,424.3800048828125,1616800
UNH,Day,"Oct 18, 2021",428.0,428.0,423.8399963378906,424.6199951171875,2232800
UNH,Day,"Oct 15, 2021",422.04998779296875,430.489990234375,421.5,428.07000732421875,3312000
UNH,Day,"Oct 14, 2021",425.6600036621094,433.5,417.79998779296875,420.3599853515625,6038800
UNH,Day,"Oct 13, 2021",403.3399963378906,405.30999755859375,398.1099853515625,403.54998779296875,3021800
UNH,Day,"Oct 12, 2021",405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,2415700
UNH,Day,"Oct 11, 2021",408.0,411.2200012207031,404.2099914550781,404.989990234375,2164200
UNH,Day,"Oct 08, 2021",406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,2012200
UNH,Day,"Oct 07, 2021",396.760009765625,408.1700134277344,396.7099914550781,404.70001220703125,2813700
UNH,Day,"Oct 06, 2021",390.75,394.7799987792969,385.8399963378906,394.25,2809200
UNH,Day,"Oct 05, 2021",389.3399963378906,396.010009765625,389.239990234375,393.42999267578125,3269400
UNH,Day,"Oct 04, 2021",391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,3074800
UNH,Day,"Oct 01, 2021",391.6000061035156,393.69000244140625,383.1199951171875,392.42999267578125,3146600
UNH,Day,"Sep 30, 2021",401.489990234375,403.489990234375,390.4599914550781,390.739990234375,3779900
UNH,Day,"Sep 29, 2021",397.0,401.8500061035156,395.79998779296875,400.4100036621094,2056300
UNH,Day,"Sep 28, 2021",402.6000061035156,404.0,397.0199890136719,398.6199951171875,3115400
UNH,Day,"Sep 27, 2021",407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,2608600
UNH,Day,"Sep 24, 2021",406.94000244140625,407.8900146484375,405.2300109863281,407.0799865722656,1950400
UNH,Day,"Sep 23, 2021",409.79998779296875,414.8500061035156,407.510009765625,408.0299987792969,2681600
UNH,Day,"Sep 22, 2021",404.94000244140625,412.0,404.94000244140625,408.70001220703125,3629400
UNH,Day,"Sep 21, 2021",415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,2382200
UNH,Day,"Sep 20, 2021",416.9200134277344,419.29998779296875,408.7200012207031,412.70001220703125,2799800
UNH,Day,"Sep 17, 2021",414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,4534200
UNH,Day,"Sep 16, 2021",419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,2262700
UNH,Day,"Sep 15, 2021",412.5199890136719,421.4200134277344,409.5,417.5199890136719,3180600
UNH,Day,"Sep 14, 2021",417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,2879800
UNH,Day,"Sep 13, 2021",407.9800109863281,416.80999755859375,406.45001220703125,414.5199890136719,3068200
UNH,Day,"Sep 10, 2021",415.55999755859375,416.0,402.5899963378906,403.9100036621094,4215800
UNH,Day,"Sep 09, 2021",415.3399963378906,420.2200012207031,413.92999267578125,414.54998779296875,3508500
UNH,Day,"Sep 08, 2021",421.19000244140625,422.8699951171875,414.20001220703125,415.3900146484375,2262500
UNH,Day,"Sep 07, 2021",420.29998779296875,422.260009765625,417.5799865722656,421.239990234375,1920300
UNH,Day,"Sep 03, 2021",421.92999267578125,424.0,420.6099853515625,422.8599853515625,1604800
UNH,Day,"Sep 02, 2021",419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,3137400
UNH,Day,"Sep 01, 2021",416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,2034400
UNH,Day,"Aug 31, 2021",417.0,420.739990234375,414.2200012207031,416.2699890136719,4249100
UNH,Day,"Aug 30, 2021",418.760009765625,420.57000732421875,417.8900146484375,418.29998779296875,1284200
UNH,Day,"Aug 27, 2021",418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,1621600
UNH,Day,"Aug 26, 2021",419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,1385400
UNH,Day,"Aug 25, 2021",421.8500061035156,423.6199951171875,419.45001220703125,419.739990234375,1939000
UNH,Day,"Aug 24, 2021",425.5199890136719,425.94000244140625,421.7200012207031,423.4100036621094,1619300
UNH,Day,"Aug 23, 2021",430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,2375900
UNH,Day,"Aug 20, 2021",428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,2401900
UNH,Day,"Aug 19, 2021",415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,3204500
UNH,Day,"Aug 18, 2021",421.3500061035156,421.5899963378906,417.0899963378906,417.32000732421875,3037000
UNH,Day,"Aug 17, 2021",417.1000061035156,422.5,416.6300048828125,421.7799987792969,2258000
UNH,Day,"Aug 16, 2021",409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,2377500
UNH,Day,"Aug 13, 2021",407.0799865722656,410.04998779296875,405.9200134277344,409.6700134277344,1537800
UNH,Day,"Aug 12, 2021",407.0,408.7300109863281,404.29998779296875,405.9599914550781,1939900
UNH,Day,"Aug 11, 2021",413.0299987792969,413.92999267578125,407.510009765625,407.739990234375,1542600
UNH,Day,"Aug 10, 2021",410.510009765625,413.6499938964844,408.57000732421875,411.7799987792969,1441800
UNH,Day,"Aug 09, 2021",414.95001220703125,416.2300109863281,410.3500061035156,410.8699951171875,1509800
UNH,Day,"Aug 06, 2021",412.010009765625,416.7699890136719,412.010009765625,415.1199951171875,1944000
UNH,Day,"Aug 05, 2021",422.05999755859375,422.25,407.8900146484375,411.19000244140625,3598600
UNH,Day,"Aug 04, 2021",422.04998779296875,423.6600036621094,419.7099914550781,421.5400085449219,1995400
UNH,Day,"Aug 03, 2021",415.82000732421875,422.1400146484375,415.0799865722656,421.8999938964844,2496500
UNH,Day,"Aug 02, 2021",413.57000732421875,416.44000244140625,412.80999755859375,415.57000732421875,1806500
UNH,Day,"Jul 30, 2021",410.760009765625,413.7699890136719,410.25,412.2200012207031,1864200
UNH,Day,"Jul 29, 2021",411.2799987792969,412.5799865722656,408.4200134277344,412.0799865722656,1597300
UNH,Day,"Jul 28, 2021",414.489990234375,414.489990234375,406.79998779296875,409.1700134277344,2446600
UNH,Day,"Jul 27, 2021",412.0,415.260009765625,409.4599914550781,415.1000061035156,2630600
UNH,Day,"Jul 26, 2021",416.8299865722656,417.6700134277344,410.8999938964844,413.5400085449219,2232600
UNH,Day,"Jul 23, 2021",417.8999938964844,419.3399963378906,415.989990234375,417.70001220703125,1611700
UNH,Day,"Jul 22, 2021",416.0199890136719,416.8299865722656,413.7300109863281,415.7699890136719,1421900
UNH,Day,"Jul 21, 2021",417.05999755859375,417.2300109863281,410.8299865722656,414.6400146484375,1863700
UNH,Day,"Jul 20, 2021",411.0,417.7300109863281,410.6099853515625,412.9700012207031,3186700
UNH,Day,"Jul 19, 2021",417.239990234375,419.5299987792969,406.80999755859375,409.05999755859375,3611300
UNH,Day,"Jul 16, 2021",421.3599853515625,422.2900085449219,417.6400146484375,419.70001220703125,2625400
UNH,Day,"Jul 15, 2021",411.9100036621094,421.7300109863281,407.20001220703125,420.04998779296875,3546500
UNH,Day,"Jul 14, 2021",420.7699890136719,422.5299987792969,413.3500061035156,414.739990234375,3538700
UNH,Day,"Jul 13, 2021",416.3800048828125,419.69000244140625,415.7099914550781,418.5400085449219,2948900
UNH,Day,"Jul 12, 2021",411.0199890136719,416.3999938964844,410.30999755859375,416.0400085449219,2802600
UNH,Day,"Jul 09, 2021",412.5299987792969,413.25,410.6400146484375,412.1099853515625,2078900
UNH,Day,"Jul 08, 2021",408.6099853515625,410.8299865722656,405.0799865722656,409.95001220703125,2032300
UNH,Day,"Jul 07, 2021",410.3500061035156,412.17999267578125,407.20001220703125,411.6600036621094,2270400
UNH,Day,"Jul 06, 2021",408.6700134277344,411.1600036621094,405.7099914550781,410.260009765625,2615300
UNH,Day,"Jul 02, 2021",405.0899963378906,409.8699951171875,403.8800048828125,409.3599853515625,1982400
UNH,Day,"Jul 01, 2021",402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,2678100
UNH,Day,"Jun 30, 2021",397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,2875600
UNH,Day,"Jun 29, 2021",401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,2458800
UNH,Day,"Jun 28, 2021",404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,3193300
UNH,Day,"Jun 25, 2021",400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,16928900
UNH,Day,"Jun 24, 2021",398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,3309100
UNH,Day,"Jun 23, 2021",397.82000732421875,399.0,395.2699890136719,395.55999755859375,2942100
UNH,Day,"Jun 22, 2021",400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,3964600
UNH,Day,"Jun 21, 2021",389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,3839300
UNH,Day,"Jun 18, 2021",387.2799987792969,392.6600036621094,387.25,389.3699951171875,5521400
UNH,Day,"Jun 17, 2021",396.0,398.07000732421875,394.6099853515625,397.3500061035156,3532000
UNH,Day,"Jun 16, 2021",401.1000061035156,403.1499938964844,396.6700134277344,397.25,3330800
UNH,Day,"Jun 15, 2021",399.9599914550781,401.5,396.4700012207031,400.2799987792969,2845800
UNH,Day,"Jun 14, 2021",397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,2674900
UNH,Day,"Jun 11, 2021",403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,3094300
UNH,Day,"Jun 10, 2021",401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,4033600
UNH,Day,"Jun 09, 2021",403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,1925700
UNH,Day,"Jun 08, 2021",400.7200012207031,402.75,398.75,401.739990234375,3051300
UNH,Day,"Jun 07, 2021",406.9599914550781,407.2099914550781,398.69000244140625,400.25,3353800
UNH,Day,"Jun 04, 2021",410.9599914550781,411.0,404.6499938964844,405.6400146484375,2990900
UNH,Day,"Jun 03, 2021",403.5,409.760009765625,402.8399963378906,407.9599914550781,2281200
UNH,Day,"Jun 02, 2021",409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,2232900
UNH,Day,"Jun 01, 2021",413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,2199600
UNH,Day,"May 28, 2021",412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,2367900
UNH,Day,"May 27, 2021",414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,2041800
UNH,Day,"May 26, 2021",412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,1903900
UNH,Day,"May 25, 2021",411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,2285600
UNH,Day,"May 24, 2021",412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,1883600
UNH,Day,"May 21, 2021",410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,4295400
UNH,Day,"May 20, 2021",409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,2105800
UNH,Day,"May 19, 2021",409.489990234375,410.7200012207031,404.25,409.5,2783100
UNH,Day,"May 18, 2021",409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,2694800
UNH,Day,"May 17, 2021",409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,1583900
UNH,Day,"May 14, 2021",410.989990234375,412.5899963378906,408.5,409.79998779296875,2072900
UNH,Day,"May 13, 2021",406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,2637500
UNH,Day,"May 12, 2021",409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,2888100
UNH,Day,"May 11, 2021",421.0,422.2900085449219,410.6099853515625,411.70001220703125,3024000
UNH,Day,"May 10, 2021",419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,2489300
UNH,Day,"May 07, 2021",415.0,419.0199890136719,414.07000732421875,417.6499938964844,1851000
UNH,Day,"May 06, 2021",413.0,416.8500061035156,412.55999755859375,414.9700012207031,3058700
UNH,Day,"May 05, 2021",410.5,412.75,406.79998779296875,412.5,2767600
UNH,Day,"May 04, 2021",405.4800109863281,412.4700012207031,403.5,411.3399963378906,3237200
UNH,Day,"May 03, 2021",401.0,406.7699890136719,400.5299987792969,405.8999938964844,2568500
UNH,Day,"Apr 30, 2021",401.0,401.8599853515625,398.3500061035156,398.79998779296875,2328100
UNH,Day,"Apr 29, 2021",396.75,402.1600036621094,396.29998779296875,401.54998779296875,1996500
UNH,Day,"Apr 28, 2021",395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,1886500
UNH,Day,"Apr 27, 2021",394.6600036621094,396.3299865722656,392.29998779296875,394.5,1758500
UNH,Day,"Apr 26, 2021",399.80999755859375,400.0,395.2099914550781,395.8599853515625,1642300
UNH,Day,"Apr 23, 2021",395.6199951171875,401.989990234375,394.5,400.30999755859375,2263200
UNH,Day,"Apr 22, 2021",398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,2718600
UNH,Day,"Apr 21, 2021",398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,2473300
UNH,Day,"Apr 20, 2021",389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,3348100
UNH,Day,"Apr 19, 2021",390.0,393.3900146484375,388.4700012207031,389.8399963378906,2965400
UNH,Day,"Apr 16, 2021",393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,4532400
UNH,Day,"Apr 15, 2021",380.0,392.3599853515625,380.0,390.010009765625,4488300
UNH,Day,"Apr 14, 2021",375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,2805600
UNH,Day,"Apr 13, 2021",376.25,379.30999755859375,374.3299865722656,374.5,2652300
UNH,Day,"Apr 12, 2021",374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,3057300
UNH,Day,"Apr 09, 2021",368.3500061035156,376.6099853515625,367.0,376.29998779296875,2483200
UNH,Day,"Apr 08, 2021",363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,2426700
UNH,Day,"Apr 07, 2021",364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,2158900
UNH,Day,"Apr 06, 2021",368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,2698600
UNH,Day,"Apr 05, 2021",369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,2709400
UNH,Day,"Apr 01, 2021",372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,2977700
UNH,Day,"Mar 31, 2021",372.79998779296875,377.0,371.79998779296875,372.07000732421875,3356500
UNH,Day,"Mar 30, 2021",377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,3066000
UNH,Day,"Mar 29, 2021",376.3599853515625,380.5,374.989990234375,379.05999755859375,2740400
UNH,Day,"Mar 26, 2021",371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,2959800
UNH,Day,"Mar 25, 2021",370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,3021500
UNH,Day,"Mar 24, 2021",366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,3407800
UNH,Day,"Mar 23, 2021",368.8500061035156,371.5400085449219,367.2200012207031,368.5,3100100
UNH,Day,"Mar 22, 2021",365.0,368.5799865722656,360.1099853515625,366.8599853515625,3505200
UNH,Day,"Mar 19, 2021",361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,8572900
UNH,Day,"Mar 18, 2021",352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,3311600
UNH,Day,"Mar 17, 2021",355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,2633100
UNH,Day,"Mar 16, 2021",353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,2904200
UNH,Day,"Mar 15, 2021",356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,2343400
UNH,Day,"Mar 12, 2021",353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,2088700
UNH,Day,"Mar 11, 2021",350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,2520500
UNH,Day,"Mar 10, 2021",353.9100036621094,354.4800109863281,348.5,349.6000061035156,3012300
UNH,Day,"Mar 09, 2021",352.9200134277344,361.25,351.3399963378906,351.9800109863281,4277600
UNH,Day,"Mar 08, 2021",347.010009765625,354.0,345.6000061035156,350.1700134277344,3419900
UNH,Day,"Mar 05, 2021",335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,4563100
UNH,Day,"Mar 04, 2021",334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,4991600
UNH,Day,"Mar 03, 2021",333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,3039700
UNH,Day,"Mar 02, 2021",335.0,337.6700134277344,333.8900146484375,334.6400146484375,2568900
UNH,Day,"Mar 01, 2021",334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,4198900
UNH,Day,"Feb 26, 2021",330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,5430000
UNH,Day,"Feb 25, 2021",331.0,333.6000061035156,327.3599853515625,328.8699951171875,2780100
UNH,Day,"Feb 24, 2021",328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,3360500
UNH,Day,"Feb 23, 2021",329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,3225700
UNH,Day,"Feb 22, 2021",321.5,329.04998779296875,320.3500061035156,327.6400146484375,2688300
UNH,Day,"Feb 19, 2021",328.75,328.8500061035156,324.1099853515625,324.5799865722656,2313800
UNH,Day,"Feb 18, 2021",325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,2383500
UNH,Day,"Feb 17, 2021",323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,2620000
UNH,Day,"Feb 16, 2021",327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,4339000
UNH,Day,"Feb 12, 2021",331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,2760800
UNH,Day,"Feb 11, 2021",335.0,336.6499938964844,331.5,333.07000732421875,2776700
UNH,Day,"Feb 10, 2021",332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,4122700
UNH,Day,"Feb 09, 2021",323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,4096900
UNH,Day,"Feb 08, 2021",327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,4758200
UNH,Day,"Feb 05, 2021",332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,7227900
UNH,Day,"Feb 04, 2021",332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,5962200
UNH,Day,"Feb 03, 2021",338.0,340.1600036621094,334.6000061035156,337.8900146484375,2537100
UNH,Day,"Feb 02, 2021",337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,2663700
UNH,Day,"Feb 01, 2021",335.0299987792969,338.1499938964844,332.739990234375,334.0,3020200
UNH,Day,"Jan 29, 2021",336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,3899200
UNH,Day,"Jan 28, 2021",336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,2769900
UNH,Day,"Jan 27, 2021",337.0400085449219,338.0,329.010009765625,332.989990234375,4770900
UNH,Day,"Jan 26, 2021",350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,2467500
UNH,Day,"Jan 25, 2021",347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,2506300
UNH,Day,"Jan 22, 2021",353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,2585100
UNH,Day,"Jan 21, 2021",350.80999755859375,360.8900146484375,350.739990234375,355.0,3749800
UNH,Day,"Jan 20, 2021",351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,3036800
UNH,Day,"Jan 19, 2021",356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,3361300
UNH,Day,"Jan 15, 2021",349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,3777000
UNH,Day,"Jan 14, 2021",356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,2919900
UNH,Day,"Jan 13, 2021",356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,1974500
UNH,Day,"Jan 12, 2021",357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,2372500
UNH,Day,"Jan 11, 2021",362.6199951171875,364.2900085449219,359.19000244140625,360.75,2695100
UNH,Day,"Jan 08, 2021",367.0,367.489990234375,358.760009765625,363.3900146484375,2947800
UNH,Day,"Jan 07, 2021",358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,3366700
UNH,Day,"Jan 06, 2021",337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,6561400
UNH,Day,"Jan 05, 2021",348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,3160500
UNH,Day,"Jan 04, 2021",351.45001220703125,352.0799865722656,340.3800048828125,349.5,4203800
UNH,Day,"Dec 31, 2020",345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,1969000
UNH,Day,"Dec 30, 2020",347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,1866000
UNH,Day,"Dec 29, 2020",347.989990234375,351.2900085449219,345.0,347.3500061035156,2275700
UNH,Day,"Dec 28, 2020",343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,2308200
UNH,Day,"Dec 24, 2020",336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,1360600
UNH,Day,"Dec 23, 2020",336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,2348100
UNH,Day,"Dec 22, 2020",335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,2069700
UNH,Day,"Dec 21, 2020",332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,2892700
UNH,Day,"Dec 18, 2020",342.5199890136719,342.6099853515625,334.0,338.3800048828125,8742700
UNH,Day,"Dec 17, 2020",339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,2525700
UNH,Day,"Dec 16, 2020",336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,2365600
UNH,Day,"Dec 15, 2020",339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,2616500
UNH,Day,"Dec 14, 2020",340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,2479000
UNH,Day,"Dec 11, 2020",338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,3071700
UNH,Day,"Dec 10, 2020",345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,2896900
UNH,Day,"Dec 09, 2020",348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,2600400
UNH,Day,"Dec 08, 2020",344.75,349.8999938964844,344.0799865722656,347.8599853515625,2471200
UNH,Day,"Dec 07, 2020",348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,2999400
UNH,Day,"Dec 04, 2020",346.0,351.4700012207031,345.75,349.8900146484375,3255100
UNH,Day,"Dec 03, 2020",347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,4169200
UNH,Day,"Dec 02, 2020",341.7699890136719,351.8299865722656,341.5,347.55999755859375,2864300
UNH,Day,"Dec 01, 2020",344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,3817700
UNH,Day,"Nov 30, 2020",335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,5265700
UNH,Day,"Nov 27, 2020",333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,1558600
UNH,Day,"Nov 25, 2020",338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,3145100
UNH,Day,"Nov 24, 2020",336.17999267578125,340.0,334.42999267578125,336.010009765625,3759700
UNH,Day,"Nov 23, 2020",335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,2535700
UNH,Day,"Nov 20, 2020",335.0,337.6600036621094,331.7099914550781,334.70001220703125,3702000
UNH,Day,"Nov 19, 2020",342.2900085449219,343.07000732421875,334.3299865722656,337.0,3935600
UNH,Day,"Nov 18, 2020",353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,2722500
UNH,Day,"Nov 17, 2020",352.3900146484375,353.3599853515625,347.5,352.1000061035156,2557600
UNH,Day,"Nov 16, 2020",358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,2790100
UNH,Day,"Nov 13, 2020",356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,2442100
UNH,Day,"Nov 12, 2020",351.3999938964844,360.5199890136719,349.75,354.4100036621094,2907300
UNH,Day,"Nov 11, 2020",356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,2048200
UNH,Day,"Nov 10, 2020",349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,3733200
UNH,Day,"Nov 09, 2020",366.30999755859375,367.95001220703125,348.9800109863281,350.0,4635300
UNH,Day,"Nov 06, 2020",350.3599853515625,352.0,344.57000732421875,347.4599914550781,2994900
UNH,Day,"Nov 05, 2020",358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,4786500
UNH,Day,"Nov 04, 2020",345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,10344900
UNH,Day,"Nov 03, 2020",317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,4043900
UNH,Day,"Nov 02, 2020",312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,4519000
UNH,Day,"Oct 30, 2020",303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,3556800
UNH,Day,"Oct 29, 2020",306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,3279200
UNH,Day,"Oct 28, 2020",313.3299865722656,317.80999755859375,307.44000244140625,308.0,3301400
UNH,Day,"Oct 27, 2020",323.05999755859375,323.5,319.42999267578125,320.510009765625,2427700
UNH,Day,"Oct 26, 2020",326.32000732421875,327.75,318.5400085449219,323.05999755859375,2408500
UNH,Day,"Oct 23, 2020",329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,2349500
UNH,Day,"Oct 22, 2020",322.32000732421875,328.05999755859375,322.25,325.7300109863281,2100600
UNH,Day,"Oct 21, 2020",323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,2139000
UNH,Day,"Oct 20, 2020",326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,1988600
UNH,Day,"Oct 19, 2020",328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,2482100
UNH,Day,"Oct 16, 2020",325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,3293300
UNH,Day,"Oct 15, 2020",318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,3172200
UNH,Day,"Oct 14, 2020",322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,4455400
UNH,Day,"Oct 13, 2020",328.5,333.70001220703125,327.7099914550781,331.4200134277344,2713500
UNH,Day,"Oct 12, 2020",329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,2424200
UNH,Day,"Oct 09, 2020",324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,2028900
UNH,Day,"Oct 08, 2020",323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,2056700
UNH,Day,"Oct 07, 2020",315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,2596600
UNH,Day,"Oct 06, 2020",318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,2434400
UNH,Day,"Oct 05, 2020",315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,1638600
UNH,Day,"Oct 02, 2020",312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,2338000
UNH,Day,"Oct 01, 2020",312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,2731200
UNH,Day,"Sep 30, 2020",304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,3497300
