Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,5_Minute,"Dec 29, 2023",474.6099853515625,474.6300048828125,474.1700134277344,474.2799987792969,1390430
SPY,5_Minute,"Dec 29, 2023",474.75,474.760009765625,474.1400146484375,474.6099853515625,2012253
SPY,5_Minute,"Dec 29, 2023",475.260009765625,475.29888916015625,474.7300109863281,474.7349853515625,2506456
SPY,5_Minute,"Dec 29, 2023",475.6199951171875,475.6499938964844,475.07000732421875,475.25970458984375,905975
SPY,5_Minute,"Dec 29, 2023",475.45001220703125,475.68499755859375,475.4100036621094,475.614990234375,892991
SPY,5_Minute,"Dec 29, 2023",475.2950134277344,475.6260070800781,475.19500732421875,475.4403076171875,1370073
SPY,5_Minute,"Dec 29, 2023",475.45001220703125,475.7099914550781,475.25,475.29998779296875,1066348
SPY,5_Minute,"Dec 29, 2023",475.8999938964844,476.010009765625,475.0400085449219,475.45001220703125,1857736
SPY,5_Minute,"Dec 29, 2023",476.2200012207031,476.2698974609375,475.80999755859375,475.8999938964844,1779092
SPY,5_Minute,"Dec 29, 2023",476.3500061035156,476.4198913574219,476.20001220703125,476.2149963378906,840616
SPY,5_Minute,"Dec 29, 2023",476.7099914550781,476.760009765625,476.1499938964844,476.3399963378906,1890171
SPY,5_Minute,"Dec 29, 2023",476.5050048828125,476.7149963378906,476.5,476.7049865722656,1128301
SPY,5_Minute,"Dec 29, 2023",476.6600036621094,476.7200012207031,476.4750061035156,476.510009765625,658175
SPY,5_Minute,"Dec 29, 2023",476.6050109863281,476.69000244140625,476.5350036621094,476.6698913574219,909190
SPY,5_Minute,"Dec 29, 2023",476.75,476.8349914550781,476.5849914550781,476.6000061035156,538281
SPY,5_Minute,"Dec 29, 2023",476.82501220703125,477.0299987792969,476.7049865722656,476.7449951171875,616995
SPY,5_Minute,"Dec 29, 2023",476.760009765625,476.8599853515625,476.7449951171875,476.8299865722656,516155
SPY,5_Minute,"Dec 29, 2023",476.760009765625,476.8299865722656,476.6650085449219,476.760009765625,416105
SPY,5_Minute,"Dec 29, 2023",476.75,476.8800048828125,476.6650085449219,476.760009765625,445914
SPY,5_Minute,"Dec 29, 2023",476.875,476.8800048828125,476.7099914550781,476.75,492341
SPY,5_Minute,"Dec 29, 2023",476.8800048828125,476.8949890136719,476.6199951171875,476.8699951171875,825298
SPY,5_Minute,"Dec 29, 2023",476.81500244140625,476.92999267578125,476.6400146484375,476.8800048828125,795869
SPY,5_Minute,"Dec 29, 2023",476.489990234375,476.8500061035156,476.4100036621094,476.8179931640625,1693515
SPY,5_Minute,"Dec 28, 2023",476.42999267578125,476.7699890136719,476.260009765625,476.6700134277344,9182078
SPY,5_Minute,"Dec 28, 2023",476.9800109863281,477.0799865722656,476.42999267578125,476.45001220703125,3392284
SPY,5_Minute,"Dec 28, 2023",477.2900085449219,477.30999755859375,476.8399963378906,476.9800109863281,1235151
SPY,5_Minute,"Dec 28, 2023",477.1400146484375,477.3450012207031,477.0899963378906,477.30499267578125,1044300
SPY,5_Minute,"Dec 28, 2023",476.968994140625,477.2084045410156,476.9599914550781,477.1495056152344,1097149
SPY,5_Minute,"Dec 28, 2023",476.8999938964844,477.0350036621094,476.89520263671875,476.9700012207031,415108
SPY,5_Minute,"Dec 28, 2023",476.9599914550781,477.0400085449219,476.7900085449219,476.8999938964844,430460
SPY,5_Minute,"Dec 28, 2023",477.1050109863281,477.1700134277344,476.94000244140625,476.95001220703125,454159
SPY,5_Minute,"Dec 28, 2023",476.8800048828125,477.1499938964844,476.6400146484375,477.1050109863281,565567
SPY,5_Minute,"Dec 28, 2023",477.0950012207031,477.1099853515625,476.6199951171875,476.8894958496094,831153
SPY,5_Minute,"Dec 28, 2023",477.0599060058594,477.19000244140625,476.9750061035156,477.0950012207031,487741
SPY,5_Minute,"Dec 28, 2023",477.20001220703125,477.2099914550781,476.94000244140625,477.05999755859375,1269132
SPY,5_Minute,"Dec 28, 2023",477.125,477.2699890136719,477.0799865722656,477.19500732421875,371676
SPY,5_Minute,"Dec 28, 2023",477.31500244140625,477.32000732421875,477.07501220703125,477.1098937988281,2737488
SPY,5_Minute,"Dec 28, 2023",477.25,477.3299865722656,477.1300048828125,477.31500244140625,646881
SPY,5_Minute,"Dec 28, 2023",477.3599853515625,477.41790771484375,477.2200012207031,477.25,913062
SPY,5_Minute,"Dec 28, 2023",477.2799072265625,477.5,477.2550048828125,477.3599853515625,909581
SPY,5_Minute,"Dec 28, 2023",477.3599853515625,477.4800109863281,477.1600036621094,477.2749938964844,1250772
SPY,5_Minute,"Dec 28, 2023",477.30999755859375,477.4200134277344,477.29998779296875,477.3500061035156,1192506
SPY,5_Minute,"Dec 28, 2023",477.2349853515625,477.364990234375,477.16900634765625,477.32000732421875,462579
SPY,5_Minute,"Dec 28, 2023",477.2799987792969,477.3949890136719,477.2298889160156,477.2300109863281,1610678
SPY,5_Minute,"Dec 28, 2023",477.20001220703125,477.4049987792969,477.1499938964844,477.28009033203125,645113
SPY,5_Minute,"Dec 28, 2023",477.239990234375,477.239990234375,477.1000061035156,477.20001220703125,290363
SPY,5_Minute,"Dec 28, 2023",477.0199890136719,477.239990234375,476.9999084472656,477.2379150390625,336982
SPY,5_Minute,"Dec 28, 2023",477.1000061035156,477.110107421875,476.94000244140625,477.0198974609375,318176
SPY,5_Minute,"Dec 28, 2023",476.9800109863281,477.2200012207031,476.9700012207031,477.0950012207031,509701
SPY,5_Minute,"Dec 28, 2023",477.0899963378906,477.1098937988281,476.9197082519531,476.9800109863281,272885
SPY,5_Minute,"Dec 28, 2023",477.29998779296875,477.29998779296875,476.9800109863281,477.0799865722656,860366
SPY,5_Minute,"Dec 28, 2023",477.17999267578125,477.54998779296875,477.1400146484375,477.30999755859375,419523
SPY,5_Minute,"Dec 28, 2023",477.0382080078125,477.20001220703125,477.0220947265625,477.17999267578125,198967
SPY,5_Minute,"Dec 28, 2023",477.2099914550781,477.2250061035156,476.9700012207031,477.0400085449219,742770
SPY,5_Minute,"Dec 28, 2023",477.125,477.2200012207031,477.04998779296875,477.2099914550781,857231
SPY,5_Minute,"Dec 28, 2023",476.95001220703125,477.1600036621094,476.8800048828125,477.1300048828125,288582
SPY,5_Minute,"Dec 28, 2023",477.0,477.1499938964844,476.7650146484375,476.89599609375,1657239
SPY,5_Minute,"Dec 28, 2023",476.7799987792969,477.0299987792969,476.42999267578125,477.0,780661
SPY,5_Minute,"Dec 28, 2023",477.2699890136719,477.3299865722656,476.4700012207031,476.7799987792969,589336
SPY,5_Minute,"Dec 28, 2023",477.29998779296875,477.4100036621094,477.2300109863281,477.27911376953125,152523
SPY,5_Minute,"Dec 28, 2023",477.0799865722656,477.30999755859375,477.0400085449219,477.2900085449219,223495
SPY,5_Minute,"Dec 28, 2023",477.20001220703125,477.29998779296875,477.07000732421875,477.07501220703125,36062
SPY,5_Minute,"Dec 28, 2023",477.1210021972656,477.2099914550781,477.1000061035156,477.1918029785156,1173809
SPY,5_Minute,"Dec 28, 2023",477.1097106933594,477.1499938964844,477.07501220703125,477.1300048828125,123652
SPY,5_Minute,"Dec 28, 2023",476.8999938964844,477.125,476.8599853515625,477.1099853515625,1737065
SPY,5_Minute,"Dec 28, 2023",477.0,477.0400085449219,476.8999938964844,476.9049987792969,187639
SPY,5_Minute,"Dec 28, 2023",477.0249938964844,477.04998779296875,476.8800048828125,477.0098876953125,210391
SPY,5_Minute,"Dec 28, 2023",476.9549865722656,477.0899963378906,476.9549865722656,477.0199890136719,411676
SPY,5_Minute,"Dec 28, 2023",477.1499938964844,477.1600036621094,476.95001220703125,476.9599914550781,278668
SPY,5_Minute,"Dec 28, 2023",477.07501220703125,477.19000244140625,477.07501220703125,477.0849914550781,357226
SPY,5_Minute,"Dec 28, 2023",476.8599853515625,477.1400146484375,476.7799987792969,477.0799865722656,431104
SPY,5_Minute,"Dec 28, 2023",476.9849853515625,477.0090026855469,476.82940673828125,476.860107421875,184915
SPY,5_Minute,"Dec 28, 2023",476.9700012207031,477.07000732421875,476.9200134277344,476.9800109863281,442510
SPY,5_Minute,"Dec 28, 2023",476.9800109863281,477.02801513671875,476.8999938964844,476.9700012207031,145979
SPY,5_Minute,"Dec 28, 2023",476.864990234375,477.0400085449219,476.8599853515625,476.97088623046875,632547
SPY,5_Minute,"Dec 28, 2023",476.82000732421875,476.8900146484375,476.7099914550781,476.8699951171875,204659
SPY,5_Minute,"Dec 28, 2023",476.8800048828125,476.989990234375,476.7699890136719,476.810302734375,282763
SPY,5_Minute,"Dec 28, 2023",476.7900085449219,476.9100036621094,476.6000061035156,476.85931396484375,327245
SPY,5_Minute,"Dec 28, 2023",476.6600036621094,476.9700012207031,476.5899963378906,476.7900085449219,511840
SPY,5_Minute,"Dec 28, 2023",476.94000244140625,477.0098876953125,476.6199951171875,476.6600036621094,372794
SPY,5_Minute,"Dec 28, 2023",476.989990234375,477.1099853515625,476.8999938964844,476.989990234375,320024
SPY,5_Minute,"Dec 28, 2023",476.9800109863281,477.0799865722656,476.760009765625,476.9800109863281,467496
SPY,5_Minute,"Dec 28, 2023",477.0799865722656,477.1400146484375,476.9200134277344,476.9849853515625,390031
SPY,5_Minute,"Dec 28, 2023",477.2900085449219,477.3699951171875,476.9549865722656,477.0799865722656,679522
SPY,5_Minute,"Dec 28, 2023",477.4700012207031,477.4949951171875,477.2250061035156,477.28759765625,414288
SPY,5_Minute,"Dec 28, 2023",477.239990234375,477.5,477.1700134277344,477.4700012207031,447571
SPY,5_Minute,"Dec 28, 2023",477.2489929199219,477.4200134277344,477.1499938964844,477.239990234375,762772
SPY,5_Minute,"Dec 28, 2023",477.3349914550781,477.3699035644531,477.239990234375,477.24798583984375,338767
SPY,5_Minute,"Dec 28, 2023",477.2699890136719,477.3999938964844,477.20001220703125,477.3349914550781,513627
SPY,5_Minute,"Dec 28, 2023",477.0899963378906,477.29998779296875,477.0849914550781,477.2687072753906,366771
SPY,5_Minute,"Dec 28, 2023",476.9800109863281,477.1300048828125,476.9200134277344,477.0899963378906,303941
SPY,5_Minute,"Dec 28, 2023",476.92498779296875,477.1050109863281,476.8999938964844,476.9700012207031,604994
SPY,5_Minute,"Dec 28, 2023",476.9399108886719,477.0899963378906,476.8299865722656,476.9200134277344,378679
SPY,5_Minute,"Dec 28, 2023",477.0,477.0400085449219,476.80499267578125,476.94000244140625,506887
SPY,5_Minute,"Dec 28, 2023",477.17999267578125,477.20001220703125,476.9700012207031,477.0098876953125,403512
SPY,5_Minute,"Dec 28, 2023",477.1099853515625,477.2799987792969,477.1099853515625,477.19000244140625,365832
SPY,5_Minute,"Dec 28, 2023",477.0799865722656,477.20001220703125,476.9599914550781,477.1199035644531,365335
SPY,5_Minute,"Dec 28, 2023",476.8599853515625,477.1199951171875,476.79998779296875,477.0899963378906,379016
SPY,5_Minute,"Dec 28, 2023",477.2300109863281,477.3703918457031,476.80999755859375,476.8599853515625,605981
SPY,5_Minute,"Dec 28, 2023",477.1300048828125,477.260009765625,477.04998779296875,477.2200012207031,560414
SPY,5_Minute,"Dec 28, 2023",476.8800048828125,477.385009765625,476.80999755859375,477.1099853515625,1778874
SPY,5_Minute,"Dec 27, 2023",475.5299987792969,476.57000732421875,475.5249938964844,476.510009765625,5587084
SPY,5_Minute,"Dec 27, 2023",475.3999938964844,475.6199951171875,475.1600036621094,475.5299987792969,2019528
SPY,5_Minute,"Dec 27, 2023",475.3999938964844,475.4800109863281,475.2699890136719,475.39990234375,2211845
SPY,5_Minute,"Dec 27, 2023",475.8949890136719,475.9599914550781,475.3500061035156,475.39129638671875,1256094
SPY,5_Minute,"Dec 27, 2023",475.82000732421875,476.0199890136719,475.80999755859375,475.8999938964844,545316
SPY,5_Minute,"Dec 27, 2023",475.6300048828125,475.8599853515625,475.4949951171875,475.82000732421875,368577
SPY,5_Minute,"Dec 27, 2023",475.6000061035156,475.6499938964844,475.3599853515625,475.6449890136719,840701
SPY,5_Minute,"Dec 27, 2023",475.81500244140625,475.8900146484375,475.6050109863281,475.6099853515625,821886
SPY,5_Minute,"Dec 27, 2023",475.6650085449219,475.93499755859375,475.6549987792969,475.82000732421875,385978
SPY,5_Minute,"Dec 27, 2023",475.7200012207031,475.8799133300781,475.625,475.69000244140625,531977
SPY,5_Minute,"Dec 27, 2023",475.6449890136719,475.739990234375,475.3887939453125,475.7200012207031,861688
SPY,5_Minute,"Dec 27, 2023",475.510009765625,475.7300109863281,475.4100036621094,475.6600036621094,457486
SPY,5_Minute,"Dec 27, 2023",475.2300109863281,475.57000732421875,475.19000244140625,475.510009765625,516460
SPY,5_Minute,"Dec 27, 2023",475.44000244140625,475.47900390625,475.2200012207031,475.2300109863281,764971
SPY,5_Minute,"Dec 27, 2023",475.32000732421875,475.4599914550781,475.2749938964844,475.4400939941406,294149
SPY,5_Minute,"Dec 27, 2023",475.4762878417969,475.510009765625,475.19000244140625,475.32000732421875,901511
SPY,5_Minute,"Dec 27, 2023",475.57000732421875,475.6499938964844,475.4700012207031,475.4700012207031,1310330
SPY,5_Minute,"Dec 27, 2023",475.79998779296875,475.8299865722656,475.4200134277344,475.55999755859375,1509642
SPY,5_Minute,"Dec 27, 2023",475.6700134277344,476.0199890136719,475.4800109863281,475.80621337890625,701872
SPY,5_Minute,"Dec 27, 2023",475.4200134277344,475.67999267578125,475.4200134277344,475.659912109375,647259
SPY,5_Minute,"Dec 27, 2023",475.1199951171875,475.4399108886719,474.9700012207031,475.4197082519531,633323
SPY,5_Minute,"Dec 27, 2023",475.3500061035156,475.3900146484375,474.92999267578125,475.1099853515625,577638
SPY,5_Minute,"Dec 27, 2023",475.1099853515625,475.44000244140625,474.8900146484375,475.340087890625,982218
SPY,5_Minute,"Dec 27, 2023",476.0199890136719,476.0202941894531,474.9100036621094,475.1108093261719,1524169
SPY,5_Minute,"Dec 27, 2023",476.30999755859375,476.3900146484375,476.010009765625,476.0199890136719,1577470
SPY,5_Minute,"Dec 27, 2023",476.44000244140625,476.4798889160156,476.2200012207031,476.29998779296875,393647
SPY,5_Minute,"Dec 27, 2023",476.44000244140625,476.489990234375,476.30499267578125,476.3909912109375,475016
SPY,5_Minute,"Dec 27, 2023",476.30499267578125,476.4599914550781,476.30499267578125,476.44000244140625,287469
SPY,5_Minute,"Dec 27, 2023",476.22021484375,476.340087890625,476.20001220703125,476.3099060058594,342276
SPY,5_Minute,"Dec 27, 2023",476.25,476.4200134277344,476.1400146484375,476.2250061035156,416200
SPY,5_Minute,"Dec 27, 2023",476.2139892578125,476.3599853515625,476.1099853515625,476.2398986816406,266067
SPY,5_Minute,"Dec 27, 2023",476.3399963378906,476.3949890136719,476.2099914550781,476.2300109863281,491124
SPY,5_Minute,"Dec 27, 2023",476.25,476.5199890136719,476.1499938964844,476.3399963378906,753688
SPY,5_Minute,"Dec 27, 2023",476.42999267578125,476.6600036621094,476.20001220703125,476.239990234375,1407305
SPY,5_Minute,"Dec 27, 2023",475.8999938964844,476.55999755859375,475.8800048828125,476.42999267578125,1040056
SPY,5_Minute,"Dec 27, 2023",475.5400085449219,475.9599914550781,475.5400085449219,475.8999938964844,346566
SPY,5_Minute,"Dec 27, 2023",475.510009765625,475.6199951171875,475.489990234375,475.54998779296875,208808
SPY,5_Minute,"Dec 27, 2023",475.5703125,475.6000061035156,475.4840087890625,475.5,478053
SPY,5_Minute,"Dec 27, 2023",475.4200134277344,475.6000061035156,475.3699951171875,475.5714111328125,273308
SPY,5_Minute,"Dec 27, 2023",475.70001220703125,475.70849609375,475.2900085449219,475.42041015625,401929
SPY,5_Minute,"Dec 27, 2023",475.9200134277344,475.9200134277344,475.6099853515625,475.69000244140625,245101
SPY,5_Minute,"Dec 27, 2023",475.8399963378906,475.9700012207031,475.8299865722656,475.9150085449219,245372
SPY,5_Minute,"Dec 27, 2023",475.9150085449219,475.9200134277344,475.80499267578125,475.8399963378906,191114
SPY,5_Minute,"Dec 27, 2023",475.8800048828125,476.07000732421875,475.7799987792969,475.9100036621094,363462
SPY,5_Minute,"Dec 27, 2023",475.8800048828125,475.92999267578125,475.8299865722656,475.8796081542969,305721
SPY,5_Minute,"Dec 27, 2023",475.739990234375,475.92999267578125,475.7345886230469,475.875,282782
SPY,5_Minute,"Dec 27, 2023",475.7049865722656,475.75,475.6499938964844,475.739990234375,213126
SPY,5_Minute,"Dec 27, 2023",475.7699890136719,475.8800048828125,475.57000732421875,475.70989990234375,376108
SPY,5_Minute,"Dec 27, 2023",475.82000732421875,475.8999938964844,475.75,475.7749938964844,244620
SPY,5_Minute,"Dec 27, 2023",475.7900085449219,475.8800048828125,475.7099914550781,475.80999755859375,287352
SPY,5_Minute,"Dec 27, 2023",475.875,475.8900146484375,475.7200927734375,475.7900085449219,281189
SPY,5_Minute,"Dec 27, 2023",475.7250061035156,475.92999267578125,475.6700134277344,475.875,736148
SPY,5_Minute,"Dec 27, 2023",475.5950012207031,475.7900085449219,475.5950012207031,475.7300109863281,378212
SPY,5_Minute,"Dec 27, 2023",475.4700012207031,475.6400146484375,475.4100036621094,475.6000061035156,998492
SPY,5_Minute,"Dec 27, 2023",475.35870361328125,475.4700012207031,475.20001220703125,475.4700012207031,382091
SPY,5_Minute,"Dec 27, 2023",475.45001220703125,475.4750061035156,475.3424987792969,475.3500061035156,629591
SPY,5_Minute,"Dec 27, 2023",475.3699951171875,475.4849853515625,475.3699951171875,475.44500732421875,364984
SPY,5_Minute,"Dec 27, 2023",475.2950134277344,475.409912109375,475.19000244140625,475.3699951171875,288291
SPY,5_Minute,"Dec 27, 2023",475.260009765625,475.42999267578125,475.18499755859375,475.29010009765625,904053
SPY,5_Minute,"Dec 27, 2023",475.4100036621094,475.42999267578125,475.2099914550781,475.2695007324219,298609
SPY,5_Minute,"Dec 27, 2023",475.3299865722656,475.489990234375,475.30499267578125,475.4100036621094,385100
SPY,5_Minute,"Dec 27, 2023",475.260009765625,475.3500061035156,475.0799865722656,475.33990478515625,430993
SPY,5_Minute,"Dec 27, 2023",475.3599853515625,475.45599365234375,475.2099914550781,475.26690673828125,786918
SPY,5_Minute,"Dec 27, 2023",475.55999755859375,475.5899963378906,475.260009765625,475.3599853515625,386436
SPY,5_Minute,"Dec 27, 2023",475.54998779296875,475.5849914550781,475.2900085449219,475.55999755859375,404379
SPY,5_Minute,"Dec 27, 2023",475.739990234375,475.7900085449219,475.5400085449219,475.54998779296875,385521
SPY,5_Minute,"Dec 27, 2023",475.6400146484375,475.8500061035156,475.6000061035156,475.739990234375,504668
SPY,5_Minute,"Dec 27, 2023",475.4800109863281,475.67999267578125,475.1600036621094,475.6400146484375,465425
SPY,5_Minute,"Dec 27, 2023",475.3999938964844,475.6600036621094,475.3299865722656,475.4800109863281,1003247
SPY,5_Minute,"Dec 27, 2023",475.9150085449219,476.0050048828125,475.2200012207031,475.3900146484375,1168088
SPY,5_Minute,"Dec 27, 2023",476.0199890136719,476.0199890136719,475.80999755859375,475.918212890625,616574
SPY,5_Minute,"Dec 27, 2023",476.010009765625,476.1400146484375,475.9100036621094,476.0140075683594,602755
SPY,5_Minute,"Dec 27, 2023",476.0799865722656,476.1400146484375,475.7200012207031,476.010009765625,1216436
SPY,5_Minute,"Dec 27, 2023",475.94000244140625,476.1199951171875,475.9200134277344,476.0899963378906,717735
SPY,5_Minute,"Dec 27, 2023",475.9700012207031,476.0350036621094,475.80999755859375,475.93499755859375,478959
SPY,5_Minute,"Dec 27, 2023",475.8800048828125,476.0,475.8096008300781,475.9599914550781,955478
SPY,5_Minute,"Dec 27, 2023",475.8299865722656,475.95001220703125,475.70001220703125,475.8599853515625,669161
SPY,5_Minute,"Dec 27, 2023",475.44000244140625,475.9200134277344,475.2699890136719,475.82958984375,1356536
SPY,5_Minute,"Dec 26, 2023",475.510009765625,475.6600036621094,475.2900085449219,475.5899963378906,5368862
SPY,5_Minute,"Dec 26, 2023",475.8299865722656,476.0199890136719,475.4599914550781,475.5199890136719,3180955
SPY,5_Minute,"Dec 26, 2023",475.9700012207031,476.1600036621094,475.82000732421875,475.8299865722656,1206298
SPY,5_Minute,"Dec 26, 2023",476.0400085449219,476.04998779296875,475.9215087890625,475.9750061035156,748829
SPY,5_Minute,"Dec 26, 2023",476.3800048828125,476.4306945800781,475.989990234375,476.0450134277344,926314
SPY,5_Minute,"Dec 26, 2023",476.20001220703125,476.44000244140625,476.1549987792969,476.3900146484375,1556639
SPY,5_Minute,"Dec 26, 2023",476.0614929199219,476.5799865722656,476.0614929199219,476.20001220703125,1596493
SPY,5_Minute,"Dec 26, 2023",475.7799987792969,476.07000732421875,475.7699890136719,476.05999755859375,1118591
SPY,5_Minute,"Dec 26, 2023",475.7699890136719,475.7900085449219,475.70001220703125,475.7799987792969,338744
SPY,5_Minute,"Dec 26, 2023",475.70001220703125,475.82000732421875,475.69000244140625,475.7699890136719,247635
SPY,5_Minute,"Dec 26, 2023",475.801513671875,475.8800048828125,475.6700134277344,475.70001220703125,650789
SPY,5_Minute,"Dec 26, 2023",475.760009765625,475.8599853515625,475.6199951171875,475.79998779296875,426041
SPY,5_Minute,"Dec 26, 2023",475.69000244140625,475.7799987792969,475.6600036621094,475.7598876953125,396183
SPY,5_Minute,"Dec 26, 2023",475.5950012207031,475.7099914550781,475.5899963378906,475.69000244140625,315105
SPY,5_Minute,"Dec 26, 2023",475.5,475.6600036621094,475.4849853515625,475.5899963378906,313051
SPY,5_Minute,"Dec 26, 2023",475.69000244140625,475.7049865722656,475.4700012207031,475.489990234375,545263
SPY,5_Minute,"Dec 26, 2023",475.6000061035156,475.70001220703125,475.5799865722656,475.6903991699219,220646
SPY,5_Minute,"Dec 26, 2023",475.5299987792969,475.7099914550781,475.5299987792969,475.5950012207031,413551
SPY,5_Minute,"Dec 26, 2023",475.4800109863281,475.57000732421875,475.42999267578125,475.5249938964844,398188
SPY,5_Minute,"Dec 26, 2023",475.489990234375,475.5,475.4200134277344,475.4800109863281,384559
SPY,5_Minute,"Dec 26, 2023",475.3689880371094,475.5,475.3500061035156,475.4800109863281,206564
SPY,5_Minute,"Dec 26, 2023",475.4200134277344,475.5,475.3699951171875,475.3800048828125,300121
SPY,5_Minute,"Dec 26, 2023",475.3599853515625,475.4200134277344,475.30999755859375,475.4100036621094,558356
SPY,5_Minute,"Dec 26, 2023",475.20001220703125,475.4049987792969,475.1697082519531,475.3299865722656,533218
SPY,5_Minute,"Dec 26, 2023",475.2349853515625,475.3356018066406,475.1400146484375,475.20001220703125,241258
SPY,5_Minute,"Dec 26, 2023",475.3800048828125,475.3900146484375,475.1400146484375,475.239990234375,417334
SPY,5_Minute,"Dec 26, 2023",475.2900085449219,475.3999938964844,475.2900085449219,475.3699951171875,165936
SPY,5_Minute,"Dec 26, 2023",475.2300109863281,475.3280029296875,475.19000244140625,475.2950134277344,210573
SPY,5_Minute,"Dec 26, 2023",475.27130126953125,475.2998962402344,475.20001220703125,475.2250061035156,211762
SPY,5_Minute,"Dec 26, 2023",475.30999755859375,475.4200134277344,475.2749938964844,475.27801513671875,203295
SPY,5_Minute,"Dec 26, 2023",475.42999267578125,475.4599914550781,475.2900085449219,475.3113098144531,477891
SPY,5_Minute,"Dec 26, 2023",475.2250061035156,475.4599914550781,475.2099914550781,475.42999267578125,279652
SPY,5_Minute,"Dec 26, 2023",475.2900085449219,475.2900085449219,475.17999267578125,475.2300109863281,175101
SPY,5_Minute,"Dec 26, 2023",475.17999267578125,475.3999938964844,475.17999267578125,475.2900085449219,246791
SPY,5_Minute,"Dec 26, 2023",475.20001220703125,475.2200012207031,475.1299133300781,475.1799011230469,171267
SPY,5_Minute,"Dec 26, 2023",475.05999755859375,475.239990234375,475.02020263671875,475.2049865722656,192928
SPY,5_Minute,"Dec 26, 2023",475.3222961425781,475.3349914550781,475.0190124511719,475.04998779296875,287849
SPY,5_Minute,"Dec 26, 2023",475.3500061035156,475.3550109863281,475.1600036621094,475.32501220703125,290267
SPY,5_Minute,"Dec 26, 2023",475.07000732421875,475.3999938964844,475.05999755859375,475.34991455078125,656147
SPY,5_Minute,"Dec 26, 2023",474.8999938964844,475.0899963378906,474.8999938964844,475.07000732421875,195958
SPY,5_Minute,"Dec 26, 2023",475.0,475.0398864746094,474.8500061035156,474.8999938964844,262113
SPY,5_Minute,"Dec 26, 2023",475.07000732421875,475.1499938964844,475.0,475.0010070800781,216837
SPY,5_Minute,"Dec 26, 2023",475.1000061035156,475.1994934082031,475.05999755859375,475.07000732421875,199504
SPY,5_Minute,"Dec 26, 2023",475.14910888671875,475.2300109863281,475.06500244140625,475.1099853515625,564871
SPY,5_Minute,"Dec 26, 2023",475.1449890136719,475.2300109863281,475.1000061035156,475.1499938964844,326749
SPY,5_Minute,"Dec 26, 2023",474.95001220703125,475.17999267578125,474.95001220703125,475.1499938964844,231416
SPY,5_Minute,"Dec 26, 2023",474.95001220703125,474.989990234375,474.8900146484375,474.9599914550781,174516
SPY,5_Minute,"Dec 26, 2023",475.0799865722656,475.0799865722656,474.8800048828125,474.94500732421875,225980
SPY,5_Minute,"Dec 26, 2023",474.9700012207031,475.1300048828125,474.8999938964844,475.07989501953125,278200
SPY,5_Minute,"Dec 26, 2023",474.9700012207031,475.09991455078125,474.9599914550781,475.07501220703125,198335
SPY,5_Minute,"Dec 26, 2023",474.9230041503906,475.1171875,474.9200134277344,474.9713134765625,567536
SPY,5_Minute,"Dec 26, 2023",474.9049987792969,475.010009765625,474.8500061035156,474.92999267578125,532743
SPY,5_Minute,"Dec 26, 2023",474.9100036621094,474.9776916503906,474.8399963378906,474.9100036621094,732017
SPY,5_Minute,"Dec 26, 2023",474.7449951171875,474.94000244140625,474.7300109863281,474.9100036621094,276556
SPY,5_Minute,"Dec 26, 2023",474.635009765625,474.7699890136719,474.5799865722656,474.75,890261
SPY,5_Minute,"Dec 26, 2023",474.75,474.8450012207031,474.6400146484375,474.6400146484375,220279
SPY,5_Minute,"Dec 26, 2023",475.0799865722656,475.1099853515625,474.7049865722656,474.760009765625,393228
SPY,5_Minute,"Dec 26, 2023",474.9100036621094,475.1400146484375,474.79998779296875,475.0903015136719,374751
SPY,5_Minute,"Dec 26, 2023",474.7699890136719,474.92999267578125,474.760009765625,474.9100036621094,300456
SPY,5_Minute,"Dec 26, 2023",474.9100036621094,474.9599914550781,474.6300964355469,474.7699890136719,1068743
SPY,5_Minute,"Dec 26, 2023",474.739990234375,474.9200134277344,474.7349853515625,474.8999938964844,579401
SPY,5_Minute,"Dec 26, 2023",474.9100036621094,474.9100036621094,474.5299987792969,474.7391052246094,923080
SPY,5_Minute,"Dec 26, 2023",474.9599914550781,475.0,474.885009765625,474.9150085449219,282442
SPY,5_Minute,"Dec 26, 2023",475.1300048828125,475.19000244140625,474.9549865722656,474.9599914550781,1152471
SPY,5_Minute,"Dec 26, 2023",475.0498962402344,475.1404113769531,475.0050048828125,475.135009765625,264921
SPY,5_Minute,"Dec 26, 2023",474.8699951171875,475.1000061035156,474.8699951171875,475.0400085449219,469790
SPY,5_Minute,"Dec 26, 2023",474.8800048828125,475.1199951171875,474.7850036621094,474.864990234375,463967
SPY,5_Minute,"Dec 26, 2023",474.8599853515625,474.9670104980469,474.7699890136719,474.8999938964844,1015725
SPY,5_Minute,"Dec 26, 2023",474.8900146484375,475.0,474.8500061035156,474.8500061035156,637001
SPY,5_Minute,"Dec 26, 2023",474.7699890136719,474.9800109863281,474.760009765625,474.885009765625,390271
SPY,5_Minute,"Dec 26, 2023",474.69000244140625,474.8599853515625,474.6600036621094,474.7699890136719,705948
SPY,5_Minute,"Dec 26, 2023",474.67999267578125,474.7200012207031,474.6000061035156,474.6860046386719,340207
SPY,5_Minute,"Dec 26, 2023",474.42999267578125,474.6900939941406,474.3599853515625,474.6700134277344,308647
