Ticker,Period,Date,Open,High,Low,Close,Volume
AXP,Day,"Nov 13, 2020",112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,4811500
AXP,Day,"Nov 12, 2020",109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,4941200
AXP,Day,"Nov 11, 2020",115.93000030517578,116.0,110.30000305175781,111.12000274658203,5642700
AXP,Day,"Nov 10, 2020",118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,7056800
AXP,Day,"Nov 09, 2020",110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,17261700
AXP,Day,"Nov 06, 2020",98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,3126300
AXP,Day,"Nov 05, 2020",97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,4197300
AXP,Day,"Nov 04, 2020",94.0,97.81999969482422,92.86000061035156,96.4000015258789,4545500
AXP,Day,"Nov 03, 2020",94.75,96.8499984741211,94.4000015258789,96.29000091552734,4004300
AXP,Day,"Nov 02, 2020",92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,3572900
AXP,Day,"Oct 30, 2020",90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,4736300
AXP,Day,"Oct 29, 2020",91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,5419500
AXP,Day,"Oct 28, 2020",91.95999908447266,93.56999969482422,91.0,91.5999984741211,7037800
AXP,Day,"Oct 27, 2020",97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,3780300
AXP,Day,"Oct 26, 2020",99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,5731500
AXP,Day,"Oct 23, 2020",100.62999725341797,103.63999938964844,100.0,100.9800033569336,8921200
AXP,Day,"Oct 22, 2020",101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,3748800
AXP,Day,"Oct 21, 2020",103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,2588400
AXP,Day,"Oct 20, 2020",102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,2954700
AXP,Day,"Oct 19, 2020",105.12999725341797,105.22000122070312,102.25,102.47000122070312,3196500
AXP,Day,"Oct 16, 2020",104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,2394300
AXP,Day,"Oct 15, 2020",103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,2699300
AXP,Day,"Oct 14, 2020",105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,2826300
AXP,Day,"Oct 13, 2020",105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,2602600
AXP,Day,"Oct 12, 2020",106.45999908447266,107.01000213623047,106.0,106.61000061035156,2626700
AXP,Day,"Oct 09, 2020",105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,3511300
AXP,Day,"Oct 08, 2020",104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,2922600
AXP,Day,"Oct 07, 2020",102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,3048400
AXP,Day,"Oct 06, 2020",105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,3309200
AXP,Day,"Oct 05, 2020",103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,2863200
AXP,Day,"Oct 02, 2020",99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,3783300
AXP,Day,"Oct 01, 2020",100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,4179300
AXP,Day,"Sep 30, 2020",98.2300033569336,101.5199966430664,98.2300033569336,100.25,5060900
AXP,Day,"Sep 29, 2020",98.73999786376953,99.3499984741211,97.2300033569336,97.75,3200400
AXP,Day,"Sep 28, 2020",99.0,99.7300033569336,98.62999725341797,98.81999969482422,3930900
AXP,Day,"Sep 25, 2020",94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,2775600
AXP,Day,"Sep 24, 2020",95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,4249000
AXP,Day,"Sep 23, 2020",95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,9427200
AXP,Day,"Sep 22, 2020",98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,4884400
AXP,Day,"Sep 21, 2020",100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,8339900
AXP,Day,"Sep 18, 2020",104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,6630300
AXP,Day,"Sep 17, 2020",104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,3215300
AXP,Day,"Sep 16, 2020",106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,5798900
AXP,Day,"Sep 15, 2020",107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,3371500
AXP,Day,"Sep 14, 2020",104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,3620100
AXP,Day,"Sep 11, 2020",102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,2604400
AXP,Day,"Sep 10, 2020",104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,3288900
AXP,Day,"Sep 09, 2020",104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,2474700
AXP,Day,"Sep 08, 2020",104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,4517000
AXP,Day,"Sep 04, 2020",106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,5235100
AXP,Day,"Sep 03, 2020",104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,6747900
AXP,Day,"Sep 02, 2020",102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,3536900
AXP,Day,"Sep 01, 2020",100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,3142500
AXP,Day,"Aug 31, 2020",102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,4665800
AXP,Day,"Aug 28, 2020",102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,4382900
AXP,Day,"Aug 27, 2020",98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,3992100
AXP,Day,"Aug 26, 2020",98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,2936500
AXP,Day,"Aug 25, 2020",100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,2946600
AXP,Day,"Aug 24, 2020",96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,4141100
AXP,Day,"Aug 21, 2020",96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,2845100
AXP,Day,"Aug 20, 2020",95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,3102500
AXP,Day,"Aug 19, 2020",96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,3079600
AXP,Day,"Aug 18, 2020",98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,3337300
AXP,Day,"Aug 17, 2020",99.91999816894531,100.0,97.44000244140625,97.55000305175781,7488500
AXP,Day,"Aug 14, 2020",99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,1956500
AXP,Day,"Aug 13, 2020",100.52999877929688,101.83000183105469,99.5,100.41999816894531,3265400
AXP,Day,"Aug 12, 2020",104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,3407800
AXP,Day,"Aug 11, 2020",103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,4744000
AXP,Day,"Aug 10, 2020",99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,5254800
AXP,Day,"Aug 07, 2020",95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,4690700
AXP,Day,"Aug 06, 2020",95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,2698800
AXP,Day,"Aug 05, 2020",93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,2844900
AXP,Day,"Aug 04, 2020",93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,2415100
AXP,Day,"Aug 03, 2020",93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,2869000
AXP,Day,"Jul 31, 2020",94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,4088200
AXP,Day,"Jul 30, 2020",94.68000030517578,94.77999877929688,92.5,94.6500015258789,3856300
AXP,Day,"Jul 29, 2020",94.70999908447266,96.75,94.44000244140625,96.69000244140625,2791700
AXP,Day,"Jul 28, 2020",95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,3567400
AXP,Day,"Jul 27, 2020",94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,3501800
AXP,Day,"Jul 24, 2020",95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,4790300
AXP,Day,"Jul 23, 2020",95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,4239800
AXP,Day,"Jul 22, 2020",95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,4360300
AXP,Day,"Jul 21, 2020",95.25,97.45999908447266,94.7300033569336,96.33000183105469,4227100
AXP,Day,"Jul 20, 2020",94.80000305175781,95.36000061035156,93.58000183105469,94.0,3560100
AXP,Day,"Jul 17, 2020",96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,2861600
AXP,Day,"Jul 16, 2020",96.5,97.79000091552734,95.66999816894531,96.31999969482422,2666000
AXP,Day,"Jul 15, 2020",96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,5405600
AXP,Day,"Jul 14, 2020",93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,4044400
AXP,Day,"Jul 13, 2020",94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,4819700
AXP,Day,"Jul 10, 2020",90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,4400900
AXP,Day,"Jul 09, 2020",92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,4484500
AXP,Day,"Jul 08, 2020",91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,6382100
AXP,Day,"Jul 07, 2020",95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,5564200
AXP,Day,"Jul 06, 2020",96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,4059600
AXP,Day,"Jul 02, 2020",96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,4239700
AXP,Day,"Jul 01, 2020",95.25,96.95999908447266,93.63999938964844,94.05000305175781,3301000
AXP,Day,"Jun 30, 2020",94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,4367100
AXP,Day,"Jun 29, 2020",94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,4962400
AXP,Day,"Jun 26, 2020",95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,10489400
AXP,Day,"Jun 25, 2020",94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,5195400
AXP,Day,"Jun 24, 2020",97.6500015258789,98.2699966430664,95.0,95.4800033569336,5958300
AXP,Day,"Jun 23, 2020",100.94000244140625,101.6500015258789,99.25,99.41999816894531,4364800
AXP,Day,"Jun 22, 2020",98.0,100.5,97.94999694824219,99.44000244140625,4799900
AXP,Day,"Jun 19, 2020",104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,7589500
AXP,Day,"Jun 18, 2020",102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,3645700
AXP,Day,"Jun 17, 2020",105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,4408200
AXP,Day,"Jun 16, 2020",109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,6706000
AXP,Day,"Jun 15, 2020",100.0,104.73999786376953,97.62000274658203,103.94999694824219,6472400
AXP,Day,"Jun 12, 2020",103.20999908447266,103.5,98.08000183105469,101.68000030517578,7251100
AXP,Day,"Jun 11, 2020",100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,8601200
AXP,Day,"Jun 10, 2020",110.0,110.33000183105469,105.95999908447266,106.16000366210938,5747400
AXP,Day,"Jun 09, 2020",110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,5517400
AXP,Day,"Jun 08, 2020",111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,6795200
AXP,Day,"Jun 05, 2020",114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,10097600
AXP,Day,"Jun 04, 2020",103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,5841600
AXP,Day,"Jun 03, 2020",102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,7301000
AXP,Day,"Jun 02, 2020",98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,5433800
AXP,Day,"Jun 01, 2020",95.55999755859375,98.06999969482422,94.55999755859375,96.75,4269500
AXP,Day,"May 29, 2020",95.5,97.11000061035156,94.66000366210938,95.06999969482422,7710900
AXP,Day,"May 28, 2020",101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,9268200
AXP,Day,"May 27, 2020",100.0,101.69000244140625,96.80000305175781,101.2300033569336,11007700
AXP,Day,"May 26, 2020",93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,6559400
AXP,Day,"May 22, 2020",89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,3734500
AXP,Day,"May 21, 2020",90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,6241900
AXP,Day,"May 20, 2020",89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,5218500
AXP,Day,"May 19, 2020",88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,4920600
AXP,Day,"May 18, 2020",86.72000122070312,89.0,85.91999816894531,88.41000366210938,7781700
AXP,Day,"May 15, 2020",82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,6618600
AXP,Day,"May 14, 2020",76.91999816894531,83.9000015258789,76.0,83.80999755859375,10625100
AXP,Day,"May 13, 2020",82.0,82.12999725341797,77.4000015258789,78.02999877929688,10681600
AXP,Day,"May 12, 2020",86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,5504900
AXP,Day,"May 11, 2020",87.5,87.6500015258789,85.30000305175781,85.33000183105469,5917600
AXP,Day,"May 08, 2020",88.5,89.66000366210938,87.55000305175781,89.5,3913100
AXP,Day,"May 07, 2020",85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,4627600
AXP,Day,"May 06, 2020",87.48999786376953,87.76000213623047,83.86000061035156,84.0,4723400
AXP,Day,"May 05, 2020",88.0,88.7300033569336,86.36000061035156,86.73999786376953,4410300
AXP,Day,"May 04, 2020",86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,4875400
AXP,Day,"May 01, 2020",88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,4620200
AXP,Day,"Apr 30, 2020",93.75,94.30999755859375,91.16999816894531,91.25,6553700
AXP,Day,"Apr 29, 2020",91.75,96.38999938964844,90.88999938964844,96.12000274658203,9396500
AXP,Day,"Apr 28, 2020",87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,7165900
AXP,Day,"Apr 27, 2020",83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,7785000
AXP,Day,"Apr 24, 2020",84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,9125400
AXP,Day,"Apr 23, 2020",83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,5807200
AXP,Day,"Apr 22, 2020",83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,5130300
AXP,Day,"Apr 21, 2020",80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,7360300
AXP,Day,"Apr 20, 2020",84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,6140400
AXP,Day,"Apr 17, 2020",85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,8269000
AXP,Day,"Apr 16, 2020",83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,7526600
AXP,Day,"Apr 15, 2020",83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,10415600
AXP,Day,"Apr 14, 2020",91.45999908447266,92.5,85.91000366210938,88.38999938964844,8703200
AXP,Day,"Apr 13, 2020",93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,5037700
AXP,Day,"Apr 09, 2020",94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,6902500
AXP,Day,"Apr 08, 2020",89.20999908447266,93.0,88.12000274658203,92.08000183105469,6122800
AXP,Day,"Apr 07, 2020",91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,8693200
AXP,Day,"Apr 06, 2020",80.22000122070312,84.25,78.73999786376953,83.87000274658203,11253000
AXP,Day,"Apr 03, 2020",76.0,76.66000366210938,72.61000061035156,73.5999984741211,10023100
AXP,Day,"Apr 02, 2020",77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,8338100
AXP,Day,"Apr 01, 2020",80.6500015258789,81.30999755859375,77.0,77.83999633789062,8313400
AXP,Day,"Mar 31, 2020",89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,6075900
AXP,Day,"Mar 30, 2020",88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,5565000
AXP,Day,"Mar 27, 2020",87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,6999800
AXP,Day,"Mar 26, 2020",92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,9459400
AXP,Day,"Mar 25, 2020",87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,11046500
AXP,Day,"Mar 24, 2020",73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,10593900
AXP,Day,"Mar 23, 2020",72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,8907600
AXP,Day,"Mar 20, 2020",78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,12208600
AXP,Day,"Mar 19, 2020",72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,12330400
AXP,Day,"Mar 18, 2020",80.0199966430664,81.5199966430664,67.0,73.75,14359300
AXP,Day,"Mar 17, 2020",87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,10512200
AXP,Day,"Mar 16, 2020",82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,15072400
AXP,Day,"Mar 13, 2020",90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,12680400
AXP,Day,"Mar 12, 2020",87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,12206600
AXP,Day,"Mar 11, 2020",100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,8822900
AXP,Day,"Mar 10, 2020",101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,9793200
AXP,Day,"Mar 09, 2020",100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,12266300
AXP,Day,"Mar 06, 2020",105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,9897700
AXP,Day,"Mar 05, 2020",111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,12060600
AXP,Day,"Mar 04, 2020",110.25,115.79000091552734,109.25,115.69999694824219,7470900
AXP,Day,"Mar 03, 2020",115.0199966430664,116.4000015258789,107.0,108.01000213623047,9285000
AXP,Day,"Mar 02, 2020",111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,9851600
AXP,Day,"Feb 28, 2020",109.05000305175781,111.02999877929688,107.0,109.93000030517578,11362100
AXP,Day,"Feb 27, 2020",115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,8279800
AXP,Day,"Feb 26, 2020",121.2699966430664,122.43000030517578,118.47000122070312,118.5,5268000
AXP,Day,"Feb 25, 2020",127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,7628100
AXP,Day,"Feb 24, 2020",129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,6329300
AXP,Day,"Feb 21, 2020",136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,3106100
AXP,Day,"Feb 20, 2020",136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,2541700
AXP,Day,"Feb 19, 2020",136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,1785000
AXP,Day,"Feb 18, 2020",135.8699951171875,136.75,134.94000244140625,135.60000610351562,2428200
AXP,Day,"Feb 14, 2020",134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,2360300
AXP,Day,"Feb 13, 2020",133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,3178300
AXP,Day,"Feb 12, 2020",133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,1715400
AXP,Day,"Feb 11, 2020",133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,1733300
AXP,Day,"Feb 10, 2020",131.61000061035156,132.5,131.35000610351562,132.24000549316406,1816500
AXP,Day,"Feb 07, 2020",132.57000732421875,132.75,131.33999633789062,131.82000732421875,2885600
AXP,Day,"Feb 06, 2020",134.16000366210938,134.35000610351562,133.11000061035156,133.25,1708600
AXP,Day,"Feb 05, 2020",133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,4084500
AXP,Day,"Feb 04, 2020",132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,2547500
AXP,Day,"Feb 03, 2020",130.5500030517578,132.22000122070312,130.4499969482422,131.0,2721900
AXP,Day,"Jan 31, 2020",132.1699981689453,132.25,129.3800048828125,129.8699951171875,3522600
AXP,Day,"Jan 30, 2020",130.75,133.3300018310547,130.44000244140625,133.22000122070312,2428500
AXP,Day,"Jan 29, 2020",132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,2518400
AXP,Day,"Jan 28, 2020",132.0,133.8699951171875,131.13999938964844,132.4499969482422,3712700
AXP,Day,"Jan 27, 2020",131.14999389648438,131.97999572753906,128.8699951171875,130.63999938964844,6432400
AXP,Day,"Jan 24, 2020",136.36000061035156,138.1300048828125,133.85000610351562,135.11000061035156,8612500
AXP,Day,"Jan 23, 2020",131.25999450683594,131.57000732421875,130.13999938964844,131.3699951171875,3841000
AXP,Day,"Jan 22, 2020",130.92999267578125,132.27000427246094,130.92999267578125,131.49000549316406,2483800
AXP,Day,"Jan 21, 2020",131.11000061035156,131.82000732421875,130.38999938964844,130.52999877929688,3102700
AXP,Day,"Jan 17, 2020",131.4499969482422,131.86000061035156,130.7899932861328,131.52000427246094,3659400
AXP,Day,"Jan 16, 2020",130.5,130.92999267578125,129.7100067138672,130.5500030517578,2424500
AXP,Day,"Jan 15, 2020",128.69000244140625,129.83999633789062,128.4499969482422,129.82000732421875,3187200
AXP,Day,"Jan 14, 2020",128.6199951171875,130.08999633789062,128.33999633789062,128.8000030517578,3836000
AXP,Day,"Jan 13, 2020",127.83999633789062,128.9499969482422,127.62999725341797,128.5399932861328,3285700
AXP,Day,"Jan 10, 2020",127.58000183105469,128.1699981689453,126.91999816894531,127.27999877929688,2789200
AXP,Day,"Jan 09, 2020",126.48999786376953,127.87999725341797,126.38999938964844,127.80999755859375,2787100
AXP,Day,"Jan 08, 2020",124.05000305175781,126.36000061035156,123.80000305175781,125.54000091552734,3458200
AXP,Day,"Jan 07, 2020",123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,2042300
AXP,Day,"Jan 06, 2020",123.37000274658203,124.16000366210938,123.12000274658203,124.05999755859375,2855200
AXP,Day,"Jan 03, 2020",124.31999969482422,125.0999984741211,123.94000244140625,124.5999984741211,2090600
AXP,Day,"Jan 02, 2020",124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,2708000
