Ticker,Period,Date,Open,High,Low,Close,Volume
ADP,Day,"Oct 28, 2020",155.1999969482422,159.35000610351562,153.8800048828125,155.0800018310547,4716600
ADP,Day,"Oct 27, 2020",146.1199951171875,147.19000244140625,145.57000732421875,146.02999877929688,2032000
ADP,Day,"Oct 26, 2020",147.39999389648438,147.41000366210938,144.58999633789062,145.77000427246094,2823300
ADP,Day,"Oct 23, 2020",150.07000732421875,150.39999389648438,148.3300018310547,149.1999969482422,1082900
ADP,Day,"Oct 22, 2020",147.05999755859375,149.5,146.08999633789062,148.85000610351562,1494500
ADP,Day,"Oct 21, 2020",146.9199981689453,148.07000732421875,145.85000610351562,146.85000610351562,1174600
ADP,Day,"Oct 20, 2020",146.42999267578125,147.5399932861328,145.77000427246094,146.6199951171875,1195600
ADP,Day,"Oct 19, 2020",148.10000610351562,148.99000549316406,144.6999969482422,145.0500030517578,2198800
ADP,Day,"Oct 16, 2020",148.2100067138672,149.63999938964844,147.5,148.4199981689453,1145600
ADP,Day,"Oct 15, 2020",146.52000427246094,147.7899932861328,146.0,147.38999938964844,1706700
ADP,Day,"Oct 14, 2020",149.99000549316406,150.9499969482422,148.0399932861328,148.50999450683594,2246300
ADP,Day,"Oct 13, 2020",151.5500030517578,152.14999389648438,148.72000122070312,149.69000244140625,1972200
ADP,Day,"Oct 12, 2020",151.5,152.13999938964844,150.0500030517578,150.5800018310547,2955200
ADP,Day,"Oct 09, 2020",148.0,150.0800018310547,146.8699951171875,149.85000610351562,2693300
ADP,Day,"Oct 08, 2020",145.2100067138672,147.32000732421875,144.91000366210938,147.00999450683594,1975800
ADP,Day,"Oct 07, 2020",143.3699951171875,144.4199981689453,142.0,143.72999572753906,2422200
ADP,Day,"Oct 06, 2020",141.22000122070312,145.5800018310547,140.00999450683594,142.25999450683594,2206000
ADP,Day,"Oct 05, 2020",139.2899932861328,141.8699951171875,138.92999267578125,140.9600067138672,1957600
ADP,Day,"Oct 02, 2020",135.17999267578125,139.32000732421875,135.11000061035156,138.6699981689453,2226500
ADP,Day,"Oct 01, 2020",141.6199951171875,141.6699981689453,136.69000244140625,137.6999969482422,2023100
ADP,Day,"Sep 30, 2020",137.9499969482422,140.97000122070312,137.77000427246094,139.49000549316406,2856800
ADP,Day,"Sep 29, 2020",137.5500030517578,138.50999450683594,136.5,137.5399932861328,1954200
ADP,Day,"Sep 28, 2020",136.72000122070312,138.0399932861328,136.0800018310547,137.30999755859375,2593200
ADP,Day,"Sep 25, 2020",129.22999572753906,134.94000244140625,129.22999572753906,134.5399932861328,2310000
ADP,Day,"Sep 24, 2020",128.25,131.33999633789062,127.30999755859375,130.8000030517578,1940000
ADP,Day,"Sep 23, 2020",132.30999755859375,132.9199981689453,128.3699951171875,128.72000122070312,1616600
ADP,Day,"Sep 22, 2020",131.41000366210938,133.3000030517578,130.4499969482422,132.91000366210938,1314000
ADP,Day,"Sep 21, 2020",132.2100067138672,132.7899932861328,129.11000061035156,131.02999877929688,2033400
ADP,Day,"Sep 18, 2020",137.77000427246094,137.8800048828125,133.8699951171875,135.08999633789062,3148600
ADP,Day,"Sep 17, 2020",134.77000427246094,137.97000122070312,134.1999969482422,137.8699951171875,1575300
ADP,Day,"Sep 16, 2020",137.6199951171875,140.13999938964844,137.16000366210938,137.7100067138672,1512900
ADP,Day,"Sep 15, 2020",137.08999633789062,138.10000610351562,136.14999389648438,136.97000122070312,2034300
ADP,Day,"Sep 14, 2020",134.64999389648438,137.27999877929688,134.32000732421875,136.57000732421875,4143000
ADP,Day,"Sep 11, 2020",132.5,133.8000030517578,131.3800048828125,133.44000244140625,1862200
ADP,Day,"Sep 10, 2020",136.42999267578125,136.72000122070312,131.27999877929688,131.89999389648438,2463700
ADP,Day,"Sep 09, 2020",136.67999267578125,138.52999877929688,135.1199951171875,137.25999450683594,1961800
ADP,Day,"Sep 08, 2020",136.47999572753906,137.85000610351562,134.8000030517578,135.88999938964844,2618000
ADP,Day,"Sep 04, 2020",139.22000122070312,141.72999572753906,137.5,138.52999877929688,2924200
ADP,Day,"Sep 03, 2020",142.92999267578125,144.25,137.72000122070312,139.13999938964844,2033400
ADP,Day,"Sep 02, 2020",138.17999267578125,143.0500030517578,137.5,142.47999572753906,2220000
ADP,Day,"Sep 01, 2020",138.7899932861328,138.8699951171875,137.35000610351562,138.52999877929688,1615700
ADP,Day,"Aug 31, 2020",140.80999755859375,140.9600067138672,138.36000061035156,139.08999633789062,2893600
ADP,Day,"Aug 28, 2020",140.94000244140625,141.44000244140625,139.3800048828125,141.33999633789062,1079200
ADP,Day,"Aug 27, 2020",141.49000549316406,142.4600067138672,140.02999877929688,141.00999450683594,1738100
ADP,Day,"Aug 26, 2020",141.02000427246094,141.8699951171875,139.07000732421875,139.61000061035156,1804100
ADP,Day,"Aug 25, 2020",141.0800018310547,142.85000610351562,140.16000366210938,141.05999755859375,1917300
ADP,Day,"Aug 24, 2020",138.6300048828125,140.72000122070312,137.6300048828125,140.66000366210938,1387600
ADP,Day,"Aug 21, 2020",139.0500030517578,139.0500030517578,137.10000610351562,138.0800018310547,1795700
ADP,Day,"Aug 20, 2020",137.58999633789062,139.47999572753906,137.36000061035156,139.14999389648438,1310300
ADP,Day,"Aug 19, 2020",139.88999938964844,140.50999450683594,138.22000122070312,138.89999389648438,1478900
ADP,Day,"Aug 18, 2020",140.5,140.7899932861328,138.94000244140625,139.9499969482422,2078000
ADP,Day,"Aug 17, 2020",139.25,140.74000549316406,139.08999633789062,139.66000366210938,1559000
ADP,Day,"Aug 14, 2020",139.25999450683594,140.10000610351562,137.97000122070312,138.9600067138672,2214900
ADP,Day,"Aug 13, 2020",139.02999877929688,140.5399932861328,138.99000549316406,139.25999450683594,2363900
ADP,Day,"Aug 12, 2020",138.86000061035156,140.27999877929688,138.6699981689453,139.5800018310547,2686100
ADP,Day,"Aug 11, 2020",137.91000366210938,140.0399932861328,136.7899932861328,138.10000610351562,2412500
ADP,Day,"Aug 10, 2020",137.8800048828125,138.8699951171875,136.42999267578125,138.1699981689453,2507900
ADP,Day,"Aug 07, 2020",136.97999572753906,138.97999572753906,136.6300048828125,137.99000549316406,3090800
ADP,Day,"Aug 06, 2020",134.47000122070312,136.9600067138672,134.4499969482422,136.52000427246094,2158300
ADP,Day,"Aug 05, 2020",136.60000610351562,138.24000549316406,134.50999450683594,134.77000427246094,2362800
ADP,Day,"Aug 04, 2020",133.9499969482422,136.7899932861328,133.94000244140625,136.74000549316406,2415100
ADP,Day,"Aug 03, 2020",133.36000061035156,134.99000549316406,132.22000122070312,134.4600067138672,2962200
ADP,Day,"Jul 31, 2020",133.66000366210938,134.52999877929688,129.83999633789062,132.91000366210938,3408400
ADP,Day,"Jul 30, 2020",134.27000427246094,134.74000549316406,132.27000427246094,132.88999938964844,8449300
ADP,Day,"Jul 29, 2020",139.92999267578125,141.35000610351562,135.35000610351562,137.1199951171875,5228500
ADP,Day,"Jul 28, 2020",145.85000610351562,147.8000030517578,145.3699951171875,146.64999389648438,2038100
ADP,Day,"Jul 27, 2020",145.25,146.63999938964844,144.16000366210938,145.72000122070312,1432600
ADP,Day,"Jul 24, 2020",147.5800018310547,148.0,144.89999389648438,145.42999267578125,988300
ADP,Day,"Jul 23, 2020",147.57000732421875,148.97000122070312,146.27999877929688,146.97000122070312,1055900
ADP,Day,"Jul 22, 2020",148.1999969482422,148.1999969482422,146.74000549316406,147.67999267578125,1096100
ADP,Day,"Jul 21, 2020",147.86000061035156,149.33999633789062,146.42999267578125,147.10000610351562,1157700
ADP,Day,"Jul 20, 2020",147.5800018310547,148.30999755859375,145.66000366210938,147.4499969482422,1246600
ADP,Day,"Jul 17, 2020",147.25999450683594,148.39999389648438,145.80999755859375,147.60000610351562,1050300
ADP,Day,"Jul 16, 2020",147.33999633789062,147.66000366210938,145.3800048828125,146.17999267578125,1199800
ADP,Day,"Jul 15, 2020",145.94000244140625,149.3000030517578,145.75999450683594,148.60000610351562,1675100
ADP,Day,"Jul 14, 2020",142.67999267578125,145.58999633789062,142.11000061035156,145.47999572753906,2524600
ADP,Day,"Jul 13, 2020",147.5,149.1300048828125,145.07000732421875,145.47999572753906,1576900
ADP,Day,"Jul 10, 2020",145.0,147.3000030517578,144.6300048828125,147.1699981689453,928500
ADP,Day,"Jul 09, 2020",147.5800018310547,147.5800018310547,144.11000061035156,145.72999572753906,1347100
ADP,Day,"Jul 08, 2020",147.0,148.22000122070312,146.27000427246094,148.10000610351562,1291900
ADP,Day,"Jul 07, 2020",149.97999572753906,150.99000549316406,146.7100067138672,147.0,1298900
ADP,Day,"Jul 06, 2020",152.44000244140625,152.66000366210938,150.05999755859375,150.72999572753906,1469700
ADP,Day,"Jul 02, 2020",150.80999755859375,152.1300048828125,149.9600067138672,150.5399932861328,1216800
ADP,Day,"Jul 01, 2020",149.22000122070312,150.4499969482422,148.6300048828125,149.11000061035156,1381300
ADP,Day,"Jun 30, 2020",147.4499969482422,149.57000732421875,146.10000610351562,148.88999938964844,1656000
ADP,Day,"Jun 29, 2020",146.25999450683594,147.0,144.22999572753906,146.3800048828125,1025000
ADP,Day,"Jun 26, 2020",147.25999450683594,147.4499969482422,143.91000366210938,144.72000122070312,2566900
ADP,Day,"Jun 25, 2020",144.5,147.7100067138672,143.83999633789062,147.4499969482422,1156200
ADP,Day,"Jun 24, 2020",148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,1837000
ADP,Day,"Jun 23, 2020",151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,1744100
ADP,Day,"Jun 22, 2020",148.5,150.57000732421875,147.33999633789062,150.47999572753906,1736800
ADP,Day,"Jun 19, 2020",154.3300018310547,155.0,148.6300048828125,149.0,2251200
ADP,Day,"Jun 18, 2020",149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,1234300
ADP,Day,"Jun 17, 2020",151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,1231100
ADP,Day,"Jun 16, 2020",152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,1662100
ADP,Day,"Jun 15, 2020",142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,1754700
ADP,Day,"Jun 12, 2020",147.5,148.97999572753906,143.08999633789062,147.00999450683594,2726000
ADP,Day,"Jun 11, 2020",152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,2922100
ADP,Day,"Jun 10, 2020",157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,1690800
ADP,Day,"Jun 09, 2020",160.75,160.75,157.02000427246094,157.69000244140625,1885700
ADP,Day,"Jun 08, 2020",159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,2270400
ADP,Day,"Jun 05, 2020",154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,3344600
ADP,Day,"Jun 04, 2020",149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,2086400
ADP,Day,"Jun 03, 2020",149.8000030517578,152.25,148.9600067138672,151.67999267578125,2100300
ADP,Day,"Jun 02, 2020",145.41000366210938,148.32000732421875,145.00999450683594,148.25,2880900
ADP,Day,"Jun 01, 2020",146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,2374100
ADP,Day,"May 29, 2020",145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,3239500
ADP,Day,"May 28, 2020",145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,2547000
ADP,Day,"May 27, 2020",141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,3439600
ADP,Day,"May 26, 2020",138.0,139.55999755859375,136.6999969482422,138.9199981689453,3080400
ADP,Day,"May 22, 2020",133.0,135.72000122070312,131.89999389648438,134.8699951171875,2201100
ADP,Day,"May 21, 2020",134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,2856300
ADP,Day,"May 20, 2020",134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,5466000
ADP,Day,"May 19, 2020",136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,2523000
ADP,Day,"May 18, 2020",135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,3753600
ADP,Day,"May 15, 2020",133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,4047700
ADP,Day,"May 14, 2020",133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,2164900
ADP,Day,"May 13, 2020",141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,2963900
ADP,Day,"May 12, 2020",144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,2014200
ADP,Day,"May 11, 2020",144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,1762700
ADP,Day,"May 08, 2020",149.57000732421875,149.77999877929688,144.72000122070312,146.0,1738400
ADP,Day,"May 07, 2020",147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,1900200
ADP,Day,"May 06, 2020",143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,1780200
ADP,Day,"May 05, 2020",145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,1672000
ADP,Day,"May 04, 2020",139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,2614300
ADP,Day,"May 01, 2020",143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,2617000
ADP,Day,"Apr 30, 2020",144.49000549316406,147.32000732421875,143.57000732421875,146.69000244140625,2592300
ADP,Day,"Apr 29, 2020",146.75999450683594,146.75999450683594,141.60000610351562,145.83999633789062,2644300
ADP,Day,"Apr 28, 2020",143.22999572753906,146.19000244140625,142.60000610351562,143.00999450683594,2129400
ADP,Day,"Apr 27, 2020",139.80999755859375,142.32000732421875,139.47000122070312,142.22000122070312,1779500
ADP,Day,"Apr 24, 2020",136.52999877929688,139.72999572753906,135.3800048828125,139.22999572753906,2000300
ADP,Day,"Apr 23, 2020",138.85000610351562,141.14999389648438,135.4499969482422,135.9199981689453,2345000
ADP,Day,"Apr 22, 2020",136.75,139.75,135.0399932861328,138.6999969482422,1558400
ADP,Day,"Apr 21, 2020",137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,2178100
ADP,Day,"Apr 20, 2020",138.52999877929688,141.64999389648438,138.0,139.82000732421875,2521400
ADP,Day,"Apr 17, 2020",141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,3179500
ADP,Day,"Apr 16, 2020",138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,1949100
ADP,Day,"Apr 15, 2020",140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,2146300
ADP,Day,"Apr 14, 2020",140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,2404400
ADP,Day,"Apr 13, 2020",140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,1728700
ADP,Day,"Apr 09, 2020",140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,2683400
ADP,Day,"Apr 08, 2020",138.0,139.60000610351562,136.35000610351562,138.52999877929688,2726600
ADP,Day,"Apr 07, 2020",145.5399932861328,147.1699981689453,136.75,136.9600067138672,2870600
ADP,Day,"Apr 06, 2020",135.0,140.4499969482422,134.35000610351562,139.64999389648438,3664100
ADP,Day,"Apr 03, 2020",130.6999969482422,132.52999877929688,126.69000244140625,128.57000732421875,1567500
ADP,Day,"Apr 02, 2020",127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,3808200
ADP,Day,"Apr 01, 2020",129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,2905400
ADP,Day,"Mar 31, 2020",134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,3513000
ADP,Day,"Mar 30, 2020",132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,2522300
ADP,Day,"Mar 27, 2020",130.36000061035156,136.0,128.9199981689453,131.3800048828125,2997800
ADP,Day,"Mar 26, 2020",123.05999755859375,138.13999938964844,122.5999984741211,137.05999755859375,4041000
ADP,Day,"Mar 25, 2020",120.76000213623047,130.0,116.48999786376953,122.58999633789062,3941600
ADP,Day,"Mar 24, 2020",114.66000366210938,122.04000091552734,114.30000305175781,120.95999908447266,4884100
ADP,Day,"Mar 23, 2020",108.52999877929688,112.05999755859375,104.88999938964844,109.06999969482422,4794500
ADP,Day,"Mar 20, 2020",118.91999816894531,119.47000122070312,107.0999984741211,112.05999755859375,6257600
ADP,Day,"Mar 19, 2020",117.80000305175781,123.16999816894531,110.0,117.37000274658203,4022100
ADP,Day,"Mar 18, 2020",120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,5108600
ADP,Day,"Mar 17, 2020",124.44999694824219,130.52999877929688,118.43000030517578,129.38999938964844,4274800
ADP,Day,"Mar 16, 2020",128.05999755859375,131.72000122070312,122.05000305175781,122.45999908447266,4415900
ADP,Day,"Mar 13, 2020",136.99000549316406,144.52999877929688,129.27000427246094,144.5,3604900
ADP,Day,"Mar 12, 2020",137.5500030517578,137.8699951171875,125.86000061035156,130.27999877929688,5497200
ADP,Day,"Mar 11, 2020",149.64999389648438,151.9199981689453,145.69000244140625,148.00999450683594,2751000
ADP,Day,"Mar 10, 2020",156.9499969482422,157.1199951171875,147.2100067138672,154.4199981689453,4152200
ADP,Day,"Mar 09, 2020",149.10000610351562,155.22000122070312,146.27999877929688,150.9199981689453,4551300
ADP,Day,"Mar 06, 2020",153.4199981689453,160.11000061035156,153.00999450683594,159.14999389648438,3137400
ADP,Day,"Mar 05, 2020",159.44000244140625,163.14999389648438,158.92999267578125,160.6699981689453,3359700
ADP,Day,"Mar 04, 2020",158.4199981689453,164.6199951171875,156.80999755859375,164.38999938964844,2847600
ADP,Day,"Mar 03, 2020",161.6300048828125,164.44000244140625,154.0,155.24000549316406,3095200
ADP,Day,"Mar 02, 2020",155.5500030517578,163.08999633789062,154.24000549316406,163.0,3194400
ADP,Day,"Feb 28, 2020",153.41000366210938,159.4499969482422,150.52999877929688,154.74000549316406,4583100
ADP,Day,"Feb 27, 2020",164.05999755859375,165.97000122070312,157.4600067138672,157.52999877929688,2843300
ADP,Day,"Feb 26, 2020",169.0,170.8000030517578,166.22999572753906,166.3300018310547,2319700
ADP,Day,"Feb 25, 2020",174.64999389648438,175.49000549316406,166.89999389648438,167.17999267578125,2606400
ADP,Day,"Feb 24, 2020",175.77999877929688,177.17999267578125,173.89999389648438,174.5399932861328,2084100
ADP,Day,"Feb 21, 2020",179.8000030517578,180.42999267578125,177.35000610351562,178.5800018310547,3538400
ADP,Day,"Feb 20, 2020",180.6699981689453,181.75,178.5,180.77000427246094,1501600
ADP,Day,"Feb 19, 2020",180.5,181.74000549316406,180.19000244140625,181.25,1651500
ADP,Day,"Feb 18, 2020",181.36000061035156,182.32000732421875,179.74000549316406,179.92999267578125,1512200
ADP,Day,"Feb 14, 2020",180.16000366210938,181.27999877929688,179.39999389648438,181.25,1566500
ADP,Day,"Feb 13, 2020",177.47000122070312,180.99000549316406,177.07000732421875,180.11000061035156,1913900
ADP,Day,"Feb 12, 2020",178.69000244140625,180.85000610351562,176.89999389648438,178.02999877929688,2622500
ADP,Day,"Feb 11, 2020",180.25,180.25,177.7899932861328,177.97000122070312,1584200
ADP,Day,"Feb 10, 2020",178.66000366210938,179.82000732421875,178.30999755859375,179.36000061035156,2153800
ADP,Day,"Feb 07, 2020",179.77999877929688,179.89999389648438,178.49000549316406,179.10000610351562,2311500
ADP,Day,"Feb 06, 2020",179.75,180.47000122070312,178.8000030517578,180.25999450683594,1600800
ADP,Day,"Feb 05, 2020",178.3699951171875,179.00999450683594,176.80999755859375,178.6199951171875,2675200
ADP,Day,"Feb 04, 2020",176.6699981689453,178.07000732421875,174.8000030517578,175.9199981689453,3423400
ADP,Day,"Feb 03, 2020",173.8800048828125,175.1699981689453,173.0,173.94000244140625,2162800
ADP,Day,"Jan 31, 2020",174.5,175.44000244140625,170.83999633789062,171.38999938964844,3316700
ADP,Day,"Jan 30, 2020",168.9600067138672,175.0800018310547,168.33999633789062,175.00999450683594,2731700
ADP,Day,"Jan 29, 2020",171.85000610351562,174.27999877929688,170.94000244140625,171.0399932861328,3842800
ADP,Day,"Jan 28, 2020",176.02999877929688,178.9600067138672,175.89999389648438,178.3000030517578,1642000
ADP,Day,"Jan 27, 2020",175.19000244140625,176.6300048828125,174.49000549316406,175.74000549316406,1622500
ADP,Day,"Jan 24, 2020",178.8300018310547,178.92999267578125,176.17999267578125,177.2100067138672,1676700
ADP,Day,"Jan 23, 2020",177.77000427246094,178.4600067138672,177.00999450683594,177.8300018310547,1520300
ADP,Day,"Jan 22, 2020",178.32000732421875,179.88999938964844,177.19000244140625,178.3300018310547,2060100
ADP,Day,"Jan 21, 2020",174.9499969482422,177.60000610351562,174.9499969482422,176.1999969482422,2016400
ADP,Day,"Jan 17, 2020",176.02999877929688,176.91000366210938,175.10000610351562,176.8699951171875,2818200
ADP,Day,"Jan 16, 2020",173.86000061035156,174.94000244140625,172.94000244140625,174.8800048828125,2281200
ADP,Day,"Jan 15, 2020",172.07000732421875,174.49000549316406,171.80999755859375,172.80999755859375,2114600
ADP,Day,"Jan 14, 2020",172.1199951171875,172.35000610351562,170.5,171.22999572753906,1688100
ADP,Day,"Jan 13, 2020",171.52000427246094,172.47000122070312,171.10000610351562,172.36000061035156,926700
ADP,Day,"Jan 10, 2020",172.0,172.0,170.63999938964844,171.08999633789062,968700
ADP,Day,"Jan 09, 2020",170.3800048828125,171.33999633789062,170.1199951171875,171.2100067138672,1189600
ADP,Day,"Jan 08, 2020",168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,1675500
ADP,Day,"Jan 07, 2020",169.2899932861328,169.4600067138672,167.9499969482422,168.1300048828125,1878900
ADP,Day,"Jan 06, 2020",169.0800018310547,170.33999633789062,168.8300018310547,170.19000244140625,1205900
ADP,Day,"Jan 03, 2020",168.05999755859375,170.4499969482422,168.05999755859375,169.9600067138672,1000100
ADP,Day,"Jan 02, 2020",171.9600067138672,172.0,169.1999969482422,170.32000732421875,1364600
