Ticker,Period,Date,Open,High,Low,Close,Volume
PLD,Day,"Oct 29, 2020",97.30000305175781,101.0999984741211,96.56999969482422,100.18000030517578,2234200
PLD,Day,"Oct 28, 2020",97.44000244140625,99.13999938964844,96.87000274658203,97.51000213623047,2666800
PLD,Day,"Oct 27, 2020",100.38999938964844,101.3499984741211,99.12000274658203,99.13999938964844,1797900
PLD,Day,"Oct 26, 2020",101.94999694824219,102.12999725341797,99.9000015258789,100.47000122070312,1927400
PLD,Day,"Oct 23, 2020",103.72000122070312,104.12000274658203,102.87999725341797,103.23999786376953,1403200
PLD,Day,"Oct 22, 2020",102.93000030517578,103.83000183105469,102.62000274658203,102.80000305175781,1639800
PLD,Day,"Oct 21, 2020",102.91000366210938,104.54000091552734,102.2699966430664,102.6500015258789,1922200
PLD,Day,"Oct 20, 2020",104.93000030517578,105.08000183105469,102.91000366210938,103.52999877929688,1780300
PLD,Day,"Oct 19, 2020",105.12000274658203,105.23999786376953,102.9000015258789,103.0199966430664,1938900
PLD,Day,"Oct 16, 2020",104.73999786376953,105.48999786376953,104.19999694824219,104.26000213623047,2167900
PLD,Day,"Oct 15, 2020",103.23999786376953,105.9000015258789,103.08000183105469,104.9800033569336,1280500
PLD,Day,"Oct 14, 2020",106.05000305175781,106.47000122070312,103.87000274658203,104.02999877929688,1668000
PLD,Day,"Oct 13, 2020",107.08999633789062,107.87999725341797,106.0999984741211,106.62999725341797,2096800
PLD,Day,"Oct 12, 2020",107.80000305175781,108.8499984741211,106.13999938964844,108.29000091552734,1302900
PLD,Day,"Oct 09, 2020",107.3499984741211,107.94999694824219,106.27999877929688,106.91000366210938,1918900
PLD,Day,"Oct 08, 2020",105.83000183105469,109.11000061035156,105.44999694824219,106.83999633789062,2382500
PLD,Day,"Oct 07, 2020",105.08999633789062,106.37999725341797,103.91999816894531,105.76000213623047,2056800
PLD,Day,"Oct 06, 2020",105.27999877929688,105.66999816894531,103.55000305175781,104.4800033569336,2637000
PLD,Day,"Oct 05, 2020",105.0,105.72000122070312,103.43000030517578,105.19000244140625,2747000
PLD,Day,"Oct 02, 2020",101.0,104.73999786376953,100.5,104.22000122070312,4631200
PLD,Day,"Oct 01, 2020",100.93000030517578,102.37000274658203,99.55999755859375,102.16000366210938,3090400
PLD,Day,"Sep 30, 2020",100.20999908447266,101.55000305175781,98.76000213623047,100.62000274658203,3645700
PLD,Day,"Sep 29, 2020",99.58000183105469,100.44999694824219,99.0,99.61000061035156,1826400
PLD,Day,"Sep 28, 2020",99.12999725341797,100.19999694824219,98.37000274658203,100.02999877929688,2298700
PLD,Day,"Sep 25, 2020",95.01000213623047,97.69000244140625,94.76000213623047,97.66999816894531,1634700
PLD,Day,"Sep 24, 2020",95.30000305175781,97.08000183105469,94.80000305175781,95.36000061035156,2235300
PLD,Day,"Sep 23, 2020",98.95999908447266,99.37000274658203,94.8499984741211,95.30000305175781,2543300
PLD,Day,"Sep 22, 2020",96.61000061035156,99.98999786376953,96.61000061035156,99.19000244140625,3161900
PLD,Day,"Sep 21, 2020",98.12000274658203,98.4000015258789,95.88999938964844,96.55000305175781,4409500
PLD,Day,"Sep 18, 2020",101.29000091552734,102.02999877929688,98.69999694824219,99.5199966430664,4555400
PLD,Day,"Sep 17, 2020",100.88999938964844,102.18000030517578,99.97000122070312,101.0999984741211,2309000
PLD,Day,"Sep 16, 2020",102.87000274658203,103.26000213623047,101.97000122070312,102.04000091552734,2363600
PLD,Day,"Sep 15, 2020",102.19999694824219,103.58000183105469,102.12999725341797,102.7300033569336,1524500
PLD,Day,"Sep 14, 2020",100.91999816894531,102.8499984741211,100.75,101.94999694824219,1842800
PLD,Day,"Sep 11, 2020",100.43000030517578,100.94000244140625,99.16999816894531,100.20999908447266,1830200
PLD,Day,"Sep 10, 2020",100.76000213623047,101.5999984741211,99.81999969482422,100.01000213623047,1792100
PLD,Day,"Sep 09, 2020",99.95999908447266,101.58000183105469,99.7300033569336,100.9800033569336,2999700
PLD,Day,"Sep 08, 2020",100.06999969482422,100.26000213623047,98.30999755859375,98.80000305175781,2764300
PLD,Day,"Sep 04, 2020",101.5199966430664,102.4000015258789,98.19000244140625,100.76000213623047,2042800
PLD,Day,"Sep 03, 2020",104.3499984741211,104.66000366210938,100.61000061035156,101.61000061035156,2367900
PLD,Day,"Sep 02, 2020",101.51000213623047,104.66000366210938,100.91000366210938,104.58000183105469,3236600
PLD,Day,"Sep 01, 2020",101.73999786376953,101.88999938964844,100.76000213623047,101.5,1735600
PLD,Day,"Aug 31, 2020",102.44000244140625,102.68000030517578,100.87999725341797,101.86000061035156,2630400
PLD,Day,"Aug 28, 2020",102.62999725341797,102.62999725341797,101.22000122070312,102.48999786376953,1941800
PLD,Day,"Aug 27, 2020",101.66999816894531,102.68000030517578,101.4000015258789,101.9000015258789,2035200
PLD,Day,"Aug 26, 2020",101.70999908447266,101.95999908447266,100.30000305175781,101.02999877929688,2780100
PLD,Day,"Aug 25, 2020",102.51000213623047,102.5999984741211,100.94999694824219,101.9800033569336,3120900
PLD,Day,"Aug 24, 2020",102.52999877929688,102.68000030517578,100.41999816894531,102.0,2015900
PLD,Day,"Aug 21, 2020",103.54000091552734,103.62000274658203,101.8499984741211,103.04000091552734,1411000
PLD,Day,"Aug 20, 2020",101.52999877929688,103.44000244140625,101.25,102.69000244140625,1794500
PLD,Day,"Aug 19, 2020",103.75,104.05000305175781,101.47000122070312,101.73999786376953,2827300
PLD,Day,"Aug 18, 2020",104.08000183105469,104.31999969482422,102.98999786376953,103.6500015258789,1490600
PLD,Day,"Aug 17, 2020",102.30000305175781,104.22000122070312,102.0,104.20999908447266,2087200
PLD,Day,"Aug 14, 2020",102.33999633789062,103.8499984741211,102.02999877929688,102.31999969482422,2689800
PLD,Day,"Aug 13, 2020",102.5,103.7300033569336,102.33000183105469,102.63999938964844,2104400
PLD,Day,"Aug 12, 2020",102.19999694824219,103.08000183105469,100.97000122070312,102.87999725341797,2751400
PLD,Day,"Aug 11, 2020",104.68000030517578,104.70999908447266,100.08000183105469,100.51000213623047,3576100
PLD,Day,"Aug 10, 2020",105.30999755859375,105.63999938964844,103.7300033569336,103.7300033569336,2653600
PLD,Day,"Aug 07, 2020",104.37000274658203,105.1500015258789,104.0999984741211,105.06999969482422,2014700
PLD,Day,"Aug 06, 2020",104.58000183105469,105.81999969482422,104.56999969482422,104.87999725341797,1743200
PLD,Day,"Aug 05, 2020",106.12000274658203,106.5,104.62999725341797,104.9000015258789,1550500
PLD,Day,"Aug 04, 2020",104.69000244140625,105.94000244140625,104.08000183105469,105.58999633789062,2988300
PLD,Day,"Aug 03, 2020",105.4800033569336,105.91999816894531,104.0,104.9800033569336,2062800
PLD,Day,"Jul 31, 2020",104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,3832100
PLD,Day,"Jul 30, 2020",104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,2758300
PLD,Day,"Jul 29, 2020",102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,3888400
PLD,Day,"Jul 28, 2020",101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,3263300
PLD,Day,"Jul 27, 2020",99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,3130000
PLD,Day,"Jul 24, 2020",98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,3020600
PLD,Day,"Jul 23, 2020",97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,3099300
PLD,Day,"Jul 22, 2020",97.16000366210938,98.75,96.44000244140625,98.37999725341797,3412900
PLD,Day,"Jul 21, 2020",98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,3539900
PLD,Day,"Jul 20, 2020",94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,2385200
PLD,Day,"Jul 17, 2020",92.83000183105469,95.97000122070312,92.5,95.33999633789062,3325100
PLD,Day,"Jul 16, 2020",93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,2902900
PLD,Day,"Jul 15, 2020",94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,3859600
PLD,Day,"Jul 14, 2020",93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,4206300
PLD,Day,"Jul 13, 2020",95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,4693900
PLD,Day,"Jul 10, 2020",95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,3033200
PLD,Day,"Jul 09, 2020",96.0,96.8499984741211,94.37999725341797,96.56999969482422,2583200
PLD,Day,"Jul 08, 2020",94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,3082900
PLD,Day,"Jul 07, 2020",94.0,95.7699966430664,93.91000366210938,94.83000183105469,2555100
PLD,Day,"Jul 06, 2020",97.0,97.94000244140625,95.1500015258789,95.55999755859375,2510700
PLD,Day,"Jul 02, 2020",96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,2717900
PLD,Day,"Jul 01, 2020",93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,2624800
PLD,Day,"Jun 30, 2020",91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,5111900
PLD,Day,"Jun 29, 2020",90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,2249000
PLD,Day,"Jun 26, 2020",90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,4403200
PLD,Day,"Jun 25, 2020",89.75,91.56999969482422,88.83000183105469,91.47000122070312,3009300
PLD,Day,"Jun 24, 2020",90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,4726100
PLD,Day,"Jun 23, 2020",93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,2397000
PLD,Day,"Jun 22, 2020",91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,3409900
PLD,Day,"Jun 19, 2020",96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,12157500
PLD,Day,"Jun 18, 2020",95.5,95.88999938964844,94.55000305175781,95.08999633789062,2314000
PLD,Day,"Jun 17, 2020",97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,2713500
PLD,Day,"Jun 16, 2020",98.0,98.30999755859375,95.44999694824219,96.9000015258789,3441600
PLD,Day,"Jun 15, 2020",90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,3647800
PLD,Day,"Jun 12, 2020",93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,4247000
PLD,Day,"Jun 11, 2020",93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,4992400
PLD,Day,"Jun 10, 2020",96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,2378700
PLD,Day,"Jun 09, 2020",96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,2888800
PLD,Day,"Jun 08, 2020",95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,3536700
PLD,Day,"Jun 05, 2020",96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,3612200
PLD,Day,"Jun 04, 2020",96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,3326300
PLD,Day,"Jun 03, 2020",95.80999755859375,97.72000122070312,95.5,97.31999969482422,2970000
PLD,Day,"Jun 02, 2020",94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,3143300
PLD,Day,"Jun 01, 2020",91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,2310600
PLD,Day,"May 29, 2020",92.13999938964844,92.66000366210938,91.0199966430664,91.5,3769900
PLD,Day,"May 28, 2020",93.0,93.33999633789062,91.23999786376953,93.05000305175781,2616900
PLD,Day,"May 27, 2020",92.0,92.0,89.4800033569336,91.76000213623047,3045000
PLD,Day,"May 26, 2020",90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,2743400
PLD,Day,"May 22, 2020",85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,1276000
PLD,Day,"May 21, 2020",86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,3091900
PLD,Day,"May 20, 2020",86.08000183105469,87.30000305175781,85.75,87.12000274658203,2519300
PLD,Day,"May 19, 2020",86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,3093100
PLD,Day,"May 18, 2020",86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,3123300
PLD,Day,"May 15, 2020",83.16000366210938,83.9800033569336,82.0,83.27999877929688,4971900
PLD,Day,"May 14, 2020",81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,4389700
PLD,Day,"May 13, 2020",83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,3935500
PLD,Day,"May 12, 2020",89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,4440100
PLD,Day,"May 11, 2020",88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,3627800
PLD,Day,"May 08, 2020",90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,2249000
PLD,Day,"May 07, 2020",88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,2704200
PLD,Day,"May 06, 2020",88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,2277100
PLD,Day,"May 05, 2020",88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,1845400
PLD,Day,"May 04, 2020",85.8499984741211,87.30999755859375,85.25,87.12999725341797,2212200
PLD,Day,"May 01, 2020",87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,2643300
PLD,Day,"Apr 30, 2020",88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,3377000
PLD,Day,"Apr 29, 2020",91.55000305175781,92.0,89.98999786376953,90.16000366210938,3151300
PLD,Day,"Apr 28, 2020",94.11000061035156,94.18000030517578,89.25,89.58999633789062,3141800
PLD,Day,"Apr 27, 2020",90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,2539400
PLD,Day,"Apr 24, 2020",87.08999633789062,89.52999877929688,86.75,89.04000091552734,2916300
PLD,Day,"Apr 23, 2020",88.05000305175781,88.95999908447266,86.62999725341797,86.75,2974600
PLD,Day,"Apr 22, 2020",89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,3317900
PLD,Day,"Apr 21, 2020",83.80000305175781,89.63999938964844,83.70999908447266,89.0,4255100
PLD,Day,"Apr 20, 2020",88.98999786376953,89.47000122070312,87.87999725341797,88.5,3187900
PLD,Day,"Apr 17, 2020",90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,3678400
PLD,Day,"Apr 16, 2020",87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,2887300
PLD,Day,"Apr 15, 2020",86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,3870200
PLD,Day,"Apr 14, 2020",88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,3663800
PLD,Day,"Apr 13, 2020",90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,4250500
PLD,Day,"Apr 09, 2020",87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,8283900
PLD,Day,"Apr 08, 2020",82.5,86.79000091552734,80.72000122070312,86.18000030517578,5110400
PLD,Day,"Apr 07, 2020",86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,5388700
PLD,Day,"Apr 06, 2020",78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,5914400
PLD,Day,"Apr 03, 2020",74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,3882600
PLD,Day,"Apr 02, 2020",71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,5395900
PLD,Day,"Apr 01, 2020",76.44999694824219,76.4800033569336,69.0,73.26000213623047,7994100
PLD,Day,"Mar 31, 2020",81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,11324400
PLD,Day,"Mar 30, 2020",80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,6295900
PLD,Day,"Mar 27, 2020",74.63999938964844,82.0,74.23999786376953,79.16999816894531,4490800
PLD,Day,"Mar 26, 2020",72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,4965400
PLD,Day,"Mar 25, 2020",68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,6918200
PLD,Day,"Mar 24, 2020",66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,7893700
PLD,Day,"Mar 23, 2020",63.0,65.02999877929688,59.81999969482422,63.369998931884766,5631200
PLD,Day,"Mar 20, 2020",64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,6826500
PLD,Day,"Mar 19, 2020",66.94999694824219,67.94999694824219,63.25,63.90999984741211,5489800
PLD,Day,"Mar 18, 2020",65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,7302000
PLD,Day,"Mar 17, 2020",66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,7883800
PLD,Day,"Mar 16, 2020",69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,6663800
PLD,Day,"Mar 13, 2020",74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,6021800
PLD,Day,"Mar 12, 2020",68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,7912600
PLD,Day,"Mar 11, 2020",78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,7836800
PLD,Day,"Mar 10, 2020",80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,6623400
PLD,Day,"Mar 09, 2020",80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,7291600
PLD,Day,"Mar 06, 2020",86.3499984741211,86.4000015258789,82.27999877929688,85.87999725341797,5562100
PLD,Day,"Mar 05, 2020",92.0999984741211,92.86000061035156,88.5999984741211,89.70999908447266,3135200
PLD,Day,"Mar 04, 2020",90.2300033569336,94.47000122070312,90.19000244140625,94.37000274658203,4210300
PLD,Day,"Mar 03, 2020",88.62999725341797,91.58999633789062,87.68000030517578,89.38999938964844,5843400
PLD,Day,"Mar 02, 2020",84.69999694824219,88.2699966430664,83.5,88.2699966430664,5715300
PLD,Day,"Feb 28, 2020",84.41999816894531,85.19999694824219,80.94000244140625,84.27999877929688,7285600
PLD,Day,"Feb 27, 2020",90.5999984741211,90.80999755859375,86.66999816894531,86.70999908447266,6227400
PLD,Day,"Feb 26, 2020",92.0,93.31999969482422,90.9800033569336,91.26000213623047,4662200
PLD,Day,"Feb 25, 2020",96.23999786376953,96.61000061035156,91.62000274658203,91.69999694824219,5305900
PLD,Day,"Feb 24, 2020",97.79000091552734,98.63999938964844,95.81999969482422,95.9800033569336,3688200
PLD,Day,"Feb 21, 2020",98.93000030517578,99.79000091552734,98.91999816894531,99.2300033569336,6382300
PLD,Day,"Feb 20, 2020",97.68000030517578,99.04000091552734,96.91000366210938,98.94999694824219,3992900
PLD,Day,"Feb 19, 2020",98.61000061035156,98.83000183105469,97.62000274658203,97.7699966430664,4724300
PLD,Day,"Feb 18, 2020",97.62999725341797,98.38999938964844,97.2300033569336,98.3499984741211,3742800
PLD,Day,"Feb 14, 2020",96.8499984741211,97.63999938964844,96.62000274658203,97.55000305175781,3296000
PLD,Day,"Feb 13, 2020",96.62999725341797,97.08999633789062,96.0999984741211,96.47000122070312,3652700
PLD,Day,"Feb 12, 2020",96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,2523300
PLD,Day,"Feb 11, 2020",95.33000183105469,96.8499984741211,95.04000091552734,96.20999908447266,3740400
PLD,Day,"Feb 10, 2020",93.7300033569336,95.0,93.37000274658203,94.66000366210938,5153300
PLD,Day,"Feb 07, 2020",93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,3643800
PLD,Day,"Feb 06, 2020",92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,3935200
PLD,Day,"Feb 05, 2020",93.86000061035156,94.01000213623047,92.43000030517578,92.73999786376953,5736500
PLD,Day,"Feb 04, 2020",91.9800033569336,94.12999725341797,91.5199966430664,93.41999816894531,4978000
PLD,Day,"Feb 03, 2020",93.5,93.5,91.54000091552734,91.87000274658203,23204900
PLD,Day,"Jan 31, 2020",95.87000274658203,95.97000122070312,92.51000213623047,92.87999725341797,5227600
PLD,Day,"Jan 30, 2020",96.08000183105469,96.95999908447266,95.61000061035156,96.20999908447266,3455200
PLD,Day,"Jan 29, 2020",95.81999969482422,96.62000274658203,95.25,96.5,2730100
PLD,Day,"Jan 28, 2020",95.30000305175781,96.0199966430664,95.04000091552734,95.55999755859375,2245200
PLD,Day,"Jan 27, 2020",95.38999938964844,96.05999755859375,94.83999633789062,94.98999786376953,2770800
PLD,Day,"Jan 24, 2020",95.9000015258789,96.77999877929688,95.56999969482422,96.1500015258789,3201800
PLD,Day,"Jan 23, 2020",93.54000091552734,95.75,93.12000274658203,95.69999694824219,3200900
PLD,Day,"Jan 22, 2020",95.16999816894531,96.37999725341797,93.72000122070312,93.94000244140625,3434700
PLD,Day,"Jan 21, 2020",94.1500015258789,95.61000061035156,94.05999755859375,95.56999969482422,3335500
PLD,Day,"Jan 17, 2020",93.3499984741211,94.77999877929688,93.30999755859375,94.2699966430664,4292500
PLD,Day,"Jan 16, 2020",92.54000091552734,93.37000274658203,92.30999755859375,93.3499984741211,2627500
PLD,Day,"Jan 15, 2020",91.08999633789062,92.48999786376953,91.01000213623047,92.20999908447266,3309500
PLD,Day,"Jan 14, 2020",91.55000305175781,91.83999633789062,90.31999969482422,90.62999725341797,3124500
PLD,Day,"Jan 13, 2020",89.54000091552734,91.81999969482422,89.5,91.80000305175781,2833800
PLD,Day,"Jan 10, 2020",89.06999969482422,89.7300033569336,89.01000213623047,89.44000244140625,2204300
PLD,Day,"Jan 09, 2020",89.27999877929688,89.80999755859375,88.73999786376953,88.95999908447266,1688300
PLD,Day,"Jan 08, 2020",88.45999908447266,89.2300033569336,88.1500015258789,88.94999694824219,2013700
PLD,Day,"Jan 07, 2020",88.62000274658203,88.94000244140625,87.87999725341797,88.47000122070312,2054500
PLD,Day,"Jan 06, 2020",89.44000244140625,89.5999984741211,88.88999938964844,89.04000091552734,1794500
PLD,Day,"Jan 03, 2020",87.55000305175781,89.86000061035156,87.55000305175781,89.38999938964844,2188000
PLD,Day,"Jan 02, 2020",89.66999816894531,89.80000305175781,87.75,88.4000015258789,2246200
