Ticker,Period,Date,Open,High,Low,Close,Volume
WHR,Day,"Nov 08, 2021",218.1199951171875,219.83999633789062,216.41000366210938,218.60000610351562,408800
WHR,Day,"Nov 05, 2021",220.2100067138672,222.27999877929688,217.07000732421875,218.13999938964844,510300
WHR,Day,"Nov 04, 2021",218.75999450683594,221.99000549316406,216.4600067138672,218.17999267578125,496000
WHR,Day,"Nov 03, 2021",216.30999755859375,222.55999755859375,215.0,218.07000732421875,882400
WHR,Day,"Nov 02, 2021",214.55999755859375,216.25999450683594,212.10000610351562,215.4499969482422,618300
WHR,Day,"Nov 01, 2021",211.6699981689453,215.25999450683594,210.86000061035156,214.4600067138672,607900
WHR,Day,"Oct 29, 2021",210.61000061035156,213.61000061035156,209.60000610351562,210.8300018310547,728700
WHR,Day,"Oct 28, 2021",203.4199981689453,210.63999938964844,202.55999755859375,210.17999267578125,698500
WHR,Day,"Oct 27, 2021",206.55999755859375,208.3800048828125,201.7100067138672,202.10000610351562,814200
WHR,Day,"Oct 26, 2021",210.0,210.5399932861328,204.6300048828125,206.0,790700
WHR,Day,"Oct 25, 2021",208.27999877929688,212.97999572753906,208.10000610351562,208.3699951171875,1244600
WHR,Day,"Oct 22, 2021",200.82000732421875,215.6300048828125,200.10000610351562,213.44000244140625,2383500
WHR,Day,"Oct 21, 2021",207.66000366210938,209.5800018310547,206.02999877929688,207.89999389648438,1136100
WHR,Day,"Oct 20, 2021",205.63999938964844,210.11000061035156,205.63999938964844,209.24000549316406,651100
WHR,Day,"Oct 19, 2021",207.8800048828125,207.8800048828125,205.5399932861328,205.63999938964844,535600
WHR,Day,"Oct 18, 2021",205.0,207.1199951171875,203.8000030517578,206.6300048828125,467300
WHR,Day,"Oct 15, 2021",207.0,210.42999267578125,206.0500030517578,206.72000122070312,579600
WHR,Day,"Oct 14, 2021",199.66000366210938,205.22000122070312,199.05999755859375,204.69000244140625,812000
WHR,Day,"Oct 13, 2021",200.72999572753906,200.72999572753906,196.75,198.25,727600
WHR,Day,"Oct 12, 2021",198.3000030517578,200.99000549316406,196.64999389648438,199.67999267578125,571200
WHR,Day,"Oct 11, 2021",198.72000122070312,201.27999877929688,196.82000732421875,198.44000244140625,586800
WHR,Day,"Oct 08, 2021",205.4499969482422,206.0,198.5800018310547,198.77000427246094,708100
WHR,Day,"Oct 07, 2021",203.77000427246094,208.77999877929688,203.75,204.94000244140625,609200
WHR,Day,"Oct 06, 2021",203.39999389648438,204.3800048828125,196.9600067138672,201.02999877929688,933300
WHR,Day,"Oct 05, 2021",204.5500030517578,207.61000061035156,202.9199981689453,203.9499969482422,616200
WHR,Day,"Oct 04, 2021",204.60000610351562,210.02000427246094,204.60000610351562,205.3300018310547,728100
WHR,Day,"Oct 01, 2021",205.2100067138672,206.33999633789062,201.05999755859375,205.2100067138672,588200
WHR,Day,"Sep 30, 2021",212.5399932861328,212.5500030517578,203.72999572753906,203.86000061035156,812100
WHR,Day,"Sep 29, 2021",211.97999572753906,212.8000030517578,210.9199981689453,211.6300048828125,322300
WHR,Day,"Sep 28, 2021",211.39999389648438,213.5399932861328,208.77999877929688,210.50999450683594,420100
WHR,Day,"Sep 27, 2021",210.08999633789062,214.80999755859375,210.08999633789062,212.1300048828125,416700
WHR,Day,"Sep 24, 2021",209.1300048828125,211.39999389648438,208.72000122070312,210.16000366210938,442200
WHR,Day,"Sep 23, 2021",209.72000122070312,212.35000610351562,208.5,209.02000427246094,548800
WHR,Day,"Sep 22, 2021",207.94000244140625,208.8699951171875,206.80999755859375,207.3699951171875,563000
WHR,Day,"Sep 21, 2021",210.6999969482422,211.02999877929688,205.0,205.64999389648438,472900
WHR,Day,"Sep 20, 2021",206.00999450683594,209.85000610351562,204.9199981689453,209.0500030517578,628900
WHR,Day,"Sep 17, 2021",211.69000244140625,213.19000244140625,208.6300048828125,210.6300048828125,976600
WHR,Day,"Sep 16, 2021",216.02999877929688,217.22000122070312,212.4499969482422,212.69000244140625,531700
WHR,Day,"Sep 15, 2021",215.6300048828125,219.1199951171875,214.42999267578125,217.27000427246094,658100
WHR,Day,"Sep 14, 2021",219.8000030517578,220.00999450683594,215.8000030517578,216.24000549316406,652800
WHR,Day,"Sep 13, 2021",217.5,220.0,216.0,218.6699981689453,754800
WHR,Day,"Sep 10, 2021",217.86000061035156,219.47000122070312,215.4600067138672,215.74000549316406,668800
WHR,Day,"Sep 09, 2021",216.97999572753906,219.6300048828125,215.69000244140625,217.24000549316406,560400
WHR,Day,"Sep 08, 2021",216.60000610351562,217.13999938964844,213.25999450683594,216.1300048828125,590800
WHR,Day,"Sep 07, 2021",224.5,225.67999267578125,217.22999572753906,217.4499969482422,612100
WHR,Day,"Sep 03, 2021",226.08999633789062,227.77000427246094,224.24000549316406,225.8699951171875,421800
WHR,Day,"Sep 02, 2021",224.4499969482422,227.55999755859375,223.13999938964844,226.42999267578125,562200
WHR,Day,"Sep 01, 2021",221.5500030517578,224.89999389648438,220.86000061035156,223.72000122070312,580200
WHR,Day,"Aug 31, 2021",224.27999877929688,224.30999755859375,220.4499969482422,221.52999877929688,566500
WHR,Day,"Aug 30, 2021",227.17999267578125,227.5800018310547,223.91000366210938,223.9199981689453,436300
WHR,Day,"Aug 27, 2021",221.97999572753906,227.33999633789062,221.9199981689453,225.94000244140625,354600
WHR,Day,"Aug 26, 2021",222.74000549316406,223.0,220.22000122070312,221.10000610351562,250800
WHR,Day,"Aug 25, 2021",222.0500030517578,226.88999938964844,222.0500030517578,223.8699951171875,383100
WHR,Day,"Aug 24, 2021",221.61000061035156,223.0399932861328,219.86000061035156,221.1199951171875,374500
WHR,Day,"Aug 23, 2021",223.02000427246094,223.02000427246094,219.30999755859375,220.22999572753906,303900
WHR,Day,"Aug 20, 2021",219.36000061035156,222.69000244140625,218.97000122070312,221.1999969482422,289100
WHR,Day,"Aug 19, 2021",218.17999267578125,221.72999572753906,216.60000610351562,219.35000610351562,308100
WHR,Day,"Aug 18, 2021",223.02000427246094,225.3300018310547,220.1199951171875,220.27999877929688,374400
WHR,Day,"Aug 17, 2021",229.9499969482422,229.9499969482422,221.05999755859375,223.8699951171875,411100
WHR,Day,"Aug 16, 2021",231.94000244140625,234.2899932861328,228.97000122070312,232.86000061035156,353200
WHR,Day,"Aug 13, 2021",230.8000030517578,233.3300018310547,230.63999938964844,232.5,413400
WHR,Day,"Aug 12, 2021",230.07000732421875,232.32000732421875,228.83999633789062,230.7899932861328,417400
WHR,Day,"Aug 11, 2021",222.89999389648438,230.05999755859375,222.44000244140625,229.5399932861328,651200
WHR,Day,"Aug 10, 2021",221.30999755859375,225.55999755859375,220.4499969482422,223.05999755859375,563800
WHR,Day,"Aug 09, 2021",220.02000427246094,222.9499969482422,219.0399932861328,220.6999969482422,281000
WHR,Day,"Aug 06, 2021",222.27999877929688,224.75,220.4499969482422,220.5500030517578,389600
WHR,Day,"Aug 05, 2021",222.14999389648438,224.35000610351562,221.0500030517578,221.82000732421875,383900
WHR,Day,"Aug 04, 2021",224.05999755859375,225.94000244140625,220.61000061035156,220.72000122070312,384700
WHR,Day,"Aug 03, 2021",222.1999969482422,227.14999389648438,220.58999633789062,224.9499969482422,507200
WHR,Day,"Aug 02, 2021",223.25999450683594,225.66000366210938,221.1699981689453,221.55999755859375,372000
WHR,Day,"Jul 30, 2021",223.88999938964844,227.39999389648438,221.22000122070312,221.5399932861328,521800
WHR,Day,"Jul 29, 2021",221.5,225.58999633789062,221.47000122070312,224.49000549316406,562400
WHR,Day,"Jul 28, 2021",220.25,221.61000061035156,217.3699951171875,219.88999938964844,523600
WHR,Day,"Jul 27, 2021",218.27000427246094,222.36000061035156,216.49000549316406,219.42999267578125,692200
WHR,Day,"Jul 26, 2021",219.99000549316406,222.0,217.3800048828125,220.1699981689453,694800
WHR,Day,"Jul 23, 2021",217.1300048828125,220.22000122070312,215.5,219.52000427246094,970600
WHR,Day,"Jul 22, 2021",216.89999389648438,217.0500030517578,208.1999969482422,214.67999267578125,1815500
WHR,Day,"Jul 21, 2021",214.8699951171875,219.97000122070312,214.83999633789062,217.25,1334600
WHR,Day,"Jul 20, 2021",210.6300048828125,213.82000732421875,205.9499969482422,213.17999267578125,1476900
WHR,Day,"Jul 19, 2021",216.0500030517578,216.75999450683594,210.6300048828125,212.38999938964844,818900
WHR,Day,"Jul 16, 2021",223.16000366210938,224.36000061035156,219.4499969482422,219.86000061035156,342200
WHR,Day,"Jul 15, 2021",220.0,223.35000610351562,220.0,222.9499969482422,293300
WHR,Day,"Jul 14, 2021",220.42999267578125,223.60000610351562,220.02999877929688,221.3300018310547,425500
WHR,Day,"Jul 13, 2021",223.5800018310547,224.08999633789062,218.5,218.74000549316406,565900
WHR,Day,"Jul 12, 2021",224.4499969482422,225.97000122070312,222.5,224.99000549316406,563900
WHR,Day,"Jul 09, 2021",222.42999267578125,225.3699951171875,222.3000030517578,225.02000427246094,520300
WHR,Day,"Jul 08, 2021",219.08999633789062,222.1999969482422,216.0,219.83999633789062,574600
WHR,Day,"Jul 07, 2021",219.6699981689453,224.22999572753906,219.08999633789062,222.27999877929688,849000
WHR,Day,"Jul 06, 2021",222.49000549316406,222.49000549316406,215.25,217.25,867400
WHR,Day,"Jul 02, 2021",220.1999969482422,222.8300018310547,219.14999389648438,222.49000549316406,534300
WHR,Day,"Jul 01, 2021",219.07000732421875,220.7899932861328,217.58999633789062,219.5399932861328,515700
WHR,Day,"Jun 30, 2021",216.75999450683594,218.33999633789062,216.41000366210938,218.02000427246094,430000
WHR,Day,"Jun 29, 2021",217.1199951171875,219.75,216.60000610351562,217.75,359400
WHR,Day,"Jun 28, 2021",215.25,217.0,214.30999755859375,215.63999938964844,365100
WHR,Day,"Jun 25, 2021",216.25999450683594,218.42999267578125,215.0500030517578,216.07000732421875,437600
WHR,Day,"Jun 24, 2021",215.6300048828125,216.66000366210938,213.11000061035156,214.75,481400
WHR,Day,"Jun 23, 2021",215.9499969482422,216.75,213.60000610351562,214.5,322900
WHR,Day,"Jun 22, 2021",214.52000427246094,216.36000061035156,212.25,215.60000610351562,416200
WHR,Day,"Jun 21, 2021",212.5,216.0,212.22000122070312,214.52000427246094,536900
WHR,Day,"Jun 18, 2021",208.3300018310547,211.8000030517578,207.11000061035156,210.5800018310547,978100
WHR,Day,"Jun 17, 2021",215.0,216.4199981689453,206.7100067138672,211.25999450683594,834300
WHR,Day,"Jun 16, 2021",220.4600067138672,220.9199981689453,213.58999633789062,214.97999572753906,886700
WHR,Day,"Jun 15, 2021",221.33999633789062,222.66000366210938,218.77000427246094,221.11000061035156,649500
WHR,Day,"Jun 14, 2021",225.0,225.0,219.75,221.10000610351562,546500
WHR,Day,"Jun 11, 2021",223.47000122070312,226.14999389648438,222.61000061035156,225.92999267578125,625800
WHR,Day,"Jun 10, 2021",230.16000366210938,230.22999572753906,221.80999755859375,222.64999389648438,997300
WHR,Day,"Jun 09, 2021",233.0,234.36000061035156,229.72000122070312,229.89999389648438,592700
WHR,Day,"Jun 08, 2021",235.13999938964844,236.08999633789062,232.89999389648438,232.99000549316406,434000
WHR,Day,"Jun 07, 2021",236.41000366210938,238.24000549316406,234.4600067138672,235.7899932861328,450300
WHR,Day,"Jun 04, 2021",233.7899932861328,234.88999938964844,231.0,233.5399932861328,501200
WHR,Day,"Jun 03, 2021",236.0800018310547,237.02999877929688,233.4600067138672,233.9600067138672,371400
WHR,Day,"Jun 02, 2021",238.89999389648438,238.89999389648438,235.5,236.77999877929688,444900
WHR,Day,"Jun 01, 2021",238.9199981689453,240.25,235.60000610351562,237.8300018310547,438400
WHR,Day,"May 28, 2021",242.86000061035156,243.0399932861328,236.72000122070312,237.08999633789062,548200
WHR,Day,"May 27, 2021",239.4199981689453,241.66000366210938,237.6699981689453,241.36000061035156,949300
WHR,Day,"May 26, 2021",236.8699951171875,239.1300048828125,235.85000610351562,237.4499969482422,539200
WHR,Day,"May 25, 2021",236.0,237.32000732421875,234.72999572753906,236.5,469800
WHR,Day,"May 24, 2021",237.8800048828125,237.9600067138672,234.27999877929688,235.0,522100
WHR,Day,"May 21, 2021",238.13999938964844,240.74000549316406,236.0,236.86000061035156,554700
WHR,Day,"May 20, 2021",237.2899932861328,238.1300048828125,233.07000732421875,237.0,541200
WHR,Day,"May 19, 2021",236.52999877929688,240.4600067138672,230.5,238.92999267578125,809200
WHR,Day,"May 18, 2021",245.7100067138672,246.0,240.33999633789062,240.50999450683594,482700
WHR,Day,"May 17, 2021",249.27000427246094,249.6699981689453,242.4499969482422,245.52000427246094,565800
WHR,Day,"May 14, 2021",248.3800048828125,249.8800048828125,246.60000610351562,246.72000122070312,386300
WHR,Day,"May 13, 2021",239.7899932861328,247.4499969482422,239.5,246.1999969482422,477500
WHR,Day,"May 12, 2021",245.77000427246094,246.16000366210938,237.3300018310547,240.0,787600
WHR,Day,"May 11, 2021",250.5500030517578,250.5500030517578,243.3699951171875,246.2100067138672,560600
WHR,Day,"May 10, 2021",254.41000366210938,257.67999267578125,251.1199951171875,251.8000030517578,704100
WHR,Day,"May 07, 2021",248.97000122070312,254.24000549316406,246.52000427246094,252.9499969482422,649500
WHR,Day,"May 06, 2021",248.3800048828125,251.6199951171875,247.22999572753906,250.22000122070312,532700
WHR,Day,"May 05, 2021",244.0,248.89999389648438,243.9499969482422,246.85000610351562,628800
WHR,Day,"May 04, 2021",241.35000610351562,243.8300018310547,238.50999450683594,243.63999938964844,481800
WHR,Day,"May 03, 2021",238.1300048828125,243.00999450683594,237.77999877929688,240.9499969482422,665500
WHR,Day,"Apr 30, 2021",237.6699981689453,238.22000122070312,234.25999450683594,236.4499969482422,613800
WHR,Day,"Apr 29, 2021",236.6999969482422,238.80999755859375,234.33999633789062,238.32000732421875,411800
WHR,Day,"Apr 28, 2021",239.0,239.0500030517578,234.27000427246094,235.4499969482422,475400
WHR,Day,"Apr 27, 2021",237.4199981689453,240.32000732421875,236.0,239.36000061035156,489300
WHR,Day,"Apr 26, 2021",238.66000366210938,239.25999450683594,233.75,236.1199951171875,718700
WHR,Day,"Apr 23, 2021",235.5,241.1999969482422,234.27000427246094,238.94000244140625,1251800
WHR,Day,"Apr 22, 2021",239.39999389648438,246.24000549316406,229.4600067138672,233.19000244140625,1751900
WHR,Day,"Apr 21, 2021",232.38999938964844,236.85000610351562,231.3300018310547,234.6999969482422,1283000
WHR,Day,"Apr 20, 2021",239.24000549316406,240.5,232.83999633789062,236.4499969482422,810000
WHR,Day,"Apr 19, 2021",236.7899932861328,238.16000366210938,233.25999450683594,235.27000427246094,542100
WHR,Day,"Apr 16, 2021",232.72999572753906,236.8300018310547,232.52000427246094,234.80999755859375,567500
WHR,Day,"Apr 15, 2021",233.49000549316406,233.49000549316406,229.0800018310547,230.88999938964844,606800
WHR,Day,"Apr 14, 2021",232.3699951171875,233.8300018310547,231.41000366210938,231.97000122070312,430300
WHR,Day,"Apr 13, 2021",236.67999267578125,237.14999389648438,231.10000610351562,233.6999969482422,497200
WHR,Day,"Apr 12, 2021",237.72999572753906,238.24000549316406,235.05999755859375,237.52000427246094,439900
WHR,Day,"Apr 09, 2021",234.75,237.22999572753906,233.44000244140625,236.99000549316406,368100
WHR,Day,"Apr 08, 2021",231.0500030517578,235.42999267578125,228.92999267578125,233.9499969482422,669200
WHR,Day,"Apr 07, 2021",233.0399932861328,234.97999572753906,229.02000427246094,230.3699951171875,508300
WHR,Day,"Apr 06, 2021",234.7100067138672,236.89999389648438,232.00999450683594,234.3699951171875,711700
WHR,Day,"Apr 05, 2021",227.60000610351562,234.1699981689453,224.85000610351562,233.50999450683594,881700
WHR,Day,"Apr 01, 2021",221.00999450683594,225.6699981689453,219.7100067138672,225.3000030517578,728000
WHR,Day,"Mar 31, 2021",221.11000061035156,222.47000122070312,218.25999450683594,220.35000610351562,494900
WHR,Day,"Mar 30, 2021",215.5399932861328,220.4600067138672,215.0,220.24000549316406,566100
WHR,Day,"Mar 29, 2021",224.02999877929688,225.5,216.83999633789062,216.85000610351562,478800
WHR,Day,"Mar 26, 2021",218.25999450683594,223.30999755859375,215.52999877929688,223.08999633789062,328300
WHR,Day,"Mar 25, 2021",211.0399932861328,216.4499969482422,208.39999389648438,216.1199951171875,436800
WHR,Day,"Mar 24, 2021",215.22999572753906,217.72000122070312,211.05999755859375,211.05999755859375,475100
WHR,Day,"Mar 23, 2021",218.69000244140625,222.0,212.4600067138672,213.7899932861328,464500
WHR,Day,"Mar 22, 2021",218.3000030517578,222.82000732421875,215.1999969482422,221.5500030517578,657600
WHR,Day,"Mar 19, 2021",215.63999938964844,220.8000030517578,215.3300018310547,218.4600067138672,1628300
WHR,Day,"Mar 18, 2021",216.27999877929688,221.49000549316406,214.02000427246094,215.22999572753906,637400
WHR,Day,"Mar 17, 2021",210.74000549316406,216.41000366210938,210.4199981689453,216.27999877929688,516200
WHR,Day,"Mar 16, 2021",213.10000610351562,215.3800048828125,211.82000732421875,212.1699981689453,554800
WHR,Day,"Mar 15, 2021",208.94000244140625,212.99000549316406,206.8300018310547,212.9199981689453,552100
WHR,Day,"Mar 12, 2021",205.1699981689453,208.7100067138672,204.05999755859375,207.83999633789062,437800
WHR,Day,"Mar 11, 2021",205.94000244140625,208.8699951171875,204.5399932861328,205.60000610351562,480800
WHR,Day,"Mar 10, 2021",200.75999450683594,206.1300048828125,198.0,204.69000244140625,626000
WHR,Day,"Mar 09, 2021",203.69000244140625,206.08999633789062,198.83999633789062,198.83999633789062,635000
WHR,Day,"Mar 08, 2021",195.86000061035156,205.99000549316406,195.02999877929688,201.99000549316406,964000
WHR,Day,"Mar 05, 2021",188.49000549316406,196.22000122070312,184.92999267578125,195.25,732100
WHR,Day,"Mar 04, 2021",190.36000061035156,194.0,183.75,186.72000122070312,666800
WHR,Day,"Mar 03, 2021",194.0500030517578,196.2899932861328,190.00999450683594,190.97999572753906,539400
WHR,Day,"Mar 02, 2021",198.3800048828125,200.3000030517578,194.0,194.02000427246094,554300
WHR,Day,"Mar 01, 2021",193.24000549316406,198.19000244140625,192.66000366210938,197.6999969482422,681000
WHR,Day,"Feb 26, 2021",189.69000244140625,192.8699951171875,187.00999450683594,190.0800018310547,665800
WHR,Day,"Feb 25, 2021",190.97000122070312,194.22000122070312,185.88999938964844,188.1199951171875,598100
WHR,Day,"Feb 24, 2021",192.80999755859375,195.10000610351562,190.72000122070312,193.52000427246094,575200
WHR,Day,"Feb 23, 2021",192.60000610351562,193.35000610351562,186.0,192.80999755859375,598600
WHR,Day,"Feb 22, 2021",194.92999267578125,195.3300018310547,191.25999450683594,192.69000244140625,649000
WHR,Day,"Feb 19, 2021",190.92999267578125,197.5800018310547,190.92999267578125,195.33999633789062,616400
WHR,Day,"Feb 18, 2021",194.00999450683594,195.1300048828125,189.27999877929688,190.9199981689453,597300
WHR,Day,"Feb 17, 2021",195.22999572753906,195.7100067138672,193.5,193.97000122070312,473400
WHR,Day,"Feb 16, 2021",201.3699951171875,201.5,194.91000366210938,196.2100067138672,602300
WHR,Day,"Feb 12, 2021",195.1699981689453,200.36000061035156,195.08999633789062,199.92999267578125,464000
WHR,Day,"Feb 11, 2021",197.42999267578125,198.77000427246094,194.22000122070312,196.60000610351562,450100
WHR,Day,"Feb 10, 2021",200.5,201.9199981689453,195.69000244140625,197.6300048828125,495600
WHR,Day,"Feb 09, 2021",200.4199981689453,201.75,198.6300048828125,199.3000030517578,543400
WHR,Day,"Feb 08, 2021",195.02999877929688,200.8800048828125,193.8800048828125,200.42999267578125,756700
WHR,Day,"Feb 05, 2021",189.14999389648438,194.4499969482422,186.50999450683594,193.57000732421875,981300
WHR,Day,"Feb 04, 2021",190.69000244140625,192.27000427246094,186.61000061035156,187.89999389648438,812300
WHR,Day,"Feb 03, 2021",190.3800048828125,193.5399932861328,187.1300048828125,191.10000610351562,695400
WHR,Day,"Feb 02, 2021",187.1699981689453,190.8800048828125,184.14999389648438,190.11000061035156,919800
WHR,Day,"Feb 01, 2021",186.02999877929688,188.0800018310547,180.44000244140625,186.55999755859375,975400
WHR,Day,"Jan 29, 2021",194.60000610351562,195.17999267578125,184.83999633789062,185.08999633789062,1511500
WHR,Day,"Jan 28, 2021",206.27000427246094,206.27000427246094,191.24000549316406,194.60000610351562,2464600
WHR,Day,"Jan 27, 2021",204.9600067138672,214.67999267578125,204.0,212.39999389648438,1765100
WHR,Day,"Jan 26, 2021",203.02999877929688,208.1999969482422,201.19000244140625,206.4199981689453,756700
WHR,Day,"Jan 25, 2021",199.57000732421875,210.77999877929688,199.57000732421875,203.02000427246094,1150100
WHR,Day,"Jan 22, 2021",193.5,198.32000732421875,191.5399932861328,198.2100067138672,599500
WHR,Day,"Jan 21, 2021",196.00999450683594,197.52000427246094,194.5500030517578,195.0500030517578,628300
WHR,Day,"Jan 20, 2021",199.57000732421875,203.08999633789062,194.8699951171875,195.7100067138672,869600
WHR,Day,"Jan 19, 2021",195.0,201.5500030517578,194.67999267578125,198.7100067138672,654700
WHR,Day,"Jan 15, 2021",192.22999572753906,195.22999572753906,190.61000061035156,194.5399932861328,732400
WHR,Day,"Jan 14, 2021",191.32000732421875,194.22999572753906,189.60000610351562,192.8699951171875,1038200
WHR,Day,"Jan 13, 2021",186.00999450683594,194.92999267578125,185.16000366210938,191.97000122070312,1147900
WHR,Day,"Jan 12, 2021",181.5500030517578,184.6699981689453,179.97000122070312,184.27999877929688,1055700
WHR,Day,"Jan 11, 2021",177.63999938964844,182.0,177.44000244140625,180.17999267578125,671900
WHR,Day,"Jan 08, 2021",182.63999938964844,183.5800018310547,176.27999877929688,179.5399932861328,816300
WHR,Day,"Jan 07, 2021",178.1300048828125,183.27999877929688,176.66000366210938,182.47000122070312,615500
WHR,Day,"Jan 06, 2021",179.0,181.97999572753906,175.4499969482422,178.6199951171875,916100
WHR,Day,"Jan 05, 2021",176.75999450683594,179.02999877929688,171.3300018310547,178.72999572753906,1009500
WHR,Day,"Jan 04, 2021",182.47999572753906,182.69000244140625,175.3699951171875,176.89999389648438,886800
WHR,Day,"Dec 31, 2020",183.92999267578125,183.92999267578125,180.25999450683594,180.49000549316406,535000
WHR,Day,"Dec 30, 2020",184.14999389648438,185.8300018310547,183.69000244140625,184.38999938964844,373100
WHR,Day,"Dec 29, 2020",185.1999969482422,186.3300018310547,181.3000030517578,183.1999969482422,399200
WHR,Day,"Dec 28, 2020",193.8699951171875,194.0,185.1199951171875,185.19000244140625,571800
WHR,Day,"Dec 24, 2020",190.1300048828125,193.41000366210938,188.61000061035156,193.1999969482422,302600
WHR,Day,"Dec 23, 2020",188.64999389648438,191.08999633789062,187.60000610351562,189.5500030517578,434500
WHR,Day,"Dec 22, 2020",186.0,188.75999450683594,185.39999389648438,187.7899932861328,453900
WHR,Day,"Dec 21, 2020",185.32000732421875,187.4499969482422,182.9499969482422,186.6199951171875,500900
WHR,Day,"Dec 18, 2020",190.91000366210938,191.6699981689453,186.4499969482422,188.3699951171875,1392400
WHR,Day,"Dec 17, 2020",189.0,190.75,186.72000122070312,190.75,648600
WHR,Day,"Dec 16, 2020",189.38999938964844,191.58999633789062,186.47000122070312,187.08999633789062,561300
WHR,Day,"Dec 15, 2020",184.97000122070312,189.42999267578125,183.77000427246094,188.6300048828125,600000
WHR,Day,"Dec 14, 2020",186.3000030517578,187.5,183.9199981689453,184.02999877929688,661300
WHR,Day,"Dec 11, 2020",182.91000366210938,185.4499969482422,182.3300018310547,183.92999267578125,604500
WHR,Day,"Dec 10, 2020",183.9600067138672,184.72000122070312,181.08999633789062,182.41000366210938,638300
WHR,Day,"Dec 09, 2020",187.07000732421875,188.77999877929688,184.67999267578125,185.0399932861328,721100
WHR,Day,"Dec 08, 2020",187.52000427246094,189.63999938964844,184.25999450683594,185.14999389648438,551600
WHR,Day,"Dec 07, 2020",184.07000732421875,189.25,183.1300048828125,188.85000610351562,780800
WHR,Day,"Dec 04, 2020",186.94000244140625,188.3300018310547,183.0,184.07000732421875,697000
WHR,Day,"Dec 03, 2020",186.25999450683594,187.85000610351562,183.4499969482422,186.88999938964844,1043100
WHR,Day,"Dec 02, 2020",193.75,193.92999267578125,183.5,183.77999877929688,992100
WHR,Day,"Dec 01, 2020",196.39999389648438,198.35000610351562,192.58999633789062,193.8000030517578,746900
WHR,Day,"Nov 30, 2020",199.55999755859375,199.8000030517578,192.58999633789062,194.61000061035156,710000
WHR,Day,"Nov 27, 2020",199.99000549316406,201.25,198.22000122070312,200.9600067138672,182000
WHR,Day,"Nov 25, 2020",199.5399932861328,201.8300018310547,197.02999877929688,200.1199951171875,522700
WHR,Day,"Nov 24, 2020",201.02999877929688,205.77999877929688,200.10000610351562,200.22000122070312,740000
WHR,Day,"Nov 23, 2020",194.2899932861328,199.77999877929688,192.63999938964844,198.67999267578125,609400
WHR,Day,"Nov 20, 2020",192.8800048828125,194.47999572753906,191.11000061035156,192.91000366210938,536800
WHR,Day,"Nov 19, 2020",192.0800018310547,194.44000244140625,189.25,192.55999755859375,466000
WHR,Day,"Nov 18, 2020",191.86000061035156,197.3699951171875,191.5800018310547,194.1699981689453,645900
WHR,Day,"Nov 17, 2020",189.2899932861328,192.0,187.16000366210938,191.07000732421875,572600
WHR,Day,"Nov 16, 2020",189.86000061035156,191.02999877929688,185.1999969482422,188.60000610351562,832400
WHR,Day,"Nov 13, 2020",186.0,190.17999267578125,185.49000549316406,188.72999572753906,432400
WHR,Day,"Nov 12, 2020",185.39999389648438,186.5,181.52000427246094,183.94000244140625,630400
WHR,Day,"Nov 11, 2020",184.47999572753906,185.25,182.27000427246094,185.1300048828125,617000
WHR,Day,"Nov 10, 2020",181.50999450683594,185.0,180.1699981689453,183.0500030517578,758700
WHR,Day,"Nov 09, 2020",205.0,206.57000732421875,180.52000427246094,180.69000244140625,1137700
WHR,Day,"Nov 06, 2020",199.22000122070312,202.89999389648438,197.7899932861328,201.63999938964844,464100
WHR,Day,"Nov 05, 2020",197.11000061035156,201.4199981689453,197.11000061035156,198.75999450683594,794400
WHR,Day,"Nov 04, 2020",197.33999633789062,197.33999633789062,193.0,194.39999389648438,579000
WHR,Day,"Nov 03, 2020",195.3000030517578,199.11000061035156,193.4600067138672,197.77000427246094,600800
WHR,Day,"Nov 02, 2020",185.7899932861328,193.08999633789062,185.50999450683594,192.72999572753906,587200
WHR,Day,"Oct 30, 2020",186.39999389648438,189.00999450683594,180.39999389648438,184.9600067138672,827200
WHR,Day,"Oct 29, 2020",188.1300048828125,189.9499969482422,184.75,186.3800048828125,572200
WHR,Day,"Oct 28, 2020",190.22000122070312,194.50999450683594,188.02000427246094,188.44000244140625,666500
WHR,Day,"Oct 27, 2020",194.33999633789062,197.05999755859375,192.11000061035156,195.82000732421875,649500
WHR,Day,"Oct 26, 2020",195.5,196.47999572753906,192.0399932861328,194.05999755859375,653700
WHR,Day,"Oct 23, 2020",196.91000366210938,198.57000732421875,195.00999450683594,198.11000061035156,785400
WHR,Day,"Oct 22, 2020",203.75999450683594,207.3000030517578,191.8699951171875,193.8000030517578,2620700
WHR,Day,"Oct 21, 2020",201.35000610351562,202.13999938964844,194.10000610351562,196.8300018310547,1061800
WHR,Day,"Oct 20, 2020",201.89999389648438,203.49000549316406,197.7100067138672,199.92999267578125,682900
WHR,Day,"Oct 19, 2020",201.1999969482422,204.3000030517578,198.5399932861328,198.8800048828125,606600
WHR,Day,"Oct 16, 2020",204.10000610351562,206.11000061035156,201.38999938964844,201.57000732421875,737600
WHR,Day,"Oct 15, 2020",200.25,204.35000610351562,200.0,202.0,687100
WHR,Day,"Oct 14, 2020",202.08999633789062,204.5800018310547,201.57000732421875,203.42999267578125,516900
WHR,Day,"Oct 13, 2020",200.91000366210938,203.16000366210938,199.8699951171875,201.3699951171875,808300
