Ticker,Period,Date,Open,High,Low,Close,Volume
SNPS,Day,"Nov 05, 2021",343.3699951171875,345.1199951171875,340.510009765625,340.75,515700
SNPS,Day,"Nov 04, 2021",333.8399963378906,341.8500061035156,331.3800048828125,341.7200012207031,634200
SNPS,Day,"Nov 03, 2021",333.29998779296875,334.0400085449219,328.2699890136719,333.4100036621094,460600
SNPS,Day,"Nov 02, 2021",330.9100036621094,334.6000061035156,329.8299865722656,333.19000244140625,532300
SNPS,Day,"Nov 01, 2021",333.45001220703125,335.7300109863281,329.29998779296875,329.8399963378906,547700
SNPS,Day,"Oct 29, 2021",325.6300048828125,333.6400146484375,325.3900146484375,333.17999267578125,578500
SNPS,Day,"Oct 28, 2021",320.54998779296875,327.0799865722656,320.54998779296875,326.7799987792969,554100
SNPS,Day,"Oct 27, 2021",327.4700012207031,328.55999755859375,318.8599853515625,319.1300048828125,822500
SNPS,Day,"Oct 26, 2021",326.0,332.3999938964844,325.54998779296875,328.0299987792969,665500
SNPS,Day,"Oct 25, 2021",321.5,325.4200134277344,321.1300048828125,324.0,427900
SNPS,Day,"Oct 22, 2021",322.5899963378906,326.94000244140625,320.5,321.1199951171875,520200
SNPS,Day,"Oct 21, 2021",315.70001220703125,322.2099914550781,314.2099914550781,321.010009765625,625500
SNPS,Day,"Oct 20, 2021",314.0,316.44000244140625,312.67999267578125,315.5,562800
SNPS,Day,"Oct 19, 2021",308.30999755859375,312.0199890136719,307.25,311.0,513400
SNPS,Day,"Oct 18, 2021",305.20001220703125,307.4599914550781,303.8999938964844,307.2200012207031,420200
SNPS,Day,"Oct 15, 2021",305.6300048828125,306.6600036621094,304.1400146484375,306.260009765625,418500
SNPS,Day,"Oct 14, 2021",301.1300048828125,306.2300109863281,300.5400085449219,304.8299865722656,598900
SNPS,Day,"Oct 13, 2021",295.79998779296875,299.4800109863281,295.3900146484375,296.29998779296875,616200
SNPS,Day,"Oct 12, 2021",291.3500061035156,295.0,290.4599914550781,292.0400085449219,576400
SNPS,Day,"Oct 11, 2021",290.6300048828125,293.760009765625,288.5299987792969,288.739990234375,356400
SNPS,Day,"Oct 08, 2021",299.1499938964844,299.2900085449219,291.010009765625,291.6600036621094,635000
SNPS,Day,"Oct 07, 2021",298.239990234375,302.1000061035156,297.29998779296875,298.3699951171875,760500
SNPS,Day,"Oct 06, 2021",290.0,294.8299865722656,288.82000732421875,294.57000732421875,707700
SNPS,Day,"Oct 05, 2021",291.30999755859375,295.3399963378906,289.3599853515625,293.3500061035156,714500
SNPS,Day,"Oct 04, 2021",299.45001220703125,300.3500061035156,287.0199890136719,289.25,893900
SNPS,Day,"Oct 01, 2021",299.4100036621094,303.95001220703125,295.8500061035156,302.489990234375,623400
SNPS,Day,"Sep 30, 2021",305.0,306.7300109863281,298.30999755859375,299.4100036621094,721200
SNPS,Day,"Sep 29, 2021",303.2200012207031,305.5899963378906,301.1499938964844,302.6199951171875,682000
SNPS,Day,"Sep 28, 2021",307.3599853515625,308.9599914550781,299.6400146484375,301.92999267578125,1005900
SNPS,Day,"Sep 27, 2021",318.07000732421875,318.95001220703125,312.3800048828125,313.3999938964844,610600
SNPS,Day,"Sep 24, 2021",320.5899963378906,322.5899963378906,318.19000244140625,321.94000244140625,370100
SNPS,Day,"Sep 23, 2021",322.4599914550781,324.7900085449219,320.4700012207031,322.8800048828125,441600
SNPS,Day,"Sep 22, 2021",319.0,321.9200134277344,314.0299987792969,320.5199890136719,840600
SNPS,Day,"Sep 21, 2021",323.3599853515625,323.6099853515625,317.70001220703125,317.8999938964844,933900
SNPS,Day,"Sep 20, 2021",321.6700134277344,324.0,317.44000244140625,321.29998779296875,909800
SNPS,Day,"Sep 17, 2021",329.05999755859375,331.3299865722656,319.8299865722656,325.5400085449219,2041600
SNPS,Day,"Sep 16, 2021",335.5,336.8500061035156,333.20001220703125,335.3800048828125,738600
SNPS,Day,"Sep 15, 2021",333.0,336.6400146484375,331.739990234375,336.0899963378906,587100
SNPS,Day,"Sep 14, 2021",332.75,334.07000732421875,330.3999938964844,332.5899963378906,613800
SNPS,Day,"Sep 13, 2021",334.489990234375,336.5299987792969,327.5199890136719,331.5899963378906,534700
SNPS,Day,"Sep 10, 2021",335.5799865722656,336.7799987792969,332.0799865722656,332.489990234375,491600
SNPS,Day,"Sep 09, 2021",336.3900146484375,336.80999755859375,332.6000061035156,333.54998779296875,523200
SNPS,Day,"Sep 08, 2021",335.79998779296875,338.67999267578125,333.8599853515625,336.5899963378906,448600
SNPS,Day,"Sep 07, 2021",336.5,338.0,331.7699890136719,336.32000732421875,655300
SNPS,Day,"Sep 03, 2021",337.0400085449219,340.6600036621094,335.9200134277344,336.6400146484375,732500
SNPS,Day,"Sep 02, 2021",334.9200134277344,338.1199951171875,334.5299987792969,337.739990234375,706900
SNPS,Day,"Sep 01, 2021",331.69000244140625,335.0,331.4599914550781,333.6300048828125,693400
SNPS,Day,"Aug 31, 2021",335.010009765625,335.010009765625,330.80999755859375,332.239990234375,830400
SNPS,Day,"Aug 30, 2021",331.94000244140625,334.7699890136719,331.94000244140625,334.2799987792969,452100
SNPS,Day,"Aug 27, 2021",327.0,333.4599914550781,327.0,331.80999755859375,512400
SNPS,Day,"Aug 26, 2021",324.7699890136719,327.6199951171875,322.8800048828125,326.510009765625,823000
SNPS,Day,"Aug 25, 2021",324.3500061035156,327.5799865722656,323.8699951171875,325.010009765625,521600
SNPS,Day,"Aug 24, 2021",322.2099914550781,325.0799865722656,321.1700134277344,324.95001220703125,627700
SNPS,Day,"Aug 23, 2021",316.42999267578125,321.6199951171875,315.05999755859375,320.9200134277344,726400
SNPS,Day,"Aug 20, 2021",315.3399963378906,317.6700134277344,310.5400085449219,316.8800048828125,1322100
SNPS,Day,"Aug 19, 2021",302.6000061035156,317.9599914550781,302.1099853515625,315.989990234375,2489800
SNPS,Day,"Aug 18, 2021",288.95001220703125,294.5,288.95001220703125,290.6300048828125,877100
SNPS,Day,"Aug 17, 2021",292.04998779296875,293.75,288.1199951171875,291.6199951171875,746000
SNPS,Day,"Aug 16, 2021",292.489990234375,294.5899963378906,290.7699890136719,294.4200134277344,715000
SNPS,Day,"Aug 13, 2021",292.55999755859375,295.75,291.6199951171875,293.1199951171875,806500
SNPS,Day,"Aug 12, 2021",288.8900146484375,292.70001220703125,287.6300048828125,292.19000244140625,506500
SNPS,Day,"Aug 11, 2021",290.0400085449219,290.7799987792969,287.8500061035156,288.95001220703125,372800
SNPS,Day,"Aug 10, 2021",292.82000732421875,293.3900146484375,286.6400146484375,288.25,432800
SNPS,Day,"Aug 09, 2021",293.7900085449219,293.92999267578125,290.7099914550781,291.3999938964844,384800
SNPS,Day,"Aug 06, 2021",292.3299865722656,293.4700012207031,289.6000061035156,292.42999267578125,401400
SNPS,Day,"Aug 05, 2021",292.0899963378906,293.3699951171875,290.25,293.20001220703125,358200
SNPS,Day,"Aug 04, 2021",289.7799987792969,292.5400085449219,287.92999267578125,291.489990234375,418100
SNPS,Day,"Aug 03, 2021",288.20001220703125,290.239990234375,286.010009765625,289.20001220703125,406200
SNPS,Day,"Aug 02, 2021",289.82000732421875,290.8999938964844,286.45001220703125,287.6099853515625,477000
SNPS,Day,"Jul 30, 2021",284.0799865722656,288.3500061035156,283.55999755859375,287.989990234375,523000
SNPS,Day,"Jul 29, 2021",283.5199890136719,287.3399963378906,283.5,285.5299987792969,359300
SNPS,Day,"Jul 28, 2021",282.3699951171875,284.489990234375,281.8399963378906,283.69000244140625,526100
SNPS,Day,"Jul 27, 2021",283.95001220703125,284.1099853515625,277.2200012207031,281.1600036621094,531600
SNPS,Day,"Jul 26, 2021",284.3500061035156,286.0299987792969,282.9100036621094,283.8900146484375,498700
SNPS,Day,"Jul 23, 2021",282.94000244140625,286.1099853515625,281.489990234375,285.07000732421875,401400
SNPS,Day,"Jul 22, 2021",278.8999938964844,282.2200012207031,278.05999755859375,281.6000061035156,558600
SNPS,Day,"Jul 21, 2021",277.7300109863281,278.260009765625,274.8800048828125,278.2200012207031,889500
SNPS,Day,"Jul 20, 2021",275.25,279.6199951171875,273.2799987792969,277.8900146484375,893500
SNPS,Day,"Jul 19, 2021",273.8800048828125,275.05999755859375,272.17999267578125,274.4800109863281,819400
SNPS,Day,"Jul 16, 2021",277.5,279.7699890136719,276.20001220703125,276.55999755859375,458000
SNPS,Day,"Jul 15, 2021",280.05999755859375,280.05999755859375,276.19000244140625,277.67999267578125,716500
SNPS,Day,"Jul 14, 2021",279.7200012207031,281.1199951171875,277.6400146484375,279.0799865722656,753400
SNPS,Day,"Jul 13, 2021",278.5,279.5400085449219,276.9700012207031,278.0899963378906,595000
SNPS,Day,"Jul 12, 2021",282.0299987792969,283.0899963378906,277.739990234375,278.55999755859375,458200
SNPS,Day,"Jul 09, 2021",278.92999267578125,281.3399963378906,276.3299865722656,280.75,478500
SNPS,Day,"Jul 08, 2021",276.6600036621094,280.0299987792969,275.3599853515625,278.8599853515625,867300
SNPS,Day,"Jul 07, 2021",281.2900085449219,282.4599914550781,276.82000732421875,279.8599853515625,544000
SNPS,Day,"Jul 06, 2021",279.95001220703125,281.19000244140625,275.95001220703125,279.2900085449219,686200
SNPS,Day,"Jul 02, 2021",279.0,280.9599914550781,278.8900146484375,279.1600036621094,535900
SNPS,Day,"Jul 01, 2021",276.6099853515625,278.1000061035156,274.8900146484375,277.1099853515625,1011500
SNPS,Day,"Jun 30, 2021",276.239990234375,277.5299987792969,274.0199890136719,275.7900085449219,859400
SNPS,Day,"Jun 29, 2021",271.5799865722656,276.2799987792969,270.67999267578125,276.17999267578125,474200
SNPS,Day,"Jun 28, 2021",270.95001220703125,274.7900085449219,270.19000244140625,274.0299987792969,960800
SNPS,Day,"Jun 25, 2021",273.45001220703125,275.2900085449219,267.5400085449219,268.9700012207031,2959100
SNPS,Day,"Jun 24, 2021",272.20001220703125,274.30999755859375,271.5199890136719,273.79998779296875,802400
SNPS,Day,"Jun 23, 2021",268.6099853515625,270.5799865722656,267.510009765625,268.8599853515625,543200
SNPS,Day,"Jun 22, 2021",265.1300048828125,268.9100036621094,264.32000732421875,268.4599914550781,499300
SNPS,Day,"Jun 21, 2021",265.2900085449219,267.3900146484375,262.5799865722656,264.79998779296875,862000
SNPS,Day,"Jun 18, 2021",266.32000732421875,268.510009765625,263.3599853515625,265.8599853515625,1376700
SNPS,Day,"Jun 17, 2021",261.29998779296875,266.6199951171875,257.67999267578125,265.1400146484375,861700
SNPS,Day,"Jun 16, 2021",264.3999938964844,266.4200134277344,258.17999267578125,261.4100036621094,861600
SNPS,Day,"Jun 15, 2021",266.489990234375,267.2200012207031,263.7300109863281,264.0899963378906,660300
SNPS,Day,"Jun 14, 2021",263.1400146484375,266.5,261.95001220703125,266.489990234375,528000
SNPS,Day,"Jun 11, 2021",261.6199951171875,264.0,260.8599853515625,263.07000732421875,492900
SNPS,Day,"Jun 10, 2021",256.3699951171875,262.4200134277344,255.3000030517578,262.07000732421875,790600
SNPS,Day,"Jun 09, 2021",256.5299987792969,258.57000732421875,255.1199951171875,256.05999755859375,467600
SNPS,Day,"Jun 08, 2021",256.29998779296875,256.9100036621094,254.4499969482422,254.99000549316406,595600
SNPS,Day,"Jun 07, 2021",255.11000061035156,255.25,250.75999450683594,252.58999633789062,470000
SNPS,Day,"Jun 04, 2021",251.9499969482422,256.25,251.86000061035156,255.8800048828125,454900
SNPS,Day,"Jun 03, 2021",249.50999450683594,252.60000610351562,247.8699951171875,250.58999633789062,662700
SNPS,Day,"Jun 02, 2021",255.36000061035156,256.8500061035156,252.24000549316406,253.0500030517578,672600
SNPS,Day,"Jun 01, 2021",253.9199981689453,255.80999755859375,250.80999755859375,253.82000732421875,866900
SNPS,Day,"May 28, 2021",256.8599853515625,257.5299987792969,253.55999755859375,254.33999633789062,807200
SNPS,Day,"May 27, 2021",253.8699951171875,256.1700134277344,251.75,254.6199951171875,1219500
SNPS,Day,"May 26, 2021",257.989990234375,259.1300048828125,253.25,254.27999877929688,1038800
SNPS,Day,"May 25, 2021",249.77999877929688,256.05999755859375,249.0500030517578,255.8300018310547,1181600
SNPS,Day,"May 24, 2021",245.0,249.5800018310547,244.0,248.5800018310547,959400
SNPS,Day,"May 21, 2021",247.00999450683594,248.2899932861328,240.75999450683594,242.0,1106700
SNPS,Day,"May 20, 2021",238.5,246.3800048828125,238.5,244.7100067138672,1616600
SNPS,Day,"May 19, 2021",229.72999572753906,237.74000549316406,229.0399932861328,237.36000061035156,992300
SNPS,Day,"May 18, 2021",237.3300018310547,239.97000122070312,234.6300048828125,235.02999877929688,999200
SNPS,Day,"May 17, 2021",236.5,238.89999389648438,233.5,236.0,1265200
SNPS,Day,"May 14, 2021",234.8699951171875,240.75999450683594,232.83999633789062,239.6999969482422,858300
SNPS,Day,"May 13, 2021",229.4199981689453,233.58999633789062,228.60000610351562,230.86000061035156,775400
SNPS,Day,"May 12, 2021",231.52000427246094,235.19000244140625,227.8000030517578,228.5399932861328,1567600
SNPS,Day,"May 11, 2021",228.27999877929688,236.39999389648438,225.02000427246094,234.82000732421875,1286900
SNPS,Day,"May 10, 2021",239.8800048828125,239.8800048828125,230.7100067138672,232.38999938964844,1006100
SNPS,Day,"May 07, 2021",240.22999572753906,245.22000122070312,239.6199951171875,241.83999633789062,617700
SNPS,Day,"May 06, 2021",235.7899932861328,239.0800018310547,232.75,237.4600067138672,847500
SNPS,Day,"May 05, 2021",240.69000244140625,241.82000732421875,236.58999633789062,237.4600067138672,914400
SNPS,Day,"May 04, 2021",241.22000122070312,242.3300018310547,234.55999755859375,237.07000732421875,1243700
SNPS,Day,"May 03, 2021",248.91000366210938,249.8300018310547,243.97999572753906,244.80999755859375,480200
SNPS,Day,"Apr 30, 2021",250.3800048828125,252.47000122070312,246.0,247.05999755859375,718900
SNPS,Day,"Apr 29, 2021",254.38999938964844,254.94000244140625,249.5800018310547,252.50999450683594,551400
SNPS,Day,"Apr 28, 2021",250.10000610351562,252.58999633789062,247.41000366210938,251.3699951171875,720900
SNPS,Day,"Apr 27, 2021",254.72999572753906,256.8599853515625,249.02999877929688,251.6999969482422,1049200
SNPS,Day,"Apr 26, 2021",252.63999938964844,256.94000244140625,249.9199981689453,256.8800048828125,803200
SNPS,Day,"Apr 23, 2021",249.11000061035156,252.30999755859375,248.50999450683594,251.4499969482422,658900
SNPS,Day,"Apr 22, 2021",250.72000122070312,251.8699951171875,246.4199981689453,248.2100067138672,624200
SNPS,Day,"Apr 21, 2021",250.07000732421875,253.4600067138672,250.0,252.55999755859375,729700
SNPS,Day,"Apr 20, 2021",249.58999633789062,252.2899932861328,247.6699981689453,250.1699981689453,621200
SNPS,Day,"Apr 19, 2021",258.6199951171875,258.8599853515625,247.39999389648438,250.63999938964844,1121600
SNPS,Day,"Apr 16, 2021",261.8900146484375,262.0199890136719,257.7099914550781,260.7699890136719,639500
SNPS,Day,"Apr 15, 2021",262.32000732421875,263.8500061035156,260.0899963378906,262.1300048828125,904800
SNPS,Day,"Apr 14, 2021",262.1000061035156,264.30999755859375,257.6300048828125,258.5899963378906,713600
SNPS,Day,"Apr 13, 2021",261.1000061035156,263.70001220703125,259.54998779296875,261.92999267578125,704500
SNPS,Day,"Apr 12, 2021",259.6600036621094,260.3299865722656,257.0299987792969,258.04998779296875,880900
SNPS,Day,"Apr 09, 2021",259.8500061035156,262.5799865722656,258.3399963378906,261.8500061035156,579700
SNPS,Day,"Apr 08, 2021",261.20001220703125,263.3299865722656,258.8399963378906,261.010009765625,1080400
SNPS,Day,"Apr 07, 2021",257.6199951171875,257.6600036621094,254.60000610351562,257.0,582200
SNPS,Day,"Apr 06, 2021",260.5400085449219,261.5,256.67999267578125,257.3599853515625,729800
SNPS,Day,"Apr 05, 2021",255.17999267578125,260.42999267578125,255.17999267578125,260.1099853515625,1094100
SNPS,Day,"Apr 01, 2021",251.7899932861328,257.44000244140625,250.0800018310547,254.22999572753906,1000700
SNPS,Day,"Mar 31, 2021",241.9600067138672,249.27999877929688,241.77999877929688,247.77999877929688,1306100
SNPS,Day,"Mar 30, 2021",237.67999267578125,240.47000122070312,233.2100067138672,239.60000610351562,912700
SNPS,Day,"Mar 29, 2021",241.72000122070312,243.14999389648438,237.61000061035156,240.4600067138672,1125600
SNPS,Day,"Mar 26, 2021",231.22000122070312,243.22999572753906,229.3699951171875,242.75,1258400
SNPS,Day,"Mar 25, 2021",230.8699951171875,232.6999969482422,226.6999969482422,231.6699981689453,758100
SNPS,Day,"Mar 24, 2021",237.3000030517578,238.82000732421875,233.00999450683594,233.0500030517578,817300
SNPS,Day,"Mar 23, 2021",235.5,238.33999633789062,234.0800018310547,235.1300048828125,887000
SNPS,Day,"Mar 22, 2021",230.77999877929688,237.19000244140625,230.77999877929688,234.42999267578125,1013200
SNPS,Day,"Mar 19, 2021",227.42999267578125,230.77999877929688,225.5800018310547,227.86000061035156,1328100
SNPS,Day,"Mar 18, 2021",231.4199981689453,233.44000244140625,227.14999389648438,227.38999938964844,1185100
SNPS,Day,"Mar 17, 2021",230.92999267578125,237.35000610351562,228.22999572753906,235.61000061035156,1001500
SNPS,Day,"Mar 16, 2021",239.75,239.75,232.41000366210938,234.0500030517578,811300
SNPS,Day,"Mar 15, 2021",229.47999572753906,235.0,228.02000427246094,234.8699951171875,858200
SNPS,Day,"Mar 12, 2021",230.77000427246094,230.83999633789062,226.8000030517578,229.4499969482422,1342800
SNPS,Day,"Mar 11, 2021",234.5,237.92999267578125,233.17999267578125,234.25999450683594,1059100
SNPS,Day,"Mar 10, 2021",231.3800048828125,237.91000366210938,228.10000610351562,228.83999633789062,1331600
SNPS,Day,"Mar 09, 2021",226.2899932861328,232.94000244140625,226.13999938964844,228.39999389648438,1390100
SNPS,Day,"Mar 08, 2021",226.6300048828125,226.77000427246094,217.69000244140625,218.49000549316406,1305500
SNPS,Day,"Mar 05, 2021",230.10000610351562,231.6300048828125,217.82000732421875,227.8000030517578,1602700
SNPS,Day,"Mar 04, 2021",235.61000061035156,238.0,225.5500030517578,229.8000030517578,1549100
SNPS,Day,"Mar 03, 2021",245.74000549316406,246.0399932861328,235.9499969482422,236.92999267578125,1471500
SNPS,Day,"Mar 02, 2021",256.0,257.2300109863281,246.1999969482422,247.8699951171875,1001400
SNPS,Day,"Mar 01, 2021",249.33999633789062,254.30999755859375,248.33999633789062,254.1699981689453,1266700
SNPS,Day,"Feb 26, 2021",246.97000122070312,250.1199951171875,243.08999633789062,245.2100067138672,1989600
SNPS,Day,"Feb 25, 2021",258.8500061035156,259.7300109863281,242.1300048828125,244.08999633789062,1872600
SNPS,Day,"Feb 24, 2021",248.88999938964844,260.8900146484375,247.0,260.67999267578125,1294500
SNPS,Day,"Feb 23, 2021",251.74000549316406,254.6699981689453,246.08999633789062,253.2100067138672,1567100
SNPS,Day,"Feb 22, 2021",265.8299865722656,266.79998779296875,253.8699951171875,254.69000244140625,1150900
SNPS,Day,"Feb 19, 2021",272.6099853515625,274.8299865722656,267.3500061035156,268.07000732421875,1111700
SNPS,Day,"Feb 18, 2021",278.1000061035156,279.05999755859375,269.2900085449219,270.95001220703125,1160000
SNPS,Day,"Feb 17, 2021",286.9100036621094,287.94000244140625,278.8599853515625,283.760009765625,929400
SNPS,Day,"Feb 16, 2021",299.6199951171875,300.9100036621094,289.9599914550781,290.6700134277344,1102400
SNPS,Day,"Feb 12, 2021",286.7099914550781,293.30999755859375,285.0899963378906,292.0899963378906,604700
SNPS,Day,"Feb 11, 2021",279.0799865722656,287.1099853515625,278.3800048828125,286.70001220703125,666500
SNPS,Day,"Feb 10, 2021",278.0299987792969,280.239990234375,275.5,276.8699951171875,703300
SNPS,Day,"Feb 09, 2021",276.4800109863281,279.92999267578125,275.4100036621094,278.1600036621094,350300
SNPS,Day,"Feb 08, 2021",275.29998779296875,278.3900146484375,274.19000244140625,276.4800109863281,625200
SNPS,Day,"Feb 05, 2021",271.8599853515625,276.9700012207031,271.6099853515625,272.9200134277344,697500
SNPS,Day,"Feb 04, 2021",266.1199951171875,270.2699890136719,264.7200012207031,270.0899963378906,500900
SNPS,Day,"Feb 03, 2021",270.0,270.3699951171875,263.5199890136719,265.2099914550781,689000
SNPS,Day,"Feb 02, 2021",264.010009765625,270.1600036621094,264.010009765625,269.760009765625,700000
SNPS,Day,"Feb 01, 2021",259.9599914550781,264.82000732421875,257.4100036621094,263.57000732421875,643000
SNPS,Day,"Jan 29, 2021",257.0799865722656,260.6099853515625,253.72000122070312,255.4499969482422,791300
SNPS,Day,"Jan 28, 2021",257.5,264.17999267578125,256.0199890136719,259.1600036621094,835500
SNPS,Day,"Jan 27, 2021",262.5899963378906,266.510009765625,252.10000610351562,254.52999877929688,812800
SNPS,Day,"Jan 26, 2021",269.8299865722656,270.1700134277344,265.30999755859375,266.0899963378906,563300
SNPS,Day,"Jan 25, 2021",273.25,274.489990234375,265.0400085449219,269.6300048828125,475000
SNPS,Day,"Jan 22, 2021",273.2300109863281,277.2200012207031,269.75,270.1400146484375,562900
SNPS,Day,"Jan 21, 2021",276.20001220703125,276.20001220703125,271.2699890136719,272.8699951171875,600000
SNPS,Day,"Jan 20, 2021",270.8299865722656,280.1099853515625,270.8299865722656,273.42999267578125,985500
SNPS,Day,"Jan 19, 2021",261.6600036621094,268.6400146484375,261.1000061035156,268.20001220703125,819300
SNPS,Day,"Jan 15, 2021",258.67999267578125,260.8599853515625,255.0,258.9200134277344,624200
SNPS,Day,"Jan 14, 2021",257.1199951171875,260.4800109863281,257.0,257.9100036621094,563000
SNPS,Day,"Jan 13, 2021",258.95001220703125,259.8800048828125,253.4600067138672,257.1400146484375,700800
SNPS,Day,"Jan 12, 2021",261.4800109863281,261.8399963378906,255.82000732421875,258.5799865722656,560200
SNPS,Day,"Jan 11, 2021",258.1600036621094,264.6199951171875,258.1600036621094,260.42999267578125,533300
SNPS,Day,"Jan 08, 2021",259.989990234375,264.3299865722656,259.2900085449219,262.79998779296875,630400
SNPS,Day,"Jan 07, 2021",252.67999267578125,259.44000244140625,252.22999572753906,258.8399963378906,743500
SNPS,Day,"Jan 06, 2021",253.2899932861328,255.0399932861328,249.25999450683594,249.6999969482422,854400
SNPS,Day,"Jan 05, 2021",254.75999450683594,259.510009765625,253.7899932861328,258.8900146484375,791800
SNPS,Day,"Jan 04, 2021",260.0,263.0,251.35000610351562,254.6999969482422,979700
SNPS,Day,"Dec 31, 2020",257.95001220703125,259.5199890136719,256.5,259.239990234375,414800
SNPS,Day,"Dec 30, 2020",255.3699951171875,258.3399963378906,254.86000061035156,256.9100036621094,390100
SNPS,Day,"Dec 29, 2020",257.7699890136719,258.3399963378906,252.77999877929688,253.82000732421875,450100
SNPS,Day,"Dec 28, 2020",261.1300048828125,261.1300048828125,254.4199981689453,256.1600036621094,454000
SNPS,Day,"Dec 24, 2020",255.0,257.4800109863281,253.80999755859375,256.2799987792969,200200
SNPS,Day,"Dec 23, 2020",259.0299987792969,260.260009765625,254.58999633789062,254.6999969482422,545500
SNPS,Day,"Dec 22, 2020",255.0800018310547,258.4800109863281,254.50999450683594,258.04998779296875,759200
SNPS,Day,"Dec 21, 2020",251.8300018310547,255.8000030517578,247.0,254.24000549316406,1121400
SNPS,Day,"Dec 18, 2020",250.8300018310547,255.72000122070312,248.1999969482422,255.0,1604800
SNPS,Day,"Dec 17, 2020",249.7899932861328,253.10000610351562,246.38999938964844,250.2899932861328,848000
SNPS,Day,"Dec 16, 2020",244.3800048828125,249.10000610351562,243.50999450683594,248.10000610351562,912600
SNPS,Day,"Dec 15, 2020",241.11000061035156,243.13999938964844,239.49000549316406,242.74000549316406,581600
SNPS,Day,"Dec 14, 2020",236.91000366210938,242.72999572753906,235.8800048828125,238.86000061035156,715500
SNPS,Day,"Dec 11, 2020",234.00999450683594,236.5800018310547,232.3000030517578,236.38999938964844,718600
SNPS,Day,"Dec 10, 2020",231.6199951171875,235.0800018310547,229.2100067138672,234.1699981689453,702800
SNPS,Day,"Dec 09, 2020",238.64999389648438,238.64999389648438,231.25999450683594,232.77000427246094,801700
SNPS,Day,"Dec 08, 2020",241.3000030517578,241.3000030517578,236.63999938964844,238.75999450683594,747100
SNPS,Day,"Dec 07, 2020",238.3800048828125,241.0,236.8300018310547,239.1699981689453,623000
SNPS,Day,"Dec 04, 2020",235.27999877929688,240.1199951171875,234.57000732421875,236.8800048828125,1057400
SNPS,Day,"Dec 03, 2020",225.33999633789062,237.9199981689453,222.0,234.47000122070312,2008500
SNPS,Day,"Dec 02, 2020",228.35000610351562,228.50999450683594,223.9199981689453,224.72000122070312,818900
SNPS,Day,"Dec 01, 2020",226.36000061035156,231.1199951171875,224.07000732421875,230.02000427246094,791400
SNPS,Day,"Nov 30, 2020",225.72000122070312,228.1999969482422,222.7899932861328,227.5,1071200
SNPS,Day,"Nov 27, 2020",219.8300018310547,225.7899932861328,219.3300018310547,225.4199981689453,384800
SNPS,Day,"Nov 25, 2020",216.97999572753906,220.75999450683594,216.39999389648438,217.02000427246094,701500
SNPS,Day,"Nov 24, 2020",215.5500030517578,217.16000366210938,211.1999969482422,215.49000549316406,914600
SNPS,Day,"Nov 23, 2020",218.8800048828125,220.49000549316406,213.25,216.0,708400
SNPS,Day,"Nov 20, 2020",221.60000610351562,224.25,218.07000732421875,218.50999450683594,722800
SNPS,Day,"Nov 19, 2020",218.1199951171875,223.16000366210938,216.3000030517578,221.27999877929688,819700
SNPS,Day,"Nov 18, 2020",220.27000427246094,221.0,216.16000366210938,218.19000244140625,1041800
SNPS,Day,"Nov 17, 2020",221.82000732421875,222.9600067138672,219.0399932861328,221.1999969482422,1071500
SNPS,Day,"Nov 16, 2020",224.5800018310547,226.1699981689453,220.66000366210938,222.33999633789062,639400
SNPS,Day,"Nov 13, 2020",226.02000427246094,227.5,223.8800048828125,226.22999572753906,430000
SNPS,Day,"Nov 12, 2020",227.66000366210938,229.00999450683594,222.80999755859375,223.75999450683594,472800
SNPS,Day,"Nov 11, 2020",222.44000244140625,227.77999877929688,222.07000732421875,224.89999389648438,842800
SNPS,Day,"Nov 10, 2020",229.6699981689453,229.6699981689453,218.5800018310547,219.3300018310547,1315600
SNPS,Day,"Nov 09, 2020",243.50999450683594,246.69000244140625,233.7899932861328,233.7899932861328,983800
SNPS,Day,"Nov 06, 2020",240.8800048828125,243.66000366210938,237.75,241.77999877929688,586600
SNPS,Day,"Nov 05, 2020",239.52999877929688,241.82000732421875,237.1699981689453,240.55999755859375,634400
SNPS,Day,"Nov 04, 2020",229.72000122070312,234.97000122070312,227.75,233.30999755859375,1006700
SNPS,Day,"Nov 03, 2020",218.92999267578125,223.47000122070312,217.3800048828125,221.74000549316406,502100
SNPS,Day,"Nov 02, 2020",215.52000427246094,218.47999572753906,212.3300018310547,215.77999877929688,765000
SNPS,Day,"Oct 30, 2020",217.10000610351562,219.41000366210938,212.2100067138672,213.86000061035156,777400
SNPS,Day,"Oct 29, 2020",218.05999755859375,221.94000244140625,217.77000427246094,219.4600067138672,500400
SNPS,Day,"Oct 28, 2020",220.07000732421875,224.9199981689453,216.10000610351562,217.82000732421875,671500
SNPS,Day,"Oct 27, 2020",222.63999938964844,225.0,221.4199981689453,222.91000366210938,536200
SNPS,Day,"Oct 26, 2020",223.89999389648438,226.25,217.85000610351562,220.6300048828125,600300
SNPS,Day,"Oct 23, 2020",226.14999389648438,226.8699951171875,222.82000732421875,226.74000549316406,646000
SNPS,Day,"Oct 22, 2020",228.41000366210938,228.41000366210938,222.22000122070312,225.1699981689453,632800
SNPS,Day,"Oct 21, 2020",225.8300018310547,229.94000244140625,225.42999267578125,227.4499969482422,658300
SNPS,Day,"Oct 20, 2020",225.9499969482422,228.61000061035156,223.55999755859375,226.39999389648438,550500
