Ticker,Period,Date,Open,High,Low,Close,Volume
TMUS,Day,"Nov 26, 2021",114.73999786376953,115.37000274658203,113.12999725341797,113.52999877929688,4391800
TMUS,Day,"Nov 24, 2021",115.01000213623047,115.37999725341797,113.58000183105469,114.4800033569336,3552700
TMUS,Day,"Nov 23, 2021",113.48999786376953,116.05000305175781,112.87000274658203,115.45999908447266,4483000
TMUS,Day,"Nov 22, 2021",116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,5315800
TMUS,Day,"Nov 19, 2021",117.01000213623047,117.0199966430664,114.36000061035156,115.62000274658203,5741600
TMUS,Day,"Nov 18, 2021",116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,4801100
TMUS,Day,"Nov 17, 2021",117.7699966430664,118.11000061035156,116.30000305175781,117.19000244140625,3494600
TMUS,Day,"Nov 16, 2021",118.51000213623047,119.30000305175781,118.01000213623047,118.36000061035156,4056900
TMUS,Day,"Nov 15, 2021",117.98999786376953,118.30000305175781,115.76000213623047,117.7699966430664,5337000
TMUS,Day,"Nov 12, 2021",118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376953,2853900
TMUS,Day,"Nov 11, 2021",119.33999633789062,120.05000305175781,118.12000274658203,118.47000122070312,3443900
TMUS,Day,"Nov 10, 2021",119.6500015258789,122.27999877929688,119.12000274658203,119.55000305175781,3715000
TMUS,Day,"Nov 09, 2021",120.91999816894531,121.69000244140625,119.19000244140625,119.86000061035156,3889500
TMUS,Day,"Nov 08, 2021",122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,4437600
TMUS,Day,"Nov 05, 2021",123.0,124.41000366210938,121.79000091552734,122.66999816894531,5204800
TMUS,Day,"Nov 04, 2021",122.12999725341797,124.08000183105469,121.22000122070312,122.6500015258789,6250200
TMUS,Day,"Nov 03, 2021",122.12000274658203,124.70999908447266,121.05000305175781,121.94000244140625,9641800
TMUS,Day,"Nov 02, 2021",116.86000061035156,117.30000305175781,114.76000213623047,115.80000305175781,5446500
TMUS,Day,"Nov 01, 2021",114.98999786376953,116.38999938964844,114.88999938964844,115.86000061035156,4044500
TMUS,Day,"Oct 29, 2021",115.81999969482422,116.33000183105469,114.69000244140625,115.02999877929688,4175800
TMUS,Day,"Oct 28, 2021",116.88999938964844,117.87000274658203,115.4000015258789,116.04000091552734,3371100
TMUS,Day,"Oct 27, 2021",116.31999969482422,117.52999877929688,116.05999755859375,116.62000274658203,3998200
TMUS,Day,"Oct 26, 2021",116.58999633789062,117.9800033569336,116.29000091552734,116.36000061035156,4600800
TMUS,Day,"Oct 25, 2021",116.7699966430664,116.97000122070312,115.83000183105469,115.93000030517578,5940100
TMUS,Day,"Oct 22, 2021",117.4000015258789,117.51000213623047,116.16999816894531,116.87000274658203,5213700
TMUS,Day,"Oct 21, 2021",121.5999984741211,121.93000030517578,116.43000030517578,116.8499984741211,6744800
TMUS,Day,"Oct 20, 2021",119.08000183105469,122.66000366210938,118.98999786376953,121.94000244140625,5875900
TMUS,Day,"Oct 19, 2021",117.61000061035156,118.6500015258789,116.81999969482422,118.55999755859375,3426500
TMUS,Day,"Oct 18, 2021",117.05999755859375,118.19999694824219,116.12999725341797,117.37999725341797,4377700
TMUS,Day,"Oct 15, 2021",119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859375,4453800
TMUS,Day,"Oct 14, 2021",118.08999633789062,119.69000244140625,117.61000061035156,119.26000213623047,9698500
TMUS,Day,"Oct 13, 2021",117.16000366210938,118.02999877929688,116.0,116.45999908447266,6845800
TMUS,Day,"Oct 12, 2021",117.58999633789062,118.58000183105469,116.1500015258789,116.27999877929688,7095400
TMUS,Day,"Oct 11, 2021",120.9800033569336,121.5999984741211,116.95999908447266,117.19000244140625,9884200
TMUS,Day,"Oct 08, 2021",123.63999938964844,123.63999938964844,120.5999984741211,121.22000122070312,5975800
TMUS,Day,"Oct 07, 2021",125.66999816894531,126.12999725341797,122.80999755859375,123.18000030517578,5431700
TMUS,Day,"Oct 06, 2021",124.25,124.72000122070312,123.30000305175781,124.5999984741211,4160400
TMUS,Day,"Oct 05, 2021",125.08999633789062,126.19000244140625,124.29000091552734,125.4000015258789,3051100
TMUS,Day,"Oct 04, 2021",126.80999755859375,127.75,124.73999786376953,125.45999908447266,4753000
TMUS,Day,"Oct 01, 2021",127.08000183105469,128.30999755859375,126.29000091552734,126.76000213623047,4126700
TMUS,Day,"Sep 30, 2021",128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623047,4541100
TMUS,Day,"Sep 29, 2021",126.55000305175781,128.75,126.0,128.10000610351562,4398500
TMUS,Day,"Sep 28, 2021",126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859375,4517900
TMUS,Day,"Sep 27, 2021",128.72999572753906,128.82000732421875,127.25,127.77999877929688,3888500
TMUS,Day,"Sep 24, 2021",130.1699981689453,130.74000549316406,129.0500030517578,129.42999267578125,3712000
TMUS,Day,"Sep 23, 2021",128.25999450683594,131.88999938964844,128.00999450683594,130.94000244140625,8177200
TMUS,Day,"Sep 22, 2021",125.76000213623047,128.24000549316406,125.44999694824219,127.7300033569336,6952600
TMUS,Day,"Sep 21, 2021",126.44999694824219,127.5,124.8499984741211,124.9000015258789,5908000
TMUS,Day,"Sep 20, 2021",127.01000213623047,127.97000122070312,124.66999816894531,125.62999725341797,7916000
TMUS,Day,"Sep 17, 2021",128.8800048828125,129.22999572753906,127.02999877929688,128.0,8304300
TMUS,Day,"Sep 16, 2021",127.4000015258789,129.6300048828125,125.95999908447266,128.91000366210938,9045100
TMUS,Day,"Sep 15, 2021",128.55999755859375,128.83999633789062,125.3499984741211,127.06999969482422,8735700
TMUS,Day,"Sep 14, 2021",130.9199981689453,131.24000549316406,127.97000122070312,128.9199981689453,6053700
TMUS,Day,"Sep 13, 2021",131.89999389648438,132.1699981689453,129.57000732421875,130.02000427246094,6763200
TMUS,Day,"Sep 10, 2021",131.77000427246094,132.2100067138672,129.07000732421875,130.80999755859375,6570000
TMUS,Day,"Sep 09, 2021",131.1999969482422,133.75,130.24000549316406,131.44000244140625,8684000
TMUS,Day,"Sep 08, 2021",134.66000366210938,134.66000366210938,132.3300018310547,133.6699981689453,6635700
TMUS,Day,"Sep 07, 2021",136.08999633789062,136.7899932861328,134.22000122070312,134.47000122070312,4403800
TMUS,Day,"Sep 03, 2021",136.3699951171875,136.49000549316406,135.4199981689453,136.0,2448500
TMUS,Day,"Sep 02, 2021",138.22000122070312,138.25999450683594,135.0500030517578,136.1300048828125,3807900
TMUS,Day,"Sep 01, 2021",137.6300048828125,138.8000030517578,137.3800048828125,137.74000549316406,2754800
TMUS,Day,"Aug 31, 2021",137.52999877929688,137.97999572753906,136.57000732421875,137.02000427246094,4458900
TMUS,Day,"Aug 30, 2021",136.92999267578125,138.5800018310547,135.6199951171875,137.89999389648438,3628600
TMUS,Day,"Aug 27, 2021",137.88999938964844,138.64999389648438,137.17999267578125,138.3800048828125,3351800
TMUS,Day,"Aug 26, 2021",140.5500030517578,140.5500030517578,137.4199981689453,137.5800018310547,4204800
TMUS,Day,"Aug 25, 2021",142.32000732421875,142.32000732421875,139.8000030517578,139.86000061035156,3633400
TMUS,Day,"Aug 24, 2021",142.3000030517578,143.08999633789062,141.75999450683594,142.5,2367100
TMUS,Day,"Aug 23, 2021",141.50999450683594,142.97000122070312,141.1999969482422,142.5399932861328,3186700
TMUS,Day,"Aug 20, 2021",141.02000427246094,143.27999877929688,140.3699951171875,141.80999755859375,3274000
TMUS,Day,"Aug 19, 2021",139.60000610351562,141.60000610351562,139.4199981689453,140.88999938964844,3799000
TMUS,Day,"Aug 18, 2021",140.24000549316406,141.77000427246094,139.67999267578125,139.8300018310547,4480000
TMUS,Day,"Aug 17, 2021",140.5500030517578,141.85000610351562,140.0800018310547,140.6699981689453,4718500
TMUS,Day,"Aug 16, 2021",141.0,142.66000366210938,139.27999877929688,140.72999572753906,7114200
TMUS,Day,"Aug 13, 2021",144.3000030517578,145.35000610351562,144.07000732421875,144.94000244140625,2618200
TMUS,Day,"Aug 12, 2021",144.9600067138672,145.38999938964844,144.69000244140625,144.74000549316406,2223900
TMUS,Day,"Aug 11, 2021",143.30999755859375,144.75999450683594,142.94000244140625,144.58999633789062,2417800
TMUS,Day,"Aug 10, 2021",143.2899932861328,143.8300018310547,142.47999572753906,143.1999969482422,2608300
TMUS,Day,"Aug 09, 2021",142.8000030517578,144.0,142.69000244140625,142.99000549316406,4645800
TMUS,Day,"Aug 06, 2021",141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,5236700
TMUS,Day,"Aug 05, 2021",142.82000732421875,143.5,141.6999969482422,141.92999267578125,4369100
TMUS,Day,"Aug 04, 2021",143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,4615200
TMUS,Day,"Aug 03, 2021",145.0800018310547,145.4600067138672,144.02999877929688,144.5,3953600
TMUS,Day,"Aug 02, 2021",144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,4333500
TMUS,Day,"Jul 30, 2021",143.0,145.17999267578125,141.1999969482422,144.02000427246094,6600300
TMUS,Day,"Jul 29, 2021",145.5,146.9199981689453,143.6999969482422,144.6300048828125,4198600
TMUS,Day,"Jul 28, 2021",145.0,145.49000549316406,144.3000030517578,145.1199951171875,2975000
TMUS,Day,"Jul 27, 2021",144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,4110400
TMUS,Day,"Jul 26, 2021",143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,3705900
TMUS,Day,"Jul 23, 2021",145.42999267578125,145.42999267578125,143.89999389648438,144.0,4278200
TMUS,Day,"Jul 22, 2021",144.66000366210938,144.94000244140625,142.44000244140625,144.75,4335700
TMUS,Day,"Jul 21, 2021",143.99000549316406,146.1199951171875,143.64999389648438,144.57000732421875,4700000
TMUS,Day,"Jul 20, 2021",144.7899932861328,145.69000244140625,144.11000061035156,144.39999389648438,7189700
TMUS,Day,"Jul 19, 2021",147.5,148.2100067138672,143.2899932861328,144.61000061035156,7154600
TMUS,Day,"Jul 16, 2021",148.08999633789062,150.1999969482422,148.08999633789062,149.41000366210938,2476700
TMUS,Day,"Jul 15, 2021",149.33999633789062,150.13999938964844,148.11000061035156,148.33999633789062,3348600
TMUS,Day,"Jul 14, 2021",148.49000549316406,149.83999633789062,148.02000427246094,148.89999389648438,2316500
TMUS,Day,"Jul 13, 2021",146.80999755859375,149.58999633789062,146.11000061035156,147.77000427246094,2583000
TMUS,Day,"Jul 12, 2021",146.19000244140625,147.19000244140625,145.3300018310547,146.89999389648438,2007900
TMUS,Day,"Jul 09, 2021",145.88999938964844,147.2899932861328,144.50999450683594,146.00999450683594,3245300
TMUS,Day,"Jul 08, 2021",147.52000427246094,148.02000427246094,146.00999450683594,146.86000061035156,2407500
TMUS,Day,"Jul 07, 2021",146.72000122070312,148.13999938964844,145.57000732421875,148.0399932861328,1777400
TMUS,Day,"Jul 06, 2021",146.14999389648438,146.92999267578125,145.14999389648438,146.75,2357400
TMUS,Day,"Jul 02, 2021",145.94000244140625,146.7100067138672,145.32000732421875,146.2899932861328,2603400
TMUS,Day,"Jul 01, 2021",144.5399932861328,145.5,144.2899932861328,145.33999633789062,2655000
TMUS,Day,"Jun 30, 2021",145.2100067138672,145.32000732421875,144.22999572753906,144.8300018310547,3139000
TMUS,Day,"Jun 29, 2021",144.69000244140625,145.33999633789062,144.13999938964844,144.99000549316406,3197200
TMUS,Day,"Jun 28, 2021",145.27000427246094,145.5800018310547,144.41000366210938,145.0399932861328,2826000
TMUS,Day,"Jun 25, 2021",145.7899932861328,146.24000549316406,144.8000030517578,145.33999633789062,3376100
TMUS,Day,"Jun 24, 2021",145.3800048828125,146.07000732421875,144.8699951171875,145.60000610351562,2181500
TMUS,Day,"Jun 23, 2021",145.39999389648438,145.67999267578125,144.50999450683594,145.02999877929688,2416200
TMUS,Day,"Jun 22, 2021",145.7100067138672,146.0,145.00999450683594,145.82000732421875,2621900
TMUS,Day,"Jun 21, 2021",145.97000122070312,146.19000244140625,145.0800018310547,145.66000366210938,3801900
TMUS,Day,"Jun 18, 2021",146.22999572753906,146.49000549316406,144.2899932861328,144.6999969482422,5430900
TMUS,Day,"Jun 17, 2021",144.99000549316406,147.8800048828125,144.80999755859375,146.4499969482422,3494600
TMUS,Day,"Jun 16, 2021",145.8000030517578,146.27999877929688,143.25999450683594,144.91000366210938,4184100
TMUS,Day,"Jun 15, 2021",145.3800048828125,146.75999450683594,145.00999450683594,145.67999267578125,3169600
TMUS,Day,"Jun 14, 2021",144.99000549316406,145.57000732421875,144.55999755859375,145.25999450683594,3477800
TMUS,Day,"Jun 11, 2021",146.5800018310547,146.64999389648438,144.3699951171875,145.35000610351562,4072700
TMUS,Day,"Jun 10, 2021",147.60000610351562,148.6999969482422,146.22000122070312,146.50999450683594,3592200
TMUS,Day,"Jun 09, 2021",145.58999633789062,147.9499969482422,145.58999633789062,147.27000427246094,4125000
TMUS,Day,"Jun 08, 2021",143.89999389648438,145.67999267578125,143.89999389648438,145.38999938964844,4960300
TMUS,Day,"Jun 07, 2021",143.91000366210938,144.82000732421875,142.9600067138672,143.50999450683594,2758200
TMUS,Day,"Jun 04, 2021",142.99000549316406,144.77000427246094,142.5,144.50999450683594,3484000
TMUS,Day,"Jun 03, 2021",140.22000122070312,142.86000061035156,140.02000427246094,142.32000732421875,4503700
TMUS,Day,"Jun 02, 2021",141.8000030517578,142.11000061035156,139.94000244140625,140.97999572753906,3589500
TMUS,Day,"Jun 01, 2021",141.66000366210938,142.91000366210938,141.4499969482422,141.6999969482422,3752700
TMUS,Day,"May 28, 2021",141.80999755859375,142.60000610351562,141.41000366210938,141.4499969482422,4197700
TMUS,Day,"May 27, 2021",140.47999572753906,142.16000366210938,139.80999755859375,141.30999755859375,8141100
TMUS,Day,"May 26, 2021",136.77999877929688,140.8699951171875,136.6300048828125,139.64999389648438,6267100
TMUS,Day,"May 25, 2021",137.97000122070312,138.8800048828125,136.72999572753906,136.75999450683594,6094300
TMUS,Day,"May 24, 2021",136.60000610351562,138.41000366210938,136.19000244140625,137.72999572753906,4432000
TMUS,Day,"May 21, 2021",137.33999633789062,137.42999267578125,135.7899932861328,136.0500030517578,3719000
TMUS,Day,"May 20, 2021",134.58999633789062,136.67999267578125,134.3000030517578,136.16000366210938,4445900
TMUS,Day,"May 19, 2021",133.6699981689453,134.6699981689453,132.49000549316406,134.35000610351562,6709200
TMUS,Day,"May 18, 2021",139.97999572753906,139.97999572753906,134.86000061035156,135.0,8235600
TMUS,Day,"May 17, 2021",140.14999389648438,140.47000122070312,139.1699981689453,140.1999969482422,5452200
TMUS,Day,"May 14, 2021",139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094,5331100
TMUS,Day,"May 13, 2021",137.07000732421875,139.10000610351562,136.4499969482422,138.1199951171875,3737900
TMUS,Day,"May 12, 2021",135.97999572753906,137.3800048828125,135.85000610351562,136.63999938964844,3903400
TMUS,Day,"May 11, 2021",135.11000061035156,138.25,134.6699981689453,138.0,3151400
TMUS,Day,"May 10, 2021",138.3300018310547,139.72000122070312,135.69000244140625,135.80999755859375,5251600
TMUS,Day,"May 07, 2021",138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875,5831400
TMUS,Day,"May 06, 2021",133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125,8150200
TMUS,Day,"May 05, 2021",131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125,8802900
TMUS,Day,"May 04, 2021",130.8300018310547,131.1300048828125,127.08999633789062,128.47999572753906,4891800
TMUS,Day,"May 03, 2021",132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422,4192300
TMUS,Day,"Apr 30, 2021",133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125,4138400
TMUS,Day,"Apr 29, 2021",132.14999389648438,134.07000732421875,132.14999389648438,134.00999450683594,3401800
TMUS,Day,"Apr 28, 2021",132.35000610351562,132.63999938964844,131.52999877929688,132.0800018310547,2011400
TMUS,Day,"Apr 27, 2021",133.11000061035156,133.24000549316406,131.47999572753906,132.9199981689453,3008600
TMUS,Day,"Apr 26, 2021",133.41000366210938,133.41000366210938,131.91000366210938,132.5,2721700
TMUS,Day,"Apr 23, 2021",131.75,133.91000366210938,131.39999389648438,133.32000732421875,3020100
TMUS,Day,"Apr 22, 2021",132.0,132.8800048828125,130.58999633789062,131.72999572753906,3324500
TMUS,Day,"Apr 21, 2021",130.9600067138672,132.5,129.80999755859375,132.1199951171875,3368400
TMUS,Day,"Apr 20, 2021",131.6999969482422,131.6999969482422,128.47999572753906,130.5500030517578,3332400
TMUS,Day,"Apr 19, 2021",133.58999633789062,133.63999938964844,131.9199981689453,131.99000549316406,2575700
TMUS,Day,"Apr 16, 2021",131.99000549316406,133.5500030517578,131.32000732421875,133.0500030517578,3540000
TMUS,Day,"Apr 15, 2021",131.10000610351562,131.8000030517578,130.1199951171875,131.47000122070312,3241200
TMUS,Day,"Apr 14, 2021",130.67999267578125,130.7899932861328,129.61000061035156,129.89999389648438,2921500
TMUS,Day,"Apr 13, 2021",130.3000030517578,131.1999969482422,129.6699981689453,130.7899932861328,4516400
TMUS,Day,"Apr 12, 2021",128.49000549316406,131.0,128.22999572753906,130.75999450683594,2435800
TMUS,Day,"Apr 09, 2021",130.52999877929688,130.52999877929688,128.17999267578125,129.02999877929688,2388100
TMUS,Day,"Apr 08, 2021",130.8800048828125,130.91000366210938,129.61000061035156,130.11000061035156,2422800
TMUS,Day,"Apr 07, 2021",130.91000366210938,131.10000610351562,129.08999633789062,130.02000427246094,3057100
TMUS,Day,"Apr 06, 2021",130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125,4906600
TMUS,Day,"Apr 05, 2021",128.47000122070312,131.66000366210938,128.22999572753906,131.39999389648438,4316100
TMUS,Day,"Apr 01, 2021",125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789,4281700
TMUS,Day,"Mar 31, 2021",124.25,125.93000030517578,124.1500015258789,125.29000091552734,4160400
TMUS,Day,"Mar 30, 2021",123.52999877929688,125.38999938964844,122.27999877929688,124.63999938964844,4592500
TMUS,Day,"Mar 29, 2021",122.55999755859375,124.66999816894531,121.9000015258789,123.45999908447266,3256000
TMUS,Day,"Mar 26, 2021",123.87000274658203,124.72000122070312,121.0199966430664,122.98999786376953,4274700
TMUS,Day,"Mar 25, 2021",124.20999908447266,124.27999877929688,121.1500015258789,123.4800033569336,4259300
TMUS,Day,"Mar 24, 2021",125.27999877929688,125.30000305175781,122.30999755859375,122.36000061035156,3673100
TMUS,Day,"Mar 23, 2021",126.94000244140625,127.33000183105469,124.22000122070312,124.38999938964844,3653200
TMUS,Day,"Mar 22, 2021",124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156,4850700
TMUS,Day,"Mar 19, 2021",124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140625,8848300
TMUS,Day,"Mar 18, 2021",125.37999725341797,126.54000091552734,124.81999969482422,124.91000366210938,3835000
TMUS,Day,"Mar 17, 2021",126.33000183105469,128.02000427246094,125.5199966430664,127.30000305175781,3471800
TMUS,Day,"Mar 16, 2021",125.80000305175781,128.80999755859375,124.83999633789062,127.77999877929688,4433200
TMUS,Day,"Mar 15, 2021",128.32000732421875,128.57000732421875,124.08000183105469,125.62999725341797,5599600
TMUS,Day,"Mar 12, 2021",126.56999969482422,127.66999816894531,124.68000030517578,127.12000274658203,6122500
TMUS,Day,"Mar 11, 2021",127.86000061035156,130.1999969482422,123.87999725341797,125.98999786376953,8824500
TMUS,Day,"Mar 10, 2021",128.42999267578125,129.1199951171875,126.05999755859375,127.41000366210938,4027800
TMUS,Day,"Mar 09, 2021",129.02000427246094,129.83999633789062,125.45999908447266,126.30999755859375,6409500
TMUS,Day,"Mar 08, 2021",124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859375,7416000
TMUS,Day,"Mar 05, 2021",120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,7944300
TMUS,Day,"Mar 04, 2021",119.19000244140625,121.5199966430664,117.41000366210938,118.61000061035156,4884200
TMUS,Day,"Mar 03, 2021",121.44000244140625,121.94000244140625,118.62000274658203,118.83999633789062,5390200
TMUS,Day,"Mar 02, 2021",123.9000015258789,124.55999755859375,122.41999816894531,122.44999694824219,4797700
TMUS,Day,"Mar 01, 2021",120.30999755859375,123.93000030517578,120.2699966430664,123.56999969482422,5812900
TMUS,Day,"Feb 26, 2021",119.75,121.66000366210938,118.87999725341797,119.97000122070312,5118000
TMUS,Day,"Feb 25, 2021",124.48999786376953,125.33999633789062,119.73999786376953,120.88999938964844,11337300
TMUS,Day,"Feb 24, 2021",117.72000122070312,119.51000213623047,116.7699966430664,119.37999725341797,4425000
TMUS,Day,"Feb 23, 2021",117.87999725341797,119.6500015258789,115.88999938964844,119.22000122070312,6390200
TMUS,Day,"Feb 22, 2021",119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,5138500
TMUS,Day,"Feb 19, 2021",123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211,4961100
TMUS,Day,"Feb 18, 2021",120.8499984741211,123.23999786376953,119.5999984741211,123.04000091552734,6125900
TMUS,Day,"Feb 17, 2021",121.88999938964844,122.94999694824219,120.83000183105469,121.30000305175781,6105200
TMUS,Day,"Feb 16, 2021",122.9800033569336,123.37999725341797,121.37999725341797,122.0,4247500
TMUS,Day,"Feb 12, 2021",123.80999755859375,124.05000305175781,122.68000030517578,123.68000030517578,2713000
TMUS,Day,"Feb 11, 2021",125.43000030517578,125.44999694824219,123.45999908447266,124.4000015258789,3085300
TMUS,Day,"Feb 10, 2021",125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376953,2880000
TMUS,Day,"Feb 09, 2021",125.91999816894531,125.98999786376953,124.05000305175781,124.44999694824219,3342900
TMUS,Day,"Feb 08, 2021",126.19999694824219,126.26000213623047,122.54000091552734,126.0999984741211,5742600
TMUS,Day,"Feb 05, 2021",129.02000427246094,129.58999633789062,124.55000305175781,125.27999877929688,10319100
TMUS,Day,"Feb 04, 2021",130.30999755859375,130.85000610351562,129.3699951171875,130.60000610351562,7396000
TMUS,Day,"Feb 03, 2021",131.85000610351562,132.64999389648438,128.75,129.3699951171875,3918400
TMUS,Day,"Feb 02, 2021",128.6300048828125,132.41000366210938,128.07000732421875,131.88999938964844,3456000
TMUS,Day,"Feb 01, 2021",126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453,4070200
TMUS,Day,"Jan 29, 2021",126.55999755859375,129.22999572753906,125.37000274658203,126.08000183105469,4597400
TMUS,Day,"Jan 28, 2021",125.79000091552734,129.60000610351562,124.5,127.7699966430664,5000200
TMUS,Day,"Jan 27, 2021",129.69000244140625,130.0,122.44999694824219,123.2699966430664,7023100
TMUS,Day,"Jan 26, 2021",130.02000427246094,132.7100067138672,130.0,131.41000366210938,3219000
TMUS,Day,"Jan 25, 2021",130.75,132.39999389648438,129.6699981689453,131.10000610351562,2892600
TMUS,Day,"Jan 22, 2021",130.44000244140625,131.32000732421875,129.1199951171875,130.36000061035156,2501600
TMUS,Day,"Jan 21, 2021",132.7100067138672,132.7100067138672,129.85000610351562,130.39999389648438,2687200
TMUS,Day,"Jan 20, 2021",130.1199951171875,132.4199981689453,129.5,132.3000030517578,4230400
TMUS,Day,"Jan 19, 2021",128.69000244140625,130.42999267578125,127.12000274658203,129.85000610351562,4033800
TMUS,Day,"Jan 15, 2021",124.75,127.9000015258789,124.75,127.27999877929688,4741000
TMUS,Day,"Jan 14, 2021",129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140625,6359700
TMUS,Day,"Jan 13, 2021",129.13999938964844,129.89999389648438,128.4499969482422,128.5,2917300
TMUS,Day,"Jan 12, 2021",132.8800048828125,133.47000122070312,127.66999816894531,128.69000244140625,5374600
TMUS,Day,"Jan 11, 2021",134.0,135.5399932861328,132.75,132.92999267578125,3074800
TMUS,Day,"Jan 08, 2021",133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375,2951200
TMUS,Day,"Jan 07, 2021",133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625,4928100
TMUS,Day,"Jan 06, 2021",130.72000122070312,131.97999572753906,129.61000061035156,131.52999877929688,4486000
TMUS,Day,"Jan 05, 2021",131.9499969482422,132.24000549316406,130.4600067138672,131.85000610351562,2544200
TMUS,Day,"Jan 04, 2021",134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125,3433100
TMUS,Day,"Dec 31, 2020",133.14999389648438,135.0,133.10000610351562,134.85000610351562,2080600
TMUS,Day,"Dec 30, 2020",133.52000427246094,133.8300018310547,132.50999450683594,133.27999877929688,1673100
TMUS,Day,"Dec 29, 2020",133.52000427246094,133.97000122070312,131.64999389648438,133.13999938964844,1672500
TMUS,Day,"Dec 28, 2020",134.22999572753906,134.75999450683594,131.39999389648438,133.0,2569100
TMUS,Day,"Dec 24, 2020",132.77999877929688,133.8300018310547,132.58999633789062,132.9199981689453,901100
TMUS,Day,"Dec 23, 2020",132.25,132.8699951171875,130.9499969482422,132.22999572753906,2152300
TMUS,Day,"Dec 22, 2020",131.92999267578125,132.4199981689453,130.25999450683594,132.25,3061300
TMUS,Day,"Dec 21, 2020",130.0,131.22999572753906,127.62999725341797,130.22000122070312,3259400
TMUS,Day,"Dec 18, 2020",130.3000030517578,132.13999938964844,129.50999450683594,131.9199981689453,8782600
TMUS,Day,"Dec 17, 2020",130.32000732421875,130.75999450683594,129.64999389648438,130.00999450683594,4132200
TMUS,Day,"Dec 16, 2020",130.64999389648438,130.64999389648438,129.11000061035156,129.80999755859375,3262000
TMUS,Day,"Dec 15, 2020",129.6999969482422,130.7100067138672,128.77999877929688,130.0,2896000
TMUS,Day,"Dec 14, 2020",131.02000427246094,132.97000122070312,129.22999572753906,129.36000061035156,5296700
TMUS,Day,"Dec 11, 2020",130.57000732421875,131.6300048828125,129.69000244140625,131.22999572753906,2405300
TMUS,Day,"Dec 10, 2020",130.72999572753906,131.8800048828125,130.0399932861328,130.55999755859375,4164500
TMUS,Day,"Dec 09, 2020",133.8800048828125,133.8800048828125,130.57000732421875,131.1199951171875,3660500
TMUS,Day,"Dec 08, 2020",132.8300018310547,133.42999267578125,131.82000732421875,133.14999389648438,2442900
TMUS,Day,"Dec 07, 2020",132.0800018310547,133.0800018310547,131.9199981689453,132.9600067138672,2637400
TMUS,Day,"Dec 04, 2020",131.6300048828125,131.97999572753906,130.67999267578125,131.8000030517578,2029200
TMUS,Day,"Dec 03, 2020",131.64999389648438,132.97000122070312,131.08999633789062,131.19000244140625,3587800
TMUS,Day,"Dec 02, 2020",133.63999938964844,134.24000549316406,132.41000366210938,133.13999938964844,2926700
TMUS,Day,"Dec 01, 2020",132.9199981689453,133.94000244140625,132.24000549316406,133.72999572753906,3967100
TMUS,Day,"Nov 30, 2020",131.89999389648438,133.0500030517578,130.1300048828125,132.94000244140625,5746000
TMUS,Day,"Nov 27, 2020",129.1199951171875,132.47000122070312,128.8699951171875,131.89999389648438,2278400
TMUS,Day,"Nov 25, 2020",128.7899932861328,129.6300048828125,127.76000213623047,128.74000549316406,3562700
TMUS,Day,"Nov 24, 2020",127.47000122070312,129.02000427246094,125.76000213623047,128.05999755859375,4692200
TMUS,Day,"Nov 23, 2020",129.8699951171875,130.14999389648438,126.91000366210938,127.87999725341797,4177200
TMUS,Day,"Nov 20, 2020",129.66000366210938,130.33999633789062,128.36000061035156,129.67999267578125,4387800
TMUS,Day,"Nov 19, 2020",127.30000305175781,130.22999572753906,127.11000061035156,129.19000244140625,2427000
TMUS,Day,"Nov 18, 2020",129.6300048828125,130.50999450683594,127.83999633789062,127.8499984741211,3222900
