Ticker,Period,Date,Open,High,Low,Close,Volume
VICR,Day,"Sep 29, 2020",75.66999816894531,78.08999633789062,75.66999816894531,77.87000274658203,184100
VICR,Day,"Sep 28, 2020",76.75,77.98999786376953,75.62999725341797,75.8499984741211,152200
VICR,Day,"Sep 25, 2020",74.91000366210938,76.22000122070312,73.93000030517578,75.2699966430664,120500
VICR,Day,"Sep 24, 2020",74.77999877929688,76.56999969482422,73.87000274658203,74.9800033569336,154200
VICR,Day,"Sep 23, 2020",77.73999786376953,77.76000213623047,74.73999786376953,75.06999969482422,123800
VICR,Day,"Sep 22, 2020",75.0199966430664,77.87000274658203,74.37000274658203,77.63999938964844,178100
VICR,Day,"Sep 21, 2020",78.2300033569336,79.0999984741211,73.80000305175781,74.63999938964844,386400
VICR,Day,"Sep 18, 2020",81.9800033569336,82.55999755859375,78.87000274658203,79.9000015258789,725000
VICR,Day,"Sep 17, 2020",80.91000366210938,81.95999908447266,80.0,81.08000183105469,146200
VICR,Day,"Sep 16, 2020",83.5,85.6500015258789,82.08999633789062,82.48999786376953,212600
VICR,Day,"Sep 15, 2020",83.77999877929688,84.0999984741211,82.23999786376953,83.4800033569336,154800
VICR,Day,"Sep 14, 2020",81.94999694824219,83.6500015258789,79.86000061035156,82.43000030517578,217400
VICR,Day,"Sep 11, 2020",82.97000122070312,84.76000213623047,80.69000244140625,81.88999938964844,216100
VICR,Day,"Sep 10, 2020",84.77999877929688,85.75,82.12999725341797,82.1500015258789,202400
VICR,Day,"Sep 09, 2020",82.48999786376953,85.58000183105469,81.30000305175781,84.5,354400
VICR,Day,"Sep 08, 2020",81.1500015258789,83.54000091552734,79.86000061035156,81.26000213623047,187300
VICR,Day,"Sep 04, 2020",83.25,84.9800033569336,78.61000061035156,83.11000061035156,208500
VICR,Day,"Sep 03, 2020",89.51000213623047,89.95999908447266,80.51000213623047,83.22000122070312,258300
VICR,Day,"Sep 02, 2020",88.37999725341797,90.87999725341797,85.9000015258789,90.58000183105469,281300
VICR,Day,"Sep 01, 2020",85.83000183105469,88.5199966430664,85.61000061035156,88.05999755859375,232000
VICR,Day,"Aug 31, 2020",87.08000183105469,88.9800033569336,86.1500015258789,87.02999877929688,245800
VICR,Day,"Aug 28, 2020",84.7699966430664,88.0,84.01000213623047,86.9000015258789,176800
VICR,Day,"Aug 27, 2020",84.48999786376953,84.6500015258789,82.22000122070312,84.20999908447266,170400
VICR,Day,"Aug 26, 2020",83.36000061035156,84.44000244140625,83.05000305175781,84.33000183105469,89300
VICR,Day,"Aug 25, 2020",81.80999755859375,84.02999877929688,81.72000122070312,83.6500015258789,124600
VICR,Day,"Aug 24, 2020",80.51000213623047,82.25,80.0199966430664,81.93000030517578,128900
VICR,Day,"Aug 21, 2020",80.44999694824219,80.55000305175781,79.56999969482422,79.87000274658203,164300
VICR,Day,"Aug 20, 2020",79.87000274658203,80.80000305175781,79.19999694824219,80.25,150300
VICR,Day,"Aug 19, 2020",81.69999694824219,84.31999969482422,80.12999725341797,80.56999969482422,258600
VICR,Day,"Aug 18, 2020",84.01000213623047,84.01000213623047,80.11000061035156,81.13999938964844,265700
VICR,Day,"Aug 17, 2020",82.04000091552734,84.11000061035156,82.04000091552734,83.61000061035156,146600
VICR,Day,"Aug 14, 2020",82.94000244140625,83.11000061035156,81.19999694824219,81.56999969482422,148300
VICR,Day,"Aug 13, 2020",81.41999816894531,83.62999725341797,80.36000061035156,82.83999633789062,158200
VICR,Day,"Aug 12, 2020",78.73999786376953,81.61000061035156,78.22000122070312,81.30999755859375,197900
VICR,Day,"Aug 11, 2020",78.44999694824219,80.16000366210938,77.87999725341797,78.22000122070312,172000
VICR,Day,"Aug 10, 2020",79.45999908447266,80.04000091552734,77.94999694824219,78.45999908447266,150800
VICR,Day,"Aug 07, 2020",81.70999908447266,82.98999786376953,78.79000091552734,79.33000183105469,218800
VICR,Day,"Aug 06, 2020",83.80000305175781,84.5,80.93000030517578,81.97000122070312,222700
VICR,Day,"Aug 05, 2020",83.0,84.06999969482422,82.1500015258789,83.80000305175781,216200
VICR,Day,"Aug 04, 2020",81.95999908447266,84.04000091552734,81.73999786376953,82.81999969482422,213100
VICR,Day,"Aug 03, 2020",82.33999633789062,83.16999816894531,81.36000061035156,82.36000061035156,134200
VICR,Day,"Jul 31, 2020",82.69999694824219,83.08999633789062,78.97000122070312,81.47000122070312,159900
VICR,Day,"Jul 30, 2020",81.33999633789062,82.86000061035156,80.08000183105469,82.72000122070312,202000
VICR,Day,"Jul 29, 2020",77.47000122070312,82.80000305175781,77.19000244140625,82.5,337100
VICR,Day,"Jul 28, 2020",78.0,79.41000366210938,76.76000213623047,77.12999725341797,351500
VICR,Day,"Jul 27, 2020",77.20999908447266,78.45999908447266,75.54000091552734,78.22000122070312,228600
VICR,Day,"Jul 24, 2020",75.55999755859375,78.52999877929688,70.9000015258789,76.9800033569336,677100
VICR,Day,"Jul 23, 2020",74.0,75.19000244140625,71.7300033569336,72.87000274658203,602400
VICR,Day,"Jul 22, 2020",75.86000061035156,77.36000061035156,73.81999969482422,74.0,174300
VICR,Day,"Jul 21, 2020",78.37000274658203,78.80999755859375,75.94000244140625,76.0999984741211,222700
VICR,Day,"Jul 20, 2020",76.18000030517578,78.05000305175781,75.62000274658203,77.97000122070312,252000
VICR,Day,"Jul 17, 2020",74.80999755859375,76.94000244140625,73.61000061035156,75.97000122070312,168700
VICR,Day,"Jul 16, 2020",74.26000213623047,75.77999877929688,73.73999786376953,74.66000366210938,181600
VICR,Day,"Jul 15, 2020",76.9800033569336,77.25,74.44000244140625,74.93000030517578,164700
VICR,Day,"Jul 14, 2020",73.88999938964844,75.80999755859375,72.11000061035156,75.66000366210938,198800
VICR,Day,"Jul 13, 2020",76.12000274658203,78.13999938964844,73.51000213623047,73.68000030517578,334300
VICR,Day,"Jul 10, 2020",75.55999755859375,76.05999755859375,74.11000061035156,75.37999725341797,175600
VICR,Day,"Jul 09, 2020",75.06999969482422,75.81999969482422,72.87999725341797,75.2699966430664,168400
VICR,Day,"Jul 08, 2020",73.6500015258789,75.63999938964844,73.5999984741211,75.06999969482422,197600
VICR,Day,"Jul 07, 2020",73.93000030517578,75.25,72.97000122070312,73.20999908447266,204000
VICR,Day,"Jul 06, 2020",74.0,75.44999694824219,73.66000366210938,74.5,171700
VICR,Day,"Jul 02, 2020",72.51000213623047,74.54000091552734,72.41000366210938,72.56999969482422,155100
VICR,Day,"Jul 01, 2020",72.05999755859375,72.41999816894531,71.0199966430664,71.62999725341797,162700
VICR,Day,"Jun 30, 2020",71.70999908447266,72.9800033569336,70.0199966430664,71.94999694824219,254600
VICR,Day,"Jun 29, 2020",69.23999786376953,72.70999908447266,68.73999786376953,71.75,276400
VICR,Day,"Jun 26, 2020",69.72000122070312,70.9000015258789,68.19000244140625,68.4800033569336,439600
VICR,Day,"Jun 25, 2020",68.81999969482422,70.95999908447266,68.55000305175781,70.11000061035156,234600
VICR,Day,"Jun 24, 2020",70.0,71.41000366210938,68.52999877929688,69.04000091552734,214100
VICR,Day,"Jun 23, 2020",73.41999816894531,73.41999816894531,70.27999877929688,70.29000091552734,182800
VICR,Day,"Jun 22, 2020",71.36000061035156,72.25,70.26000213623047,72.25,224400
VICR,Day,"Jun 19, 2020",69.62000274658203,73.76000213623047,68.77999877929688,71.3499984741211,793100
VICR,Day,"Jun 18, 2020",68.2300033569336,70.93000030517578,68.2300033569336,69.05000305175781,184500
VICR,Day,"Jun 17, 2020",69.98999786376953,71.5199966430664,68.47000122070312,69.0199966430664,248700
VICR,Day,"Jun 16, 2020",69.01000213623047,71.4000015258789,68.47000122070312,70.0,216600
VICR,Day,"Jun 15, 2020",65.58000183105469,69.6500015258789,64.75,69.33000183105469,349900
VICR,Day,"Jun 12, 2020",68.55000305175781,68.55000305175781,64.05999755859375,65.19000244140625,403100
VICR,Day,"Jun 11, 2020",65.0,67.66000366210938,63.68000030517578,67.05000305175781,1520600
VICR,Day,"Jun 10, 2020",65.52999877929688,67.95999908447266,64.5,66.29000091552734,201300
VICR,Day,"Jun 09, 2020",65.5999984741211,68.19000244140625,65.13999938964844,66.68000030517578,168100
VICR,Day,"Jun 08, 2020",69.30999755859375,69.30999755859375,65.36000061035156,66.33000183105469,212800
VICR,Day,"Jun 05, 2020",68.0,69.97000122070312,66.54000091552734,69.33000183105469,306700
VICR,Day,"Jun 04, 2020",65.73999786376953,66.68000030517578,65.0,66.0199966430664,179300
VICR,Day,"Jun 03, 2020",61.20000076293945,68.0,60.86000061035156,66.0999984741211,452500
VICR,Day,"Jun 02, 2020",60.66999816894531,61.0,59.400001525878906,60.41999816894531,198200
VICR,Day,"Jun 01, 2020",60.97999954223633,61.90999984741211,60.189998626708984,60.59000015258789,242100
VICR,Day,"May 29, 2020",59.349998474121094,61.13999938964844,59.0,60.97999954223633,213500
VICR,Day,"May 28, 2020",61.97999954223633,61.97999954223633,59.02000045776367,59.150001525878906,265900
VICR,Day,"May 27, 2020",59.099998474121094,61.31999969482422,57.369998931884766,61.290000915527344,275400
VICR,Day,"May 26, 2020",60.0,60.04999923706055,57.560001373291016,57.619998931884766,126000
VICR,Day,"May 22, 2020",56.90999984741211,58.83000183105469,56.349998474121094,58.459999084472656,151100
VICR,Day,"May 21, 2020",59.31999969482422,59.31999969482422,56.900001525878906,57.04999923706055,109400
VICR,Day,"May 20, 2020",59.22999954223633,60.11000061035156,58.31999969482422,59.279998779296875,213600
VICR,Day,"May 19, 2020",55.869998931884766,58.9900016784668,54.56999969482422,58.150001525878906,248600
VICR,Day,"May 18, 2020",55.72999954223633,57.06999969482422,54.97999954223633,56.349998474121094,261100
VICR,Day,"May 15, 2020",55.95000076293945,56.08000183105469,53.5,53.91999816894531,255000
VICR,Day,"May 14, 2020",50.790000915527344,52.91999816894531,50.66999816894531,52.709999084472656,170400
VICR,Day,"May 13, 2020",53.349998474121094,54.68000030517578,51.189998626708984,51.83000183105469,147300
VICR,Day,"May 12, 2020",54.709999084472656,55.279998779296875,53.209999084472656,53.709999084472656,245400
VICR,Day,"May 11, 2020",53.52000045776367,55.150001525878906,53.220001220703125,54.310001373291016,224300
VICR,Day,"May 08, 2020",53.90999984741211,55.4900016784668,53.290000915527344,54.5,250800
VICR,Day,"May 07, 2020",53.189998626708984,53.90999984741211,52.5099983215332,52.7400016784668,334100
VICR,Day,"May 06, 2020",53.31999969482422,53.68000030517578,52.59000015258789,52.81999969482422,179500
VICR,Day,"May 05, 2020",53.08000183105469,54.97999954223633,51.040000915527344,52.7400016784668,221400
VICR,Day,"May 04, 2020",50.900001525878906,52.4900016784668,50.75,51.9900016784668,137200
VICR,Day,"May 01, 2020",51.81999969482422,52.209999084472656,50.13999938964844,51.619998931884766,161100
VICR,Day,"Apr 30, 2020",51.779998779296875,53.83000183105469,51.2599983215332,53.16999816894531,185300
VICR,Day,"Apr 29, 2020",51.0,54.54999923706055,50.880001068115234,52.91999816894531,249900
VICR,Day,"Apr 28, 2020",50.150001525878906,51.11000061035156,47.709999084472656,50.27000045776367,225800
VICR,Day,"Apr 27, 2020",48.43000030517578,50.0,47.380001068115234,49.060001373291016,358500
VICR,Day,"Apr 24, 2020",50.0,50.279998779296875,44.380001068115234,49.83000183105469,458000
VICR,Day,"Apr 23, 2020",42.189998626708984,43.75,42.189998626708984,42.75,217300
VICR,Day,"Apr 22, 2020",42.58000183105469,42.599998474121094,41.599998474121094,41.900001525878906,163300
VICR,Day,"Apr 21, 2020",42.2599983215332,42.7599983215332,40.86000061035156,41.470001220703125,113000
VICR,Day,"Apr 20, 2020",42.31999969482422,43.20000076293945,40.130001068115234,42.79999923706055,164900
VICR,Day,"Apr 17, 2020",44.33000183105469,44.56999969482422,42.790000915527344,43.20000076293945,292400
VICR,Day,"Apr 16, 2020",41.04999923706055,42.65999984741211,40.779998779296875,42.47999954223633,166900
VICR,Day,"Apr 15, 2020",42.5099983215332,42.56999969482422,40.5,40.72999954223633,171100
VICR,Day,"Apr 14, 2020",44.599998474121094,45.5099983215332,44.06999969482422,44.369998931884766,155600
VICR,Day,"Apr 13, 2020",44.2400016784668,44.310001373291016,42.029998779296875,43.279998779296875,155000
VICR,Day,"Apr 09, 2020",43.84000015258789,44.959999084472656,43.08000183105469,44.56999969482422,179400
VICR,Day,"Apr 08, 2020",40.81999969482422,42.68000030517578,40.29999923706055,42.2599983215332,178200
VICR,Day,"Apr 07, 2020",44.83000183105469,45.790000915527344,39.83000183105469,40.11000061035156,308000
VICR,Day,"Apr 06, 2020",39.95000076293945,43.459999084472656,39.5099983215332,42.97999954223633,170000
VICR,Day,"Apr 03, 2020",41.380001068115234,41.619998931884766,37.279998779296875,37.900001525878906,210700
VICR,Day,"Apr 02, 2020",41.529998779296875,42.869998931884766,39.56999969482422,41.5099983215332,180300
VICR,Day,"Apr 01, 2020",42.90999984741211,45.06999969482422,41.22999954223633,42.029998779296875,302800
VICR,Day,"Mar 31, 2020",41.81999969482422,45.040000915527344,40.52000045776367,44.540000915527344,423900
VICR,Day,"Mar 30, 2020",37.90999984741211,42.029998779296875,36.83000183105469,41.650001525878906,193900
VICR,Day,"Mar 27, 2020",38.75,39.189998626708984,37.09000015258789,37.66999816894531,168300
VICR,Day,"Mar 26, 2020",39.13999938964844,41.29999923706055,39.13999938964844,40.7400016784668,194200
VICR,Day,"Mar 25, 2020",37.43000030517578,39.52000045776367,35.27000045776367,39.08000183105469,202500
VICR,Day,"Mar 24, 2020",35.47999954223633,37.2599983215332,34.52000045776367,37.099998474121094,294900
VICR,Day,"Mar 23, 2020",33.75,34.2599983215332,30.90999984741211,33.439998626708984,308800
VICR,Day,"Mar 20, 2020",36.529998779296875,37.2599983215332,32.7599983215332,32.939998626708984,444400
VICR,Day,"Mar 19, 2020",34.68000030517578,37.720001220703125,32.52000045776367,36.38999938964844,346000
VICR,Day,"Mar 18, 2020",36.650001525878906,37.2400016784668,32.13999938964844,34.720001220703125,326000
VICR,Day,"Mar 17, 2020",34.54999923706055,39.38999938964844,32.380001068115234,38.58000183105469,286100
VICR,Day,"Mar 16, 2020",33.959999084472656,35.72999954223633,31.729999542236328,33.77000045776367,290800
VICR,Day,"Mar 13, 2020",34.810001373291016,38.88999938964844,33.33000183105469,38.849998474121094,452000
VICR,Day,"Mar 12, 2020",34.779998779296875,37.040000915527344,30.420000076293945,32.84000015258789,501000
VICR,Day,"Mar 11, 2020",41.18000030517578,41.7599983215332,36.86000061035156,37.4900016784668,299400
VICR,Day,"Mar 10, 2020",41.52000045776367,42.88999938964844,40.41999816894531,42.47999954223633,228500
VICR,Day,"Mar 09, 2020",40.279998779296875,42.779998779296875,39.529998779296875,40.279998779296875,294100
VICR,Day,"Mar 06, 2020",44.04999923706055,45.0,42.97999954223633,43.59000015258789,276500
VICR,Day,"Mar 05, 2020",44.95000076293945,45.599998474121094,43.66999816894531,45.349998474121094,298000
VICR,Day,"Mar 04, 2020",44.59000015258789,46.33000183105469,43.720001220703125,46.08000183105469,209500
VICR,Day,"Mar 03, 2020",43.79999923706055,45.09000015258789,43.15999984741211,43.849998474121094,210200
VICR,Day,"Mar 02, 2020",42.72999954223633,43.83000183105469,41.869998931884766,43.83000183105469,346000
VICR,Day,"Feb 28, 2020",43.0,44.290000915527344,42.29999923706055,43.2400016784668,279600
VICR,Day,"Feb 27, 2020",41.83000183105469,46.2400016784668,41.81999969482422,44.279998779296875,427500
VICR,Day,"Feb 26, 2020",42.52000045776367,48.060001373291016,42.52000045776367,44.599998474121094,716600
VICR,Day,"Feb 25, 2020",48.349998474121094,48.810001373291016,47.27000045776367,47.810001373291016,418500
VICR,Day,"Feb 24, 2020",45.5099983215332,48.599998474121094,45.5099983215332,48.04999923706055,347700
VICR,Day,"Feb 21, 2020",54.650001525878906,54.75,47.869998931884766,48.04999923706055,716500
VICR,Day,"Feb 20, 2020",55.31999969482422,55.54999923706055,53.849998474121094,54.88999938964844,211000
VICR,Day,"Feb 19, 2020",55.75,56.119998931884766,54.439998626708984,55.43000030517578,164900
VICR,Day,"Feb 18, 2020",56.400001525878906,56.58000183105469,54.61000061035156,55.470001220703125,141200
VICR,Day,"Feb 14, 2020",55.119998931884766,57.86000061035156,55.119998931884766,56.630001068115234,251400
VICR,Day,"Feb 13, 2020",54.2400016784668,55.689998626708984,54.2400016784668,55.13999938964844,88400
VICR,Day,"Feb 12, 2020",54.65999984741211,55.2400016784668,53.869998931884766,54.65999984741211,142900
VICR,Day,"Feb 11, 2020",53.56999969482422,54.7599983215332,53.25,54.130001068115234,116400
VICR,Day,"Feb 10, 2020",52.65999984741211,53.349998474121094,52.27000045776367,53.11000061035156,95300
VICR,Day,"Feb 07, 2020",53.119998931884766,53.63999938964844,52.599998474121094,52.9900016784668,110500
VICR,Day,"Feb 06, 2020",53.72999954223633,54.0099983215332,53.2599983215332,53.56999969482422,87800
VICR,Day,"Feb 05, 2020",53.43000030517578,53.810001373291016,52.619998931884766,53.56999969482422,176100
VICR,Day,"Feb 04, 2020",51.68000030517578,52.81999969482422,50.900001525878906,52.650001525878906,205800
VICR,Day,"Feb 03, 2020",50.43000030517578,51.150001525878906,49.9900016784668,50.81999969482422,261800
VICR,Day,"Jan 31, 2020",51.900001525878906,51.9900016784668,49.45000076293945,50.04999923706055,359500
VICR,Day,"Jan 30, 2020",53.310001373291016,53.709999084472656,51.41999816894531,52.029998779296875,158600
VICR,Day,"Jan 29, 2020",54.599998474121094,54.939998626708984,53.02000045776367,53.529998779296875,188000
VICR,Day,"Jan 28, 2020",53.06999969482422,54.2400016784668,52.529998779296875,54.13999938964844,147600
VICR,Day,"Jan 27, 2020",51.81999969482422,52.81999969482422,50.4900016784668,52.68000030517578,391500
VICR,Day,"Jan 24, 2020",55.4900016784668,55.59000015258789,52.310001373291016,52.93000030517578,194600
VICR,Day,"Jan 23, 2020",54.5,55.34000015258789,54.16999816894531,54.86000061035156,193100
VICR,Day,"Jan 22, 2020",54.779998779296875,54.93000030517578,54.2400016784668,54.4900016784668,135000
VICR,Day,"Jan 21, 2020",53.72999954223633,54.7400016784668,53.40999984741211,54.439998626708984,169800
VICR,Day,"Jan 17, 2020",53.7400016784668,54.470001220703125,53.7400016784668,54.290000915527344,181200
VICR,Day,"Jan 16, 2020",52.97999954223633,53.70000076293945,52.650001525878906,53.61000061035156,177000
VICR,Day,"Jan 15, 2020",52.20000076293945,53.18000030517578,52.08000183105469,52.36000061035156,262700
VICR,Day,"Jan 14, 2020",52.900001525878906,53.22999954223633,51.93000030517578,52.16999816894531,163800
VICR,Day,"Jan 13, 2020",51.84000015258789,53.849998474121094,51.650001525878906,52.91999816894531,291700
VICR,Day,"Jan 10, 2020",51.40999984741211,52.0,51.15999984741211,51.86000061035156,167400
VICR,Day,"Jan 09, 2020",51.63999938964844,51.63999938964844,50.68000030517578,51.43000030517578,220200
VICR,Day,"Jan 08, 2020",51.09000015258789,51.97999954223633,50.9900016784668,51.279998779296875,401300
VICR,Day,"Jan 07, 2020",49.15999984741211,51.5099983215332,48.9900016784668,51.150001525878906,544600
VICR,Day,"Jan 06, 2020",48.08000183105469,48.84000015258789,47.630001068115234,48.70000076293945,140500
VICR,Day,"Jan 03, 2020",47.95000076293945,48.52000045776367,47.29999923706055,48.06999969482422,189200
VICR,Day,"Jan 02, 2020",47.0,48.86000061035156,46.689998626708984,48.75,318400
