Ticker,Period,Date,Open,High,Low,Close,Volume
SGEN,Day,"Oct 16, 2020",204.49000549316406,207.1699981689453,200.50999450683594,200.92999267578125,831900
SGEN,Day,"Oct 15, 2020",206.92999267578125,208.33999633789062,203.00999450683594,204.49000549316406,603000
SGEN,Day,"Oct 14, 2020",212.82000732421875,212.82000732421875,206.97999572753906,209.14999389648438,583200
SGEN,Day,"Oct 13, 2020",206.83999633789062,213.94000244140625,206.5500030517578,211.92999267578125,1160500
SGEN,Day,"Oct 12, 2020",204.11000061035156,207.9199981689453,202.02999877929688,205.8699951171875,957200
SGEN,Day,"Oct 09, 2020",199.6199951171875,202.22999572753906,198.0,200.77999877929688,648100
SGEN,Day,"Oct 08, 2020",201.8300018310547,201.8300018310547,197.25999450683594,198.72999572753906,799600
SGEN,Day,"Oct 07, 2020",201.91000366210938,202.83999633789062,200.6300048828125,201.02999877929688,453100
SGEN,Day,"Oct 06, 2020",201.41000366210938,203.74000549316406,199.1699981689453,199.61000061035156,745500
SGEN,Day,"Oct 05, 2020",194.42999267578125,204.3699951171875,194.1999969482422,202.47999572753906,1069000
SGEN,Day,"Oct 02, 2020",194.8699951171875,199.0,191.57000732421875,193.0800018310547,747900
SGEN,Day,"Oct 01, 2020",197.17999267578125,200.4199981689453,196.77999877929688,197.88999938964844,1187700
SGEN,Day,"Sep 30, 2020",192.0,198.0,191.32000732421875,195.69000244140625,1488000
SGEN,Day,"Sep 29, 2020",190.5,192.3000030517578,187.0,190.9600067138672,1245300
SGEN,Day,"Sep 28, 2020",186.32000732421875,190.6999969482422,185.4199981689453,190.50999450683594,865500
SGEN,Day,"Sep 25, 2020",179.0,186.30999755859375,178.8699951171875,184.9499969482422,858800
SGEN,Day,"Sep 24, 2020",177.99000549316406,179.80999755859375,174.47999572753906,179.42999267578125,780800
SGEN,Day,"Sep 23, 2020",181.11000061035156,181.25,178.35000610351562,179.27000427246094,779600
SGEN,Day,"Sep 22, 2020",180.17999267578125,182.36000061035156,177.3000030517578,181.9499969482422,779800
SGEN,Day,"Sep 21, 2020",178.74000549316406,181.19000244140625,177.3699951171875,178.8300018310547,1243900
SGEN,Day,"Sep 18, 2020",177.32000732421875,181.39999389648438,172.1199951171875,180.94000244140625,3122400
SGEN,Day,"Sep 17, 2020",173.57000732421875,176.27999877929688,172.50999450683594,175.66000366210938,1134300
SGEN,Day,"Sep 16, 2020",175.47000122070312,178.2100067138672,175.00999450683594,176.6199951171875,1216900
SGEN,Day,"Sep 15, 2020",173.5800018310547,175.0800018310547,170.89999389648438,174.8699951171875,1358000
SGEN,Day,"Sep 14, 2020",165.24000549316406,173.32000732421875,160.1699981689453,171.7899932861328,3448400
SGEN,Day,"Sep 11, 2020",147.57000732421875,150.52000427246094,146.97000122070312,149.97000122070312,888300
SGEN,Day,"Sep 10, 2020",146.8000030517578,149.22000122070312,144.83999633789062,145.9499969482422,883400
SGEN,Day,"Sep 09, 2020",148.3000030517578,149.4199981689453,146.02000427246094,148.3800048828125,691900
SGEN,Day,"Sep 08, 2020",146.7899932861328,148.82000732421875,144.89999389648438,146.47999572753906,990900
SGEN,Day,"Sep 04, 2020",148.52999877929688,150.35000610351562,143.61000061035156,149.2100067138672,1001300
SGEN,Day,"Sep 03, 2020",155.00999450683594,155.1699981689453,148.13999938964844,149.6999969482422,974400
SGEN,Day,"Sep 02, 2020",153.2899932861328,156.35000610351562,152.47999572753906,156.07000732421875,674300
SGEN,Day,"Sep 01, 2020",159.32000732421875,159.6300048828125,152.77999877929688,153.66000366210938,910300
SGEN,Day,"Aug 31, 2020",152.49000549316406,159.0399932861328,152.47999572753906,158.33999633789062,1224700
SGEN,Day,"Aug 28, 2020",154.13999938964844,154.22000122070312,151.5500030517578,153.66000366210938,570600
SGEN,Day,"Aug 27, 2020",155.11000061035156,156.1199951171875,152.97000122070312,154.11000061035156,651500
SGEN,Day,"Aug 26, 2020",154.0,154.8800048828125,152.55999755859375,154.47999572753906,642500
SGEN,Day,"Aug 25, 2020",154.16000366210938,155.7899932861328,153.11000061035156,154.88999938964844,645400
SGEN,Day,"Aug 24, 2020",158.3699951171875,159.32000732421875,153.75999450683594,154.86000061035156,630800
SGEN,Day,"Aug 21, 2020",158.5,158.61000061035156,155.6999969482422,157.5,555400
SGEN,Day,"Aug 20, 2020",157.1300048828125,159.08999633789062,156.22000122070312,158.5,489300
SGEN,Day,"Aug 19, 2020",157.75999450683594,159.77000427246094,156.25,157.72000122070312,464600
SGEN,Day,"Aug 18, 2020",161.11000061035156,161.33999633789062,156.5800018310547,157.57000732421875,696400
SGEN,Day,"Aug 17, 2020",157.94000244140625,162.5,157.75,161.82000732421875,585900
SGEN,Day,"Aug 14, 2020",160.0,160.72000122070312,156.85000610351562,157.27000427246094,444300
SGEN,Day,"Aug 13, 2020",158.47000122070312,160.82000732421875,157.91000366210938,160.13999938964844,601900
SGEN,Day,"Aug 12, 2020",153.92999267578125,158.88999938964844,153.69000244140625,158.7899932861328,730000
SGEN,Day,"Aug 11, 2020",155.94000244140625,157.61000061035156,153.0500030517578,153.47999572753906,887000
SGEN,Day,"Aug 10, 2020",159.50999450683594,159.72000122070312,154.27000427246094,157.6999969482422,914200
SGEN,Day,"Aug 07, 2020",161.52000427246094,162.75,158.74000549316406,160.4499969482422,727700
SGEN,Day,"Aug 06, 2020",163.8000030517578,164.1699981689453,159.25,161.8000030517578,733400
SGEN,Day,"Aug 05, 2020",164.8000030517578,165.9600067138672,162.1300048828125,162.58999633789062,907600
SGEN,Day,"Aug 04, 2020",168.72999572753906,168.72999572753906,162.83999633789062,165.07000732421875,703200
SGEN,Day,"Aug 03, 2020",166.27000427246094,169.14999389648438,164.38999938964844,169.0399932861328,990200
SGEN,Day,"Jul 31, 2020",169.99000549316406,170.00999450683594,157.66000366210938,166.27000427246094,2345800
SGEN,Day,"Jul 30, 2020",167.9499969482422,172.82000732421875,167.22000122070312,171.13999938964844,918900
SGEN,Day,"Jul 29, 2020",172.47999572753906,173.89999389648438,168.25,168.4199981689453,1478300
SGEN,Day,"Jul 28, 2020",172.4499969482422,174.3699951171875,170.69000244140625,171.35000610351562,1170700
SGEN,Day,"Jul 27, 2020",170.1999969482422,172.7100067138672,168.07000732421875,171.36000061035156,2177200
SGEN,Day,"Jul 24, 2020",169.61000061035156,170.8000030517578,166.72999572753906,168.82000732421875,1056800
SGEN,Day,"Jul 23, 2020",176.72999572753906,180.38999938964844,172.5399932861328,172.89999389648438,786400
SGEN,Day,"Jul 22, 2020",179.0,179.42999267578125,174.75,176.8300018310547,659900
SGEN,Day,"Jul 21, 2020",184.4499969482422,184.5,176.85000610351562,177.60000610351562,973900
SGEN,Day,"Jul 20, 2020",183.0500030517578,187.99000549316406,183.0500030517578,184.42999267578125,730000
SGEN,Day,"Jul 17, 2020",179.24000549316406,182.94000244140625,177.86000061035156,182.3699951171875,1017900
SGEN,Day,"Jul 16, 2020",177.49000549316406,177.75,172.02999877929688,177.66000366210938,800100
SGEN,Day,"Jul 15, 2020",172.10000610351562,178.07000732421875,171.47999572753906,177.88999938964844,754400
SGEN,Day,"Jul 14, 2020",167.0,173.85000610351562,165.27000427246094,173.42999267578125,724000
SGEN,Day,"Jul 13, 2020",173.38999938964844,177.5800018310547,168.0399932861328,168.5800018310547,1028400
SGEN,Day,"Jul 10, 2020",180.0,180.99000549316406,173.86000061035156,174.35000610351562,733400
SGEN,Day,"Jul 09, 2020",176.7899932861328,182.97000122070312,176.7899932861328,181.1699981689453,1179900
SGEN,Day,"Jul 08, 2020",177.38999938964844,178.1999969482422,172.22000122070312,175.52999877929688,903900
SGEN,Day,"Jul 07, 2020",171.02000427246094,180.17999267578125,169.1999969482422,176.13999938964844,1468000
SGEN,Day,"Jul 06, 2020",170.63999938964844,172.3000030517578,169.6199951171875,170.4499969482422,959800
SGEN,Day,"Jul 02, 2020",167.75,170.36000061035156,166.02000427246094,169.02999877929688,782700
SGEN,Day,"Jul 01, 2020",170.17999267578125,172.8800048828125,164.4600067138672,167.52000427246094,1043000
SGEN,Day,"Jun 30, 2020",167.5,170.25,164.08999633789062,169.9199981689453,1660300
SGEN,Day,"Jun 29, 2020",165.77999877929688,166.5800018310547,163.22999572753906,164.3699951171875,1010100
SGEN,Day,"Jun 26, 2020",169.0,169.0,164.1199951171875,165.58999633789062,1720200
SGEN,Day,"Jun 25, 2020",165.17999267578125,168.3000030517578,163.74000549316406,167.86000061035156,865300
SGEN,Day,"Jun 24, 2020",171.39999389648438,173.92999267578125,164.55999755859375,164.8000030517578,1088200
SGEN,Day,"Jun 23, 2020",171.30999755859375,175.63999938964844,170.36000061035156,171.1300048828125,961300
SGEN,Day,"Jun 22, 2020",171.0,173.99000549316406,167.0,170.9199981689453,1090700
SGEN,Day,"Jun 19, 2020",160.66000366210938,170.25999450683594,160.41000366210938,169.91000366210938,2393500
SGEN,Day,"Jun 18, 2020",157.69000244140625,160.5500030517578,157.69000244140625,159.99000549316406,591300
SGEN,Day,"Jun 17, 2020",158.0500030517578,161.0,157.3300018310547,158.3800048828125,1046600
SGEN,Day,"Jun 16, 2020",157.14999389648438,157.47999572753906,152.5399932861328,156.8800048828125,1012000
SGEN,Day,"Jun 15, 2020",149.8800048828125,156.10000610351562,149.13999938964844,155.55999755859375,817400
SGEN,Day,"Jun 12, 2020",150.11000061035156,151.52000427246094,147.1999969482422,151.16000366210938,1017700
SGEN,Day,"Jun 11, 2020",154.39999389648438,156.2100067138672,148.42999267578125,148.5500030517578,1202100
SGEN,Day,"Jun 10, 2020",152.0399932861328,157.9499969482422,151.97999572753906,156.6999969482422,1542400
SGEN,Day,"Jun 09, 2020",152.82000732421875,154.85000610351562,148.6300048828125,148.94000244140625,1285100
SGEN,Day,"Jun 08, 2020",146.5500030517578,151.75999450683594,144.3000030517578,150.86000061035156,1724100
SGEN,Day,"Jun 05, 2020",149.5,151.83999633789062,145.6300048828125,148.38999938964844,1426500
SGEN,Day,"Jun 04, 2020",154.0500030517578,155.8699951171875,148.91000366210938,150.42999267578125,1372000
SGEN,Day,"Jun 03, 2020",159.08999633789062,160.25,154.02000427246094,155.0500030517578,1307000
SGEN,Day,"Jun 02, 2020",159.47000122070312,161.14999389648438,156.25999450683594,160.82000732421875,909100
SGEN,Day,"Jun 01, 2020",156.89999389648438,162.22000122070312,156.19000244140625,159.02000427246094,1435500
SGEN,Day,"May 29, 2020",154.9199981689453,157.3800048828125,150.89999389648438,157.2100067138672,1691000
SGEN,Day,"May 28, 2020",151.94000244140625,153.49000549316406,150.94000244140625,151.5500030517578,1136400
SGEN,Day,"May 27, 2020",151.49000549316406,153.57000732421875,143.9499969482422,152.97000122070312,2083800
SGEN,Day,"May 26, 2020",159.32000732421875,159.9600067138672,151.58999633789062,151.72999572753906,3425200
SGEN,Day,"May 22, 2020",156.3800048828125,158.0,153.92999267578125,155.77000427246094,1102400
SGEN,Day,"May 21, 2020",155.89999389648438,156.2899932861328,152.19000244140625,154.1999969482422,1010800
SGEN,Day,"May 20, 2020",158.3800048828125,159.00999450683594,154.52999877929688,155.77999877929688,1310900
SGEN,Day,"May 19, 2020",160.47000122070312,162.10000610351562,157.0,157.16000366210938,950200
SGEN,Day,"May 18, 2020",162.41000366210938,162.75999450683594,156.9499969482422,158.9499969482422,1141000
SGEN,Day,"May 15, 2020",158.27000427246094,163.52000427246094,158.27000427246094,160.3300018310547,1074500
SGEN,Day,"May 14, 2020",157.66000366210938,162.22999572753906,156.0399932861328,160.08999633789062,888400
SGEN,Day,"May 13, 2020",163.72000122070312,164.72000122070312,156.30999755859375,157.83999633789062,1329700
SGEN,Day,"May 12, 2020",162.52000427246094,166.9499969482422,158.67999267578125,161.77000427246094,1494300
SGEN,Day,"May 11, 2020",155.69000244140625,161.8699951171875,154.22999572753906,160.9600067138672,1798100
SGEN,Day,"May 08, 2020",163.47999572753906,164.0,152.85000610351562,157.6699981689453,3736700
SGEN,Day,"May 07, 2020",168.0,168.0,163.0500030517578,163.25999450683594,1306900
SGEN,Day,"May 06, 2020",166.42999267578125,167.50999450683594,163.0800018310547,164.63999938964844,1728300
SGEN,Day,"May 05, 2020",163.1199951171875,168.10000610351562,160.5,165.42999267578125,2026800
SGEN,Day,"May 04, 2020",145.00999450683594,155.88999938964844,145.00999450683594,155.75999450683594,2072200
SGEN,Day,"May 01, 2020",141.0,157.0,140.0500030517578,145.63999938964844,2800000
SGEN,Day,"Apr 30, 2020",138.99000549316406,140.89999389648438,136.6999969482422,137.22999572753906,2036700
SGEN,Day,"Apr 29, 2020",144.19000244140625,144.8800048828125,137.80999755859375,138.0800018310547,1014900
SGEN,Day,"Apr 28, 2020",147.22999572753906,148.49000549316406,142.57000732421875,143.3699951171875,888200
SGEN,Day,"Apr 27, 2020",150.0,150.0,146.0,147.47999572753906,645800
SGEN,Day,"Apr 24, 2020",141.00999450683594,146.32000732421875,139.5500030517578,146.0399932861328,648200
SGEN,Day,"Apr 23, 2020",139.27000427246094,145.94000244140625,138.72999572753906,140.8800048828125,1272900
SGEN,Day,"Apr 22, 2020",139.9600067138672,140.55999755859375,138.5,139.02000427246094,686000
SGEN,Day,"Apr 21, 2020",141.97999572753906,142.89999389648438,137.25999450683594,137.3699951171875,940300
SGEN,Day,"Apr 20, 2020",138.94000244140625,145.91000366210938,137.5,142.5500030517578,1127300
SGEN,Day,"Apr 17, 2020",135.75,136.97000122070312,131.74000549316406,136.8699951171875,1164100
SGEN,Day,"Apr 16, 2020",127.0,133.99000549316406,126.55000305175781,133.39999389648438,1377900
SGEN,Day,"Apr 15, 2020",124.08999633789062,126.9800033569336,121.94999694824219,125.04000091552734,756300
SGEN,Day,"Apr 14, 2020",123.04000091552734,124.48999786376953,118.27999877929688,123.79000091552734,970600
SGEN,Day,"Apr 13, 2020",119.80999755859375,121.13999938964844,117.91000366210938,120.12999725341797,491400
SGEN,Day,"Apr 09, 2020",119.0,121.58999633789062,117.98999786376953,120.31999969482422,805900
SGEN,Day,"Apr 08, 2020",122.5199966430664,122.5199966430664,118.51000213623047,119.68000030517578,1219300
SGEN,Day,"Apr 07, 2020",126.16000366210938,128.0,120.66000366210938,121.87000274658203,970600
SGEN,Day,"Apr 06, 2020",121.66000366210938,124.76000213623047,118.43000030517578,124.47000122070312,1182300
SGEN,Day,"Apr 03, 2020",117.25,119.44000244140625,115.94000244140625,116.51000213623047,760600
SGEN,Day,"Apr 02, 2020",109.4000015258789,119.0,109.4000015258789,118.66999816894531,1310900
SGEN,Day,"Apr 01, 2020",111.62999725341797,114.93000030517578,110.4000015258789,111.23999786376953,829000
SGEN,Day,"Mar 31, 2020",114.87000274658203,117.9800033569336,113.0,115.37999725341797,1410500
SGEN,Day,"Mar 30, 2020",110.61000061035156,115.69000244140625,110.61000061035156,115.29000091552734,750400
SGEN,Day,"Mar 27, 2020",113.7699966430664,115.94999694824219,108.2300033569336,109.2699966430664,1004100
SGEN,Day,"Mar 26, 2020",105.5199966430664,116.29000091552734,104.5,116.13999938964844,1326500
SGEN,Day,"Mar 25, 2020",100.9000015258789,107.83999633789062,98.5,105.45999908447266,1206200
SGEN,Day,"Mar 24, 2020",102.6500015258789,105.0,97.5,101.87000274658203,1548600
SGEN,Day,"Mar 23, 2020",101.75,103.37000274658203,94.3499984741211,99.2699966430664,1294900
SGEN,Day,"Mar 20, 2020",100.01000213623047,106.56999969482422,99.30000305175781,99.86000061035156,2649000
SGEN,Day,"Mar 19, 2020",96.05999755859375,103.86000061035156,94.31999969482422,100.01000213623047,1036500
SGEN,Day,"Mar 18, 2020",96.87999725341797,103.6500015258789,91.75,95.8499984741211,1314300
SGEN,Day,"Mar 17, 2020",97.97000122070312,101.61000061035156,95.18000030517578,100.7300033569336,1674700
SGEN,Day,"Mar 16, 2020",95.33000183105469,101.19999694824219,90.56999969482422,95.75,1821700
SGEN,Day,"Mar 13, 2020",101.01000213623047,103.44999694824219,91.0,102.72000122070312,2042000
SGEN,Day,"Mar 12, 2020",95.0,106.80000305175781,93.0,97.01000213623047,1568400
SGEN,Day,"Mar 11, 2020",104.91000366210938,107.66999816894531,103.54000091552734,104.51000213623047,1409500
SGEN,Day,"Mar 10, 2020",108.69000244140625,108.9800033569336,102.6500015258789,107.44000244140625,1732400
SGEN,Day,"Mar 09, 2020",108.87999725341797,113.25,105.01000213623047,106.72000122070312,1282600
SGEN,Day,"Mar 06, 2020",114.73999786376953,116.47000122070312,111.9000015258789,114.87000274658203,1011300
SGEN,Day,"Mar 05, 2020",112.88999938964844,119.69000244140625,111.75,118.80999755859375,1125100
SGEN,Day,"Mar 04, 2020",109.91999816894531,115.9800033569336,109.0,115.9800033569336,1068500
SGEN,Day,"Mar 03, 2020",110.91000366210938,112.22000122070312,106.56999969482422,107.4000015258789,1089200
SGEN,Day,"Mar 02, 2020",108.16999816894531,111.95999908447266,102.02999877929688,111.87999725341797,3334100
SGEN,Day,"Feb 28, 2020",104.5199966430664,114.23999786376953,104.51000213623047,113.86000061035156,1244300
SGEN,Day,"Feb 27, 2020",111.36000061035156,113.05999755859375,106.30999755859375,108.30999755859375,1258700
SGEN,Day,"Feb 26, 2020",113.69000244140625,116.80999755859375,110.87999725341797,112.11000061035156,1416500
SGEN,Day,"Feb 25, 2020",116.05000305175781,116.80000305175781,111.5199966430664,112.37999725341797,1073000
SGEN,Day,"Feb 24, 2020",115.25,117.80999755859375,110.7699966430664,116.0,1466100
SGEN,Day,"Feb 21, 2020",118.33999633789062,119.81999969482422,116.55000305175781,117.0,898600
SGEN,Day,"Feb 20, 2020",119.48999786376953,119.91000366210938,115.66000366210938,118.33000183105469,883500
SGEN,Day,"Feb 19, 2020",121.0,121.73999786376953,119.61000061035156,119.88999938964844,663800
SGEN,Day,"Feb 18, 2020",116.33000183105469,120.47000122070312,116.12000274658203,119.97000122070312,1065900
SGEN,Day,"Feb 14, 2020",118.4000015258789,118.5999984741211,116.27999877929688,118.06999969482422,630200
SGEN,Day,"Feb 13, 2020",117.7699966430664,119.04000091552734,117.47000122070312,118.22000122070312,447600
SGEN,Day,"Feb 12, 2020",118.2300033569336,119.22000122070312,116.58999633789062,118.06999969482422,789800
SGEN,Day,"Feb 11, 2020",117.86000061035156,124.31999969482422,116.91999816894531,117.94999694824219,1041800
SGEN,Day,"Feb 10, 2020",116.69999694824219,116.77999877929688,112.80999755859375,116.51000213623047,1352700
SGEN,Day,"Feb 07, 2020",111.2300033569336,118.33000183105469,111.0,117.41000366210938,1642500
SGEN,Day,"Feb 06, 2020",118.7300033569336,120.27999877929688,117.7300033569336,118.63999938964844,1130100
SGEN,Day,"Feb 05, 2020",113.44999694824219,119.70999908447266,113.1500015258789,118.30000305175781,1134400
SGEN,Day,"Feb 04, 2020",110.44999694824219,111.66000366210938,108.0,111.51000213623047,932900
SGEN,Day,"Feb 03, 2020",108.51000213623047,110.45999908447266,107.81999969482422,108.68000030517578,819800
SGEN,Day,"Jan 31, 2020",109.2300033569336,111.30000305175781,107.13999938964844,108.38999938964844,801400
SGEN,Day,"Jan 30, 2020",111.0999984741211,111.94000244140625,108.81999969482422,109.87000274658203,790200
SGEN,Day,"Jan 29, 2020",112.61000061035156,112.93000030517578,109.54000091552734,111.80999755859375,633000
SGEN,Day,"Jan 28, 2020",111.70999908447266,113.33000183105469,110.69000244140625,112.93000030517578,842000
SGEN,Day,"Jan 27, 2020",112.19999694824219,112.52999877929688,108.87000274658203,110.43000030517578,1013700
SGEN,Day,"Jan 24, 2020",115.18000030517578,118.66000366210938,112.29000091552734,113.56999969482422,1898900
SGEN,Day,"Jan 23, 2020",111.9000015258789,115.75,111.0,115.3499984741211,1194600
SGEN,Day,"Jan 22, 2020",108.86000061035156,111.79000091552734,108.11000061035156,111.72000122070312,973700
SGEN,Day,"Jan 21, 2020",108.37999725341797,109.80000305175781,108.22000122070312,108.66999816894531,948800
SGEN,Day,"Jan 17, 2020",108.41000366210938,109.02999877929688,107.08000183105469,109.0,745700
SGEN,Day,"Jan 16, 2020",107.33000183105469,107.73999786376953,105.88999938964844,107.66000366210938,1021500
SGEN,Day,"Jan 15, 2020",108.55000305175781,108.77999877929688,106.06999969482422,106.6500015258789,763500
SGEN,Day,"Jan 14, 2020",104.8499984741211,109.08999633789062,104.54000091552734,107.75,1584700
SGEN,Day,"Jan 13, 2020",112.2300033569336,112.2300033569336,104.23999786376953,105.47000122070312,1663900
SGEN,Day,"Jan 10, 2020",111.9800033569336,114.4800033569336,111.87000274658203,112.44000244140625,829000
SGEN,Day,"Jan 09, 2020",112.19999694824219,112.63999938964844,110.91999816894531,111.83000183105469,596600
SGEN,Day,"Jan 08, 2020",111.69999694824219,112.41999816894531,110.7699966430664,111.19999694824219,753700
SGEN,Day,"Jan 07, 2020",111.22000122070312,112.5999984741211,109.98999786376953,111.31999969482422,860300
SGEN,Day,"Jan 06, 2020",111.83000183105469,112.19000244140625,110.22000122070312,111.0,923800
SGEN,Day,"Jan 03, 2020",110.73999786376953,113.94999694824219,109.94999694824219,112.6500015258789,632900
SGEN,Day,"Jan 02, 2020",113.69000244140625,114.8499984741211,111.3499984741211,112.41000366210938,1040800
