Ticker,Period,Date,Open,High,Low,Close,Volume
PJT,Day,"Oct 05, 2020",61.25,62.41999816894531,60.869998931884766,62.279998779296875,91000
PJT,Day,"Oct 02, 2020",59.38999938964844,61.70500183105469,59.38999938964844,60.959999084472656,129500
PJT,Day,"Oct 01, 2020",60.84000015258789,61.310001373291016,59.65999984741211,60.18000030517578,166000
PJT,Day,"Sep 30, 2020",59.619998931884766,61.599998474121094,59.619998931884766,60.61000061035156,117300
PJT,Day,"Sep 29, 2020",59.52000045776367,60.209999084472656,59.40999984741211,59.47999954223633,111100
PJT,Day,"Sep 28, 2020",58.529998779296875,59.88999938964844,58.529998779296875,59.439998626708984,64300
PJT,Day,"Sep 25, 2020",57.06999969482422,58.15999984741211,56.66999816894531,58.06999969482422,129400
PJT,Day,"Sep 24, 2020",57.2400016784668,58.52000045776367,56.72999954223633,57.4900016784668,122400
PJT,Day,"Sep 23, 2020",57.22999954223633,59.09000015258789,57.22999954223633,57.29999923706055,202800
PJT,Day,"Sep 22, 2020",56.869998931884766,57.560001373291016,56.540000915527344,57.41999816894531,119600
PJT,Day,"Sep 21, 2020",58.029998779296875,58.029998779296875,54.571998596191406,56.880001068115234,253700
PJT,Day,"Sep 18, 2020",59.5,59.97999954223633,58.11000061035156,59.04999923706055,236400
PJT,Day,"Sep 17, 2020",58.779998779296875,59.93000030517578,58.290000915527344,59.4900016784668,118600
PJT,Day,"Sep 16, 2020",57.68000030517578,60.029998779296875,57.68000030517578,59.599998474121094,118900
PJT,Day,"Sep 15, 2020",57.27000045776367,58.45000076293945,57.27000045776367,57.59000015258789,190800
PJT,Day,"Sep 14, 2020",56.810001373291016,57.47999954223633,56.58000183105469,57.20000076293945,119200
PJT,Day,"Sep 11, 2020",57.279998779296875,57.77000045776367,56.16999816894531,56.29999923706055,136000
PJT,Day,"Sep 10, 2020",59.09000015258789,59.4900016784668,57.099998474121094,57.15999984741211,133400
PJT,Day,"Sep 09, 2020",59.689998626708984,60.15999984741211,59.0099983215332,59.04999923706055,204000
PJT,Day,"Sep 08, 2020",59.18000030517578,59.76499938964844,58.599998474121094,59.27000045776367,148900
PJT,Day,"Sep 04, 2020",61.0,61.02000045776367,58.709999084472656,59.779998779296875,149400
PJT,Day,"Sep 03, 2020",60.65999984741211,61.7400016784668,59.5,60.27000045776367,213700
PJT,Day,"Sep 02, 2020",60.119998931884766,61.08000183105469,60.025001525878906,60.65999984741211,138500
PJT,Day,"Sep 01, 2020",58.790000915527344,60.2400016784668,58.584999084472656,60.20000076293945,116500
PJT,Day,"Aug 31, 2020",59.34000015258789,59.81999969482422,59.04999923706055,59.18000030517578,110400
PJT,Day,"Aug 28, 2020",59.66999816894531,59.70000076293945,58.939998626708984,59.63999938964844,70500
PJT,Day,"Aug 27, 2020",60.290000915527344,61.06999969482422,59.0099983215332,59.150001525878906,109400
PJT,Day,"Aug 26, 2020",60.380001068115234,60.70000076293945,59.689998626708984,59.90999984741211,68800
PJT,Day,"Aug 25, 2020",60.31999969482422,60.650001525878906,59.540000915527344,60.5099983215332,66200
PJT,Day,"Aug 24, 2020",59.97999954223633,60.130001068115234,59.380001068115234,59.83000183105469,62600
PJT,Day,"Aug 21, 2020",58.439998626708984,59.56999969482422,58.29499816894531,59.459999084472656,170300
PJT,Day,"Aug 20, 2020",58.47999954223633,59.69599914550781,58.47999954223633,58.779998779296875,140300
PJT,Day,"Aug 19, 2020",59.0,59.79999923706055,58.599998474121094,59.11000061035156,71900
PJT,Day,"Aug 18, 2020",59.790000915527344,59.790000915527344,58.34000015258789,59.02000045776367,136700
PJT,Day,"Aug 17, 2020",59.349998474121094,60.54999923706055,59.15999984741211,59.439998626708984,134900
PJT,Day,"Aug 14, 2020",59.130001068115234,59.810001373291016,59.099998474121094,59.439998626708984,51400
PJT,Day,"Aug 13, 2020",59.959999084472656,60.4900016784668,58.95000076293945,59.459999084472656,166600
PJT,Day,"Aug 12, 2020",60.43000030517578,60.849998474121094,59.10499954223633,59.7400016784668,145300
PJT,Day,"Aug 11, 2020",57.4900016784668,60.31999969482422,57.4900016784668,59.5,274500
PJT,Day,"Aug 10, 2020",56.619998931884766,57.689998626708984,56.400001525878906,56.709999084472656,159000
PJT,Day,"Aug 07, 2020",55.84000015258789,56.470001220703125,54.69499969482422,56.470001220703125,91100
PJT,Day,"Aug 06, 2020",55.689998626708984,55.900001525878906,54.380001068115234,55.83000183105469,94800
PJT,Day,"Aug 05, 2020",55.099998474121094,56.029998779296875,54.41999816894531,55.93000030517578,133800
PJT,Day,"Aug 04, 2020",54.540000915527344,55.31999969482422,54.290000915527344,54.79999923706055,80500
PJT,Day,"Aug 03, 2020",53.95000076293945,55.029998779296875,53.310001373291016,54.630001068115234,141600
PJT,Day,"Jul 31, 2020",53.77000045776367,53.90999984741211,52.40999984741211,53.529998779296875,163800
PJT,Day,"Jul 30, 2020",53.77000045776367,54.24100112915039,52.970001220703125,53.38999938964844,159800
PJT,Day,"Jul 29, 2020",55.720001220703125,55.720001220703125,53.57500076293945,54.70000076293945,144500
PJT,Day,"Jul 28, 2020",53.630001068115234,56.209999084472656,53.630001068115234,55.0,313500
PJT,Day,"Jul 27, 2020",53.310001373291016,54.189998626708984,52.630001068115234,53.22999954223633,227900
PJT,Day,"Jul 24, 2020",53.38999938964844,53.90999984741211,52.5099983215332,53.38999938964844,126400
PJT,Day,"Jul 23, 2020",52.31999969482422,53.505001068115234,52.31999969482422,53.349998474121094,104600
PJT,Day,"Jul 22, 2020",53.75,53.75,51.90999984741211,52.59000015258789,139600
PJT,Day,"Jul 21, 2020",53.77000045776367,53.77000045776367,52.560001373291016,53.36000061035156,138700
PJT,Day,"Jul 20, 2020",51.63999938964844,53.38999938964844,51.3489990234375,53.0099983215332,109500
PJT,Day,"Jul 17, 2020",51.869998931884766,52.439998626708984,51.349998474121094,51.689998626708984,132800
PJT,Day,"Jul 16, 2020",51.619998931884766,52.689998626708984,51.099998474121094,51.90999984741211,96900
PJT,Day,"Jul 15, 2020",50.630001068115234,52.4900016784668,50.34000015258789,51.939998626708984,107100
PJT,Day,"Jul 14, 2020",48.689998626708984,49.91999816894531,48.689998626708984,49.63999938964844,87800
PJT,Day,"Jul 13, 2020",50.459999084472656,50.4900016784668,48.869998931884766,49.0099983215332,131100
PJT,Day,"Jul 10, 2020",48.36000061035156,49.66999816894531,48.18000030517578,49.630001068115234,76400
PJT,Day,"Jul 09, 2020",49.540000915527344,49.540000915527344,47.970001220703125,48.560001373291016,86900
PJT,Day,"Jul 08, 2020",48.22999954223633,49.72999954223633,48.060001373291016,49.560001373291016,94100
PJT,Day,"Jul 07, 2020",50.0,50.36000061035156,48.06999969482422,48.22999954223633,175100
PJT,Day,"Jul 06, 2020",51.20000076293945,51.540000915527344,50.47999954223633,50.52000045776367,72600
PJT,Day,"Jul 02, 2020",50.84000015258789,51.7599983215332,50.130001068115234,50.2400016784668,77400
PJT,Day,"Jul 01, 2020",51.400001525878906,51.810001373291016,49.665000915527344,50.060001373291016,88600
PJT,Day,"Jun 30, 2020",49.58000183105469,51.41999816894531,49.5,51.34000015258789,97000
PJT,Day,"Jun 29, 2020",49.689998626708984,50.47999954223633,49.0,49.959999084472656,108000
PJT,Day,"Jun 26, 2020",50.59000015258789,50.98500061035156,48.61000061035156,48.93000030517578,460400
PJT,Day,"Jun 25, 2020",50.79999923706055,51.43000030517578,49.72999954223633,51.040000915527344,110200
PJT,Day,"Jun 24, 2020",51.130001068115234,51.380001068115234,49.41999816894531,50.88999938964844,194000
PJT,Day,"Jun 23, 2020",52.70000076293945,52.970001220703125,51.529998779296875,51.650001525878906,134100
PJT,Day,"Jun 22, 2020",52.0,52.380001068115234,51.45000076293945,51.90999984741211,194800
PJT,Day,"Jun 19, 2020",53.9900016784668,53.9900016784668,52.20500183105469,52.43000030517578,218600
PJT,Day,"Jun 18, 2020",53.16999816894531,54.15999984741211,53.16999816894531,53.36000061035156,100000
PJT,Day,"Jun 17, 2020",53.779998779296875,54.34000015258789,53.29999923706055,53.61000061035156,153000
PJT,Day,"Jun 16, 2020",54.630001068115234,55.4900016784668,53.09000015258789,53.79999923706055,93900
PJT,Day,"Jun 15, 2020",50.4900016784668,53.79999923706055,50.4900016784668,52.95000076293945,128200
PJT,Day,"Jun 12, 2020",53.5,53.75,51.0,52.150001525878906,276700
PJT,Day,"Jun 11, 2020",53.150001525878906,54.15999984741211,51.33000183105469,51.720001220703125,283700
PJT,Day,"Jun 10, 2020",56.150001525878906,56.36000061035156,54.77000045776367,55.15999984741211,187900
PJT,Day,"Jun 09, 2020",55.279998779296875,56.744998931884766,55.15999984741211,56.04999923706055,199200
PJT,Day,"Jun 08, 2020",56.9900016784668,57.150001525878906,55.95000076293945,56.459999084472656,152800
PJT,Day,"Jun 05, 2020",57.310001373291016,58.0,55.349998474121094,56.099998474121094,378300
PJT,Day,"Jun 04, 2020",52.83000183105469,55.59000015258789,52.33000183105469,54.970001220703125,256100
PJT,Day,"Jun 03, 2020",55.810001373291016,56.04999923706055,53.310001373291016,53.45000076293945,388600
PJT,Day,"Jun 02, 2020",55.09000015258789,55.70500183105469,54.720001220703125,54.9900016784668,122000
PJT,Day,"Jun 01, 2020",54.790000915527344,56.03499984741211,54.58000183105469,54.720001220703125,165400
PJT,Day,"May 29, 2020",54.02000045776367,55.45000076293945,53.439998626708984,54.689998626708984,142800
PJT,Day,"May 28, 2020",55.7599983215332,56.74399948120117,54.48500061035156,54.810001373291016,189400
PJT,Day,"May 27, 2020",54.099998474121094,54.9900016784668,52.880001068115234,54.95000076293945,196100
PJT,Day,"May 26, 2020",52.060001373291016,54.56999969482422,51.959999084472656,53.09000015258789,210200
PJT,Day,"May 22, 2020",50.619998931884766,51.845001220703125,50.150001525878906,51.0099983215332,143400
PJT,Day,"May 21, 2020",50.0,50.54999923706055,49.900001525878906,50.06999969482422,286800
PJT,Day,"May 20, 2020",48.939998626708984,50.75,48.0099983215332,49.5,176400
PJT,Day,"May 19, 2020",48.88999938964844,49.80699920654297,48.349998474121094,48.43000030517578,166200
PJT,Day,"May 18, 2020",49.0,50.2400016784668,48.52000045776367,49.56999969482422,251100
PJT,Day,"May 15, 2020",46.13999938964844,48.0,45.540000915527344,47.68000030517578,106100
PJT,Day,"May 14, 2020",45.31999969482422,46.560001373291016,44.40999984741211,46.5,107400
PJT,Day,"May 13, 2020",46.810001373291016,47.060001373291016,44.86000061035156,46.33000183105469,130400
PJT,Day,"May 12, 2020",48.83000183105469,48.83000183105469,47.290000915527344,47.36000061035156,124800
PJT,Day,"May 11, 2020",47.880001068115234,49.20800018310547,47.40999984741211,48.779998779296875,183300
PJT,Day,"May 08, 2020",49.0099983215332,49.40999984741211,48.16999816894531,48.650001525878906,122800
PJT,Day,"May 07, 2020",47.439998626708984,49.40999984741211,47.17300033569336,48.040000915527344,167900
PJT,Day,"May 06, 2020",47.349998474121094,47.84000015258789,46.04999923706055,46.52000045776367,317600
PJT,Day,"May 05, 2020",48.08000183105469,48.08000183105469,46.86000061035156,46.91999816894531,357800
PJT,Day,"May 04, 2020",46.13999938964844,47.130001068115234,45.49800109863281,46.849998474121094,180600
PJT,Day,"May 01, 2020",47.459999084472656,47.845001220703125,45.63999938964844,47.0099983215332,232500
PJT,Day,"Apr 30, 2020",50.0,50.560001373291016,47.77000045776367,48.63999938964844,563700
PJT,Day,"Apr 29, 2020",52.90999984741211,54.2599983215332,51.43000030517578,52.7599983215332,219900
PJT,Day,"Apr 28, 2020",49.099998474121094,51.369998931884766,48.650001525878906,50.81999969482422,453300
PJT,Day,"Apr 27, 2020",44.2599983215332,48.15999984741211,44.2599983215332,47.459999084472656,302600
PJT,Day,"Apr 24, 2020",43.72999954223633,44.150001525878906,42.150001525878906,43.869998931884766,233300
PJT,Day,"Apr 23, 2020",44.09000015258789,44.31999969482422,42.68000030517578,43.2400016784668,178600
PJT,Day,"Apr 22, 2020",44.0099983215332,45.459999084472656,43.86000061035156,44.72999954223633,214000
PJT,Day,"Apr 21, 2020",41.939998626708984,43.470001220703125,40.130001068115234,43.060001373291016,161800
PJT,Day,"Apr 20, 2020",44.189998626708984,44.810001373291016,42.7400016784668,43.400001525878906,110800
PJT,Day,"Apr 17, 2020",44.900001525878906,45.404998779296875,43.55500030517578,44.869998931884766,164700
PJT,Day,"Apr 16, 2020",43.290000915527344,43.70000076293945,42.16999816894531,43.540000915527344,120100
PJT,Day,"Apr 15, 2020",43.25,44.02000045776367,42.650001525878906,43.36000061035156,141900
PJT,Day,"Apr 14, 2020",45.22999954223633,45.9900016784668,44.52000045776367,44.75,131000
PJT,Day,"Apr 13, 2020",46.75,46.75,43.5,43.91999816894531,204200
PJT,Day,"Apr 09, 2020",46.15999984741211,47.35499954223633,44.94200134277344,46.900001525878906,197200
PJT,Day,"Apr 08, 2020",44.7400016784668,46.0,43.459999084472656,45.02000045776367,166900
PJT,Day,"Apr 07, 2020",48.290000915527344,48.81999969482422,43.40999984741211,43.880001068115234,320000
PJT,Day,"Apr 06, 2020",48.220001220703125,48.70000076293945,44.90999984741211,46.689998626708984,227700
PJT,Day,"Apr 03, 2020",43.400001525878906,46.34000015258789,43.400001525878906,46.04999923706055,199000
PJT,Day,"Apr 02, 2020",40.5099983215332,43.54999923706055,40.0099983215332,43.47999954223633,156400
PJT,Day,"Apr 01, 2020",41.5,41.505001068115234,39.380001068115234,40.84000015258789,224900
PJT,Day,"Mar 31, 2020",42.900001525878906,44.0,40.65999984741211,43.38999938964844,355400
PJT,Day,"Mar 30, 2020",39.79999923706055,45.42300033569336,39.5,43.380001068115234,447100
PJT,Day,"Mar 27, 2020",38.630001068115234,41.599998474121094,37.2130012512207,39.369998931884766,252700
PJT,Day,"Mar 26, 2020",34.529998779296875,40.47999954223633,34.529998779296875,40.27000045776367,365000
PJT,Day,"Mar 25, 2020",33.08000183105469,35.13999938964844,32.2400016784668,33.90999984741211,163400
PJT,Day,"Mar 24, 2020",30.260000228881836,34.06999969482422,30.1299991607666,32.7599983215332,255500
PJT,Day,"Mar 23, 2020",26.920000076293945,29.040000915527344,25.809999465942383,28.799999237060547,336300
PJT,Day,"Mar 20, 2020",27.950000762939453,28.25,27.15999984741211,27.489999771118164,344400
PJT,Day,"Mar 19, 2020",24.899999618530273,27.950000762939453,24.739999771118164,27.649999618530273,280000
PJT,Day,"Mar 18, 2020",28.329999923706055,29.020000457763672,23.6299991607666,25.059999465942383,587000
PJT,Day,"Mar 17, 2020",29.639999389648438,30.829999923706055,27.55299949645996,30.350000381469727,404100
PJT,Day,"Mar 16, 2020",34.75,35.209999084472656,28.0,29.15999984741211,203600
PJT,Day,"Mar 13, 2020",36.95000076293945,38.040000915527344,34.27000045776367,38.040000915527344,243900
PJT,Day,"Mar 12, 2020",38.16999816894531,38.16999816894531,34.63999938964844,35.2599983215332,271900
PJT,Day,"Mar 11, 2020",40.04999923706055,42.119998931884766,39.47999954223633,40.04999923706055,234000
PJT,Day,"Mar 10, 2020",41.119998931884766,41.5,39.72999954223633,41.189998626708984,176400
PJT,Day,"Mar 09, 2020",39.0,40.775001525878906,38.01599884033203,40.130001068115234,299700
PJT,Day,"Mar 06, 2020",42.040000915527344,43.599998474121094,41.970001220703125,43.2599983215332,177800
PJT,Day,"Mar 05, 2020",44.34000015258789,44.40999984741211,42.88999938964844,43.38999938964844,169500
PJT,Day,"Mar 04, 2020",46.31999969482422,46.63999938964844,44.560001373291016,45.40999984741211,306800
PJT,Day,"Mar 03, 2020",46.560001373291016,46.88999938964844,44.83000183105469,45.7400016784668,185200
PJT,Day,"Mar 02, 2020",45.08000183105469,46.36000061035156,44.70000076293945,46.279998779296875,269000
PJT,Day,"Feb 28, 2020",44.779998779296875,44.95000076293945,43.22999954223633,44.95000076293945,358600
PJT,Day,"Feb 27, 2020",47.369998931884766,48.0,45.900001525878906,45.95000076293945,266300
PJT,Day,"Feb 26, 2020",49.65999984741211,50.0099983215332,48.060001373291016,48.34000015258789,184500
PJT,Day,"Feb 25, 2020",50.34000015258789,50.59000015258789,49.03099822998047,49.65999984741211,160200
PJT,Day,"Feb 24, 2020",50.47999954223633,50.709999084472656,49.849998474121094,50.08000183105469,164500
PJT,Day,"Feb 21, 2020",51.36000061035156,52.47999954223633,50.611000061035156,51.75,249500
PJT,Day,"Feb 20, 2020",52.709999084472656,52.72999954223633,51.36000061035156,51.369998931884766,120500
PJT,Day,"Feb 19, 2020",52.15999984741211,52.810001373291016,52.15999984741211,52.790000915527344,146400
PJT,Day,"Feb 18, 2020",51.290000915527344,52.16999816894531,51.15999984741211,52.150001525878906,109400
PJT,Day,"Feb 14, 2020",51.7599983215332,51.83000183105469,51.08000183105469,51.27000045776367,118400
PJT,Day,"Feb 13, 2020",51.75,51.97999954223633,51.0,51.59000015258789,265900
PJT,Day,"Feb 12, 2020",52.79999923706055,53.20500183105469,52.27000045776367,53.060001373291016,283100
PJT,Day,"Feb 11, 2020",51.439998626708984,52.619998931884766,51.220001220703125,52.560001373291016,170600
PJT,Day,"Feb 10, 2020",50.97999954223633,51.119998931884766,50.0,51.06999969482422,259300
PJT,Day,"Feb 07, 2020",51.31999969482422,52.529998779296875,50.56999969482422,51.08000183105469,217300
PJT,Day,"Feb 06, 2020",49.220001220703125,52.86000061035156,48.689998626708984,50.970001220703125,323400
PJT,Day,"Feb 05, 2020",47.9900016784668,48.720001220703125,47.72999954223633,48.560001373291016,162800
PJT,Day,"Feb 04, 2020",47.13999938964844,47.869998931884766,46.959999084472656,47.599998474121094,76000
PJT,Day,"Feb 03, 2020",46.15999984741211,46.97999954223633,46.15999984741211,46.869998931884766,126300
PJT,Day,"Jan 31, 2020",45.869998931884766,46.08000183105469,45.5099983215332,46.02000045776367,107700
PJT,Day,"Jan 30, 2020",45.40999984741211,46.25,45.40999984741211,46.209999084472656,46500
PJT,Day,"Jan 29, 2020",44.56999969482422,45.88999938964844,44.5,45.77000045776367,78300
PJT,Day,"Jan 28, 2020",44.810001373291016,44.95000076293945,44.439998626708984,44.47999954223633,45100
PJT,Day,"Jan 27, 2020",44.75,45.08000183105469,44.540000915527344,44.540000915527344,36500
PJT,Day,"Jan 24, 2020",45.79999923706055,45.814998626708984,45.06999969482422,45.4900016784668,48100
PJT,Day,"Jan 23, 2020",45.68000030517578,45.790000915527344,45.38999938964844,45.56999969482422,47300
PJT,Day,"Jan 22, 2020",45.81999969482422,46.31999969482422,45.59000015258789,45.84000015258789,68900
PJT,Day,"Jan 21, 2020",45.77000045776367,46.060001373291016,45.70000076293945,45.72999954223633,47100
PJT,Day,"Jan 17, 2020",46.599998474121094,46.599998474121094,45.85100173950195,46.220001220703125,65000
PJT,Day,"Jan 16, 2020",45.02000045776367,46.689998626708984,45.02000045776367,46.33000183105469,68200
PJT,Day,"Jan 15, 2020",44.599998474121094,44.90999984741211,44.34000015258789,44.709999084472656,54600
PJT,Day,"Jan 14, 2020",45.02000045776367,45.59000015258789,44.61000061035156,44.720001220703125,79300
PJT,Day,"Jan 13, 2020",44.31999969482422,45.31999969482422,44.220001220703125,45.189998626708984,92500
PJT,Day,"Jan 10, 2020",44.54999923706055,44.619998931884766,44.119998931884766,44.31999969482422,62800
PJT,Day,"Jan 09, 2020",44.7400016784668,44.88999938964844,44.43000030517578,44.54999923706055,51900
PJT,Day,"Jan 08, 2020",44.099998474121094,44.560001373291016,43.77000045776367,44.529998779296875,71800
PJT,Day,"Jan 07, 2020",43.54999923706055,44.02000045776367,43.22999954223633,43.959999084472656,54500
PJT,Day,"Jan 06, 2020",43.54999923706055,43.650001525878906,43.20000076293945,43.52000045776367,79000
PJT,Day,"Jan 03, 2020",43.63999938964844,43.709999084472656,43.0,43.41999816894531,63000
PJT,Day,"Jan 02, 2020",45.470001220703125,45.599998474121094,43.849998474121094,44.27000045776367,78900
