Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,Day,"Dec 06, 2021",456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,98977500
SPY,Day,"Dec 03, 2021",459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,137331600
SPY,Day,"Dec 02, 2021",450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,127637800
SPY,Day,"Dec 01, 2021",461.6400146484375,464.6700134277344,450.2900085449219,450.5,131939200
SPY,Day,"Nov 30, 2021",462.0,464.0299987792969,455.29998779296875,455.55999755859375,148559600
SPY,Day,"Nov 29, 2021",464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,86268800
SPY,Day,"Nov 26, 2021",462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,112669600
SPY,Day,"Nov 24, 2021",466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,61858800
SPY,Day,"Nov 23, 2021",467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,73206500
SPY,Day,"Nov 22, 2021",470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,72762000
SPY,Day,"Nov 19, 2021",469.6099853515625,470.94000244140625,468.5,468.8900146484375,57315600
SPY,Day,"Nov 18, 2021",469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,50625600
SPY,Day,"Nov 17, 2021",469.0,469.19000244140625,467.4800109863281,468.1400146484375,47858300
SPY,Day,"Nov 16, 2021",467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,48857500
SPY,Day,"Nov 15, 2021",468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,46980500
SPY,Day,"Nov 12, 2021",465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,53466700
SPY,Day,"Nov 11, 2021",465.2099914550781,465.2900085449219,463.75,463.7699890136719,34848500
SPY,Day,"Nov 10, 2021",465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,69429700
SPY,Day,"Nov 09, 2021",469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,51149100
SPY,Day,"Nov 08, 2021",469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,50405200
SPY,Day,"Nov 05, 2021",469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,66390600
SPY,Day,"Nov 04, 2021",465.3599853515625,467.0,464.989990234375,466.9100036621094,52847100
SPY,Day,"Nov 03, 2021",461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,52509800
SPY,Day,"Nov 02, 2021",460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,48908400
SPY,Day,"Nov 01, 2021",460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,48433600
SPY,Day,"Oct 29, 2021",455.8699951171875,459.55999755859375,455.55999755859375,459.25,70162400
SPY,Day,"Oct 28, 2021",455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,51437900
SPY,Day,"Oct 27, 2021",456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,72438000
SPY,Day,"Oct 26, 2021",457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,56075100
SPY,Day,"Oct 25, 2021",454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,45214500
SPY,Day,"Oct 22, 2021",453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,58845100
SPY,Day,"Oct 21, 2021",451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,41305400
SPY,Day,"Oct 20, 2021",451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,49571600
SPY,Day,"Oct 19, 2021",448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,46996800
SPY,Day,"Oct 18, 2021",443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,62213200
SPY,Day,"Oct 15, 2021",444.75,446.260009765625,444.0899963378906,445.8699951171875,66260200
SPY,Day,"Oct 14, 2021",439.0799865722656,442.6600036621094,438.5799865722656,442.5,70236800
SPY,Day,"Oct 13, 2021",434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,72974000
SPY,Day,"Oct 12, 2021",435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,71181200
SPY,Day,"Oct 11, 2021",437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,65233300
SPY,Day,"Oct 08, 2021",439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,74557400
SPY,Day,"Oct 07, 2021",438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,72437500
SPY,Day,"Oct 06, 2021",429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,113032200
SPY,Day,"Oct 05, 2021",430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,90682500
SPY,Day,"Oct 04, 2021",433.0,433.9599914550781,426.3599853515625,428.6400146484375,128570000
SPY,Day,"Oct 01, 2021",430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,129240100
SPY,Day,"Sep 30, 2021",436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,140506000
SPY,Day,"Sep 29, 2021",435.19000244140625,437.0400085449219,433.8500061035156,434.45001220703125,82329200
SPY,Day,"Sep 28, 2021",439.69000244140625,440.0400085449219,432.94000244140625,433.7200012207031,130436300
SPY,Day,"Sep 27, 2021",442.80999755859375,444.04998779296875,441.8999938964844,442.6400146484375,61371100
SPY,Day,"Sep 24, 2021",441.44000244140625,444.6700134277344,441.2099914550781,443.9100036621094,62094800
SPY,Day,"Sep 23, 2021",439.8500061035156,444.8900146484375,439.6000061035156,443.17999267578125,76396000
SPY,Day,"Sep 22, 2021",436.04998779296875,440.0299987792969,433.75,437.8599853515625,102350100
SPY,Day,"Sep 21, 2021",436.5299987792969,437.9100036621094,433.07000732421875,433.6300048828125,92526100
SPY,Day,"Sep 20, 2021",434.8800048828125,436.55999755859375,428.8599853515625,434.0400085449219,166445500
SPY,Day,"Sep 17, 2021",444.9200134277344,445.3699951171875,441.0199890136719,441.3999938964844,118425000
SPY,Day,"Sep 16, 2021",447.32000732421875,448.3599853515625,444.0199890136719,447.1700134277344,77786700
SPY,Day,"Sep 15, 2021",444.6199951171875,448.4100036621094,443.44000244140625,447.8800048828125,78792200
SPY,Day,"Sep 14, 2021",448.1199951171875,448.3399963378906,443.2200012207031,444.1700134277344,78197100
SPY,Day,"Sep 13, 2021",448.6400146484375,448.9200134277344,444.1099853515625,446.5799865722656,83738600
SPY,Day,"Sep 10, 2021",451.0400085449219,451.489990234375,445.30999755859375,445.44000244140625,89948200
SPY,Day,"Sep 09, 2021",450.70001220703125,452.57000732421875,448.7200012207031,448.9800109863281,57970400
SPY,Day,"Sep 08, 2021",450.8900146484375,451.6700134277344,448.8599853515625,450.9100036621094,56181900
SPY,Day,"Sep 07, 2021",452.7099914550781,452.80999755859375,450.739990234375,451.4599914550781,51671500
SPY,Day,"Sep 03, 2021",451.9800109863281,453.6300048828125,451.54998779296875,453.0799865722656,47170500
SPY,Day,"Sep 02, 2021",453.32000732421875,454.04998779296875,451.9100036621094,453.19000244140625,42501000
SPY,Day,"Sep 01, 2021",452.55999755859375,453.1099853515625,451.54998779296875,451.79998779296875,48721400
SPY,Day,"Aug 31, 2021",452.1300048828125,452.489990234375,450.9200134277344,451.55999755859375,59300200
SPY,Day,"Aug 30, 2021",450.9700012207031,453.07000732421875,450.7099914550781,452.2300109863281,48357400
SPY,Day,"Aug 27, 2021",447.1199951171875,450.6499938964844,447.05999755859375,450.25,77235100
SPY,Day,"Aug 26, 2021",448.6099853515625,448.8599853515625,446.1600036621094,446.260009765625,57829600
SPY,Day,"Aug 25, 2021",448.1700134277344,449.4599914550781,447.7699890136719,448.9100036621094,40529700
SPY,Day,"Aug 24, 2021",447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,38744700
SPY,Day,"Aug 23, 2021",445.1600036621094,448.2300109863281,443.44000244140625,447.260009765625,54973000
SPY,Day,"Aug 20, 2021",440.2300109863281,443.7099914550781,439.7099914550781,443.3599853515625,72008700
SPY,Day,"Aug 19, 2021",436.2699890136719,441.1400146484375,436.1199951171875,439.8599853515625,92812200
SPY,Day,"Aug 18, 2021",442.9599914550781,444.6300048828125,438.9200134277344,439.17999267578125,89351900
SPY,Day,"Aug 17, 2021",444.239990234375,444.9599914550781,440.8500061035156,444.0400085449219,92673900
SPY,Day,"Aug 16, 2021",444.5299987792969,447.1099853515625,442.8699951171875,446.9700012207031,73740000
SPY,Day,"Aug 13, 2021",445.5899963378906,445.94000244140625,445.07000732421875,445.9200134277344,39470300
SPY,Day,"Aug 12, 2021",443.6199951171875,445.260009765625,442.6600036621094,445.1099853515625,38909400
SPY,Day,"Aug 11, 2021",443.82000732421875,443.8800048828125,442.6199951171875,443.7799987792969,44034300
SPY,Day,"Aug 10, 2021",442.6099853515625,443.44000244140625,441.8800048828125,442.67999267578125,43339300
SPY,Day,"Aug 09, 2021",442.4599914550781,442.79998779296875,441.30999755859375,442.1300048828125,41222600
SPY,Day,"Aug 06, 2021",442.1000061035156,442.94000244140625,441.79998779296875,442.489990234375,46930000
SPY,Day,"Aug 05, 2021",440.2200012207031,441.8500061035156,439.8800048828125,441.760009765625,38969700
SPY,Day,"Aug 04, 2021",439.7799987792969,441.1199951171875,438.7300109863281,438.9800109863281,46732200
SPY,Day,"Aug 03, 2021",438.44000244140625,441.2799987792969,436.1000061035156,441.1499938964844,58053900
SPY,Day,"Aug 02, 2021",440.3399963378906,440.92999267578125,437.2099914550781,437.5899963378906,58783300
SPY,Day,"Jul 30, 2021",437.9100036621094,440.05999755859375,437.7699890136719,438.510009765625,68951200
SPY,Day,"Jul 29, 2021",439.82000732421875,441.79998779296875,439.80999755859375,440.6499938964844,47435300
SPY,Day,"Jul 28, 2021",439.67999267578125,440.29998779296875,437.30999755859375,438.8299865722656,52472400
SPY,Day,"Jul 27, 2021",439.9100036621094,439.94000244140625,435.989990234375,439.010009765625,67397100
SPY,Day,"Jul 26, 2021",439.30999755859375,441.0299987792969,439.260009765625,441.0199890136719,43719200
SPY,Day,"Jul 23, 2021",437.5199890136719,440.29998779296875,436.7900085449219,439.94000244140625,63766600
SPY,Day,"Jul 22, 2021",434.739990234375,435.7200012207031,433.69000244140625,435.4599914550781,47878500
SPY,Day,"Jul 21, 2021",432.3399963378906,434.70001220703125,431.010009765625,434.54998779296875,64724400
SPY,Day,"Jul 20, 2021",425.67999267578125,432.4200134277344,424.8299865722656,431.05999755859375,99608200
SPY,Day,"Jul 19, 2021",426.19000244140625,431.4100036621094,421.9700012207031,424.9700012207031,147987000
SPY,Day,"Jul 16, 2021",436.010009765625,436.05999755859375,430.9200134277344,431.3399963378906,75874700
SPY,Day,"Jul 15, 2021",434.80999755859375,435.5299987792969,432.7200012207031,434.75,55126400
SPY,Day,"Jul 14, 2021",437.3999938964844,437.9200134277344,434.9100036621094,436.239990234375,64130400
SPY,Day,"Jul 13, 2021",436.239990234375,437.8399963378906,435.30999755859375,435.5899963378906,52911300
SPY,Day,"Jul 12, 2021",435.42999267578125,437.3500061035156,434.9700012207031,437.0799865722656,52889600
SPY,Day,"Jul 09, 2021",432.5299987792969,435.8399963378906,430.7099914550781,435.5199890136719,76238600
SPY,Day,"Jul 08, 2021",428.7799987792969,431.7300109863281,427.5199890136719,430.9200134277344,97595200
SPY,Day,"Jul 07, 2021",433.6600036621094,434.760009765625,431.510009765625,434.4599914550781,63549500
SPY,Day,"Jul 06, 2021",433.7799987792969,434.010009765625,430.010009765625,432.92999267578125,68710400
SPY,Day,"Jul 02, 2021",431.6700134277344,434.1000061035156,430.5199890136719,433.7200012207031,57697700
SPY,Day,"Jul 01, 2021",428.8699951171875,430.6000061035156,428.79998779296875,430.42999267578125,53441000
SPY,Day,"Jun 30, 2021",427.2099914550781,428.7799987792969,427.17999267578125,428.05999755859375,64827900
SPY,Day,"Jun 29, 2021",427.8800048828125,428.55999755859375,427.1300048828125,427.70001220703125,35970500
SPY,Day,"Jun 28, 2021",427.1700134277344,427.6499938964844,425.8900146484375,427.4700012207031,53159600
SPY,Day,"Jun 25, 2021",425.8999938964844,427.0899963378906,425.54998779296875,426.6099853515625,58129500
SPY,Day,"Jun 24, 2021",424.8900146484375,425.54998779296875,424.6199951171875,425.1000061035156,45110300
SPY,Day,"Jun 23, 2021",423.19000244140625,424.04998779296875,422.510009765625,422.6000061035156,49445400
SPY,Day,"Jun 22, 2021",420.8500061035156,424.0,420.0799865722656,423.1099853515625,57700300
SPY,Day,"Jun 21, 2021",416.79998779296875,421.05999755859375,415.92999267578125,420.8599853515625,72822000
SPY,Day,"Jun 18, 2021",417.0899963378906,417.8299865722656,414.70001220703125,414.9200134277344,118676300
SPY,Day,"Jun 17, 2021",421.6700134277344,423.0199890136719,419.32000732421875,421.9700012207031,90949700
SPY,Day,"Jun 16, 2021",424.6300048828125,424.8699951171875,419.9200134277344,422.1099853515625,80386100
SPY,Day,"Jun 15, 2021",425.4200134277344,425.4599914550781,423.5400085449219,424.4800109863281,51508500
SPY,Day,"Jun 14, 2021",424.42999267578125,425.3699951171875,423.1000061035156,425.260009765625,42358500
SPY,Day,"Jun 11, 2021",424.20001220703125,424.42999267578125,422.82000732421875,424.30999755859375,45570800
SPY,Day,"Jun 10, 2021",422.9599914550781,424.6300048828125,421.54998779296875,423.6099853515625,51020100
SPY,Day,"Jun 09, 2021",423.17999267578125,423.260009765625,421.4100036621094,421.6499938964844,48436300
SPY,Day,"Jun 08, 2021",423.1099853515625,423.2099914550781,420.32000732421875,422.2799987792969,47134300
SPY,Day,"Jun 07, 2021",422.5899963378906,422.7799987792969,421.19000244140625,422.19000244140625,51555000
SPY,Day,"Jun 04, 2021",420.75,422.9200134277344,418.8399963378906,422.6000061035156,55938800
SPY,Day,"Jun 03, 2021",417.8500061035156,419.989990234375,416.2799987792969,418.7699890136719,58138800
SPY,Day,"Jun 02, 2021",420.3699951171875,421.2300109863281,419.2900085449219,420.3299865722656,49097100
SPY,Day,"Jun 01, 2021",422.57000732421875,422.7200012207031,419.20001220703125,419.6700134277344,54216600
SPY,Day,"May 28, 2021",420.9700012207031,421.25,419.7900085449219,420.0400085449219,58520200
SPY,Day,"May 27, 2021",420.1700134277344,420.7200012207031,418.989990234375,419.2900085449219,56707700
SPY,Day,"May 26, 2021",418.8699951171875,419.6099853515625,417.760009765625,419.07000732421875,43088600
SPY,Day,"May 25, 2021",420.3299865722656,420.7099914550781,417.6199951171875,418.239990234375,57451400
SPY,Day,"May 24, 2021",417.3399963378906,420.32000732421875,417.0799865722656,419.1700134277344,51376700
SPY,Day,"May 21, 2021",416.8699951171875,418.20001220703125,414.45001220703125,414.94000244140625,76578700
SPY,Day,"May 20, 2021",411.79998779296875,416.6300048828125,411.6700134277344,415.2799987792969,78022200
SPY,Day,"May 19, 2021",406.9200134277344,411.04998779296875,405.3299865722656,410.8599853515625,106467100
SPY,Day,"May 18, 2021",415.79998779296875,416.05999755859375,411.7699890136719,411.94000244140625,59810200
SPY,Day,"May 17, 2021",415.3900146484375,416.3900146484375,413.3599853515625,415.5199890136719,65129200
SPY,Day,"May 14, 2021",413.2099914550781,417.489990234375,413.17999267578125,416.5799865722656,82201600
SPY,Day,"May 13, 2021",407.07000732421875,412.3500061035156,407.0199890136719,410.2799987792969,106394000
SPY,Day,"May 12, 2021",411.2300109863281,412.5899963378906,404.0,405.4100036621094,134811000
SPY,Day,"May 11, 2021",413.1000061035156,415.2699890136719,410.05999755859375,414.2099914550781,116888000
SPY,Day,"May 10, 2021",422.5,422.739990234375,417.80999755859375,417.94000244140625,81852400
SPY,Day,"May 07, 2021",419.8900146484375,422.82000732421875,419.1600036621094,422.1199951171875,67733800
SPY,Day,"May 06, 2021",415.8299865722656,419.2099914550781,413.67999267578125,419.07000732421875,74321400
SPY,Day,"May 05, 2021",417.3800048828125,417.6300048828125,415.1499938964844,415.75,60162200
SPY,Day,"May 04, 2021",416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,101591200
SPY,Day,"May 03, 2021",419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,68128300
SPY,Day,"Apr 30, 2021",417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,85527000
SPY,Day,"Apr 29, 2021",420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,78544300
SPY,Day,"Apr 28, 2021",417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,51238900
SPY,Day,"Apr 27, 2021",417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,51303100
SPY,Day,"Apr 26, 2021",417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,52182400
SPY,Day,"Apr 23, 2021",412.8699951171875,418.25,412.7900085449219,416.739990234375,73209200
SPY,Day,"Apr 22, 2021",415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,97582800
SPY,Day,"Apr 21, 2021",411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,66793000
SPY,Day,"Apr 20, 2021",413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,81851800
SPY,Day,"Apr 19, 2021",416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,78498500
SPY,Day,"Apr 16, 2021",417.25,417.9100036621094,415.7300109863281,417.260009765625,82037300
SPY,Day,"Apr 15, 2021",413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,60229800
SPY,Day,"Apr 14, 2021",412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,61659900
SPY,Day,"Apr 13, 2021",411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,56551000
SPY,Day,"Apr 12, 2021",410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,56704900
SPY,Day,"Apr 09, 2021",408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,61104600
SPY,Day,"Apr 08, 2021",407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,57863100
SPY,Day,"Apr 07, 2021",405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,55836300
SPY,Day,"Apr 06, 2021",405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,62021000
SPY,Day,"Apr 05, 2021",403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,91684800
SPY,Day,"Apr 01, 2021",398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,99682900
SPY,Day,"Mar 31, 2021",395.3399963378906,398.0,395.30999755859375,396.3299865722656,112734200
SPY,Day,"Mar 30, 2021",394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,76262200
SPY,Day,"Mar 29, 2021",394.3999938964844,396.75,392.80999755859375,395.7799987792969,108107600
SPY,Day,"Mar 26, 2021",390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,114409100
SPY,Day,"Mar 25, 2021",385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,116128600
SPY,Day,"Mar 24, 2021",391.0,392.75,387.4700012207031,387.5199890136719,97588600
SPY,Day,"Mar 23, 2021",391.9100036621094,393.4599914550781,388.6600036621094,389.5,90686600
SPY,Day,"Mar 22, 2021",390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,73778600
SPY,Day,"Mar 19, 2021",389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,113624500
SPY,Day,"Mar 18, 2021",394.4800109863281,396.7200012207031,390.75,391.4800109863281,115349100
SPY,Day,"Mar 17, 2021",394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,97959300
SPY,Day,"Mar 16, 2021",397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,73722500
SPY,Day,"Mar 15, 2021",394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,73427200
SPY,Day,"Mar 12, 2021",392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,64653600
SPY,Day,"Mar 11, 2021",392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,86245000
SPY,Day,"Mar 10, 2021",389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,109899400
SPY,Day,"Mar 09, 2021",385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,113633600
SPY,Day,"Mar 08, 2021",384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,123149200
SPY,Day,"Mar 05, 2021",380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,152039600
SPY,Day,"Mar 04, 2021",381.2200012207031,384.0,371.8800048828125,376.70001220703125,183433000
SPY,Day,"Mar 03, 2021",385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,119940200
SPY,Day,"Mar 02, 2021",389.82000732421875,390.07000732421875,386.0,386.5400085449219,79595300
SPY,Day,"Mar 01, 2021",385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,105348800
SPY,Day,"Feb 26, 2021",384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,152701600
SPY,Day,"Feb 25, 2021",390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,146670500
SPY,Day,"Feb 24, 2021",386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,72433900
SPY,Day,"Feb 23, 2021",384.6600036621094,388.95001220703125,380.20001220703125,387.5,107284100
SPY,Day,"Feb 22, 2021",387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,67414200
SPY,Day,"Feb 19, 2021",392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,83241000
SPY,Day,"Feb 18, 2021",389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,59712800
SPY,Day,"Feb 17, 2021",390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,52290600
SPY,Day,"Feb 16, 2021",393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,50972400
SPY,Day,"Feb 12, 2021",389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,50593300
SPY,Day,"Feb 11, 2021",391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,42913300
SPY,Day,"Feb 10, 2021",392.1199951171875,392.2799987792969,387.5,390.0799865722656,59154400
SPY,Day,"Feb 09, 2021",389.6099853515625,390.8900146484375,389.1700134277344,390.25,35551100
SPY,Day,"Feb 08, 2021",389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,38365200
SPY,Day,"Feb 05, 2021",388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,48669800
SPY,Day,"Feb 04, 2021",382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,47142600
SPY,Day,"Feb 03, 2021",382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,52427100
SPY,Day,"Feb 02, 2021",379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,64450700
SPY,Day,"Feb 01, 2021",373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,75817600
SPY,Day,"Jan 29, 2021",375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,126765100
SPY,Day,"Jan 28, 2021",376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,94198100
SPY,Day,"Jan 27, 2021",380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,123351100
SPY,Day,"Jan 26, 2021",385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,42665300
SPY,Day,"Jan 25, 2021",383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,70402000
SPY,Day,"Jan 22, 2021",382.25,384.1300048828125,381.8399963378906,382.8800048828125,52860500
SPY,Day,"Jan 21, 2021",384.489990234375,384.95001220703125,383.25,384.239990234375,47840100
SPY,Day,"Jan 20, 2021",381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,61836100
SPY,Day,"Jan 19, 2021",378.3399963378906,379.2300109863281,376.75,378.6499938964844,51233300
SPY,Day,"Jan 15, 2021",376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,107160000
SPY,Day,"Jan 14, 2021",380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,49989100
SPY,Day,"Jan 13, 2021",378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,45303600
SPY,Day,"Jan 12, 2021",378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,52547700
SPY,Day,"Jan 11, 2021",377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,51034700
SPY,Day,"Jan 08, 2021",380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,71677200
SPY,Day,"Jan 07, 2021",376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,68766800
SPY,Day,"Jan 06, 2021",369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,107997700
SPY,Day,"Jan 05, 2021",368.1000061035156,372.5,368.04998779296875,371.3299865722656,66426200
SPY,Day,"Jan 04, 2021",375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,110210800
SPY,Day,"Dec 31, 2020",371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,78520700
SPY,Day,"Dec 30, 2020",372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,49455300
SPY,Day,"Dec 29, 2020",373.80999755859375,374.0,370.8299865722656,371.4599914550781,53680500
SPY,Day,"Dec 28, 2020",371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,39000400
SPY,Day,"Dec 24, 2020",368.0799865722656,369.0299987792969,367.45001220703125,369.0,26457900
SPY,Day,"Dec 23, 2020",368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,46201400
SPY,Day,"Dec 22, 2020",368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,47949000
SPY,Day,"Dec 21, 2020",364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,96386700
SPY,Day,"Dec 18, 2020",370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,136542300
SPY,Day,"Dec 17, 2020",371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,64119500
SPY,Day,"Dec 16, 2020",369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,58420500
SPY,Day,"Dec 15, 2020",367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,63865300
SPY,Day,"Dec 14, 2020",368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,69216200
SPY,Day,"Dec 11, 2020",364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,57698600
SPY,Day,"Dec 10, 2020",365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,57735400
SPY,Day,"Dec 09, 2020",370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,74098300
SPY,Day,"Dec 08, 2020",367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,42458900
SPY,Day,"Dec 07, 2020",369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,48944300
SPY,Day,"Dec 04, 2020",367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,50749900
SPY,Day,"Dec 03, 2020",366.67999267578125,368.19000244140625,365.5,366.69000244140625,62882000
SPY,Day,"Dec 02, 2020",364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,45927000
SPY,Day,"Dec 01, 2020",365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,74231400
SPY,Day,"Nov 30, 2020",362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,83872700
SPY,Day,"Nov 27, 2020",363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,28514100
SPY,Day,"Nov 25, 2020",363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,45330900
SPY,Day,"Nov 24, 2020",360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,62415900
SPY,Day,"Nov 23, 2020",357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,63230600
SPY,Day,"Nov 20, 2020",357.5,357.7200012207031,355.25,355.3299865722656,70417300
SPY,Day,"Nov 19, 2020",355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,59940900
