Ticker,Period,Date,Open,High,Low,Close,Volume
HLI,Day,"Oct 27, 2021",103.43000030517578,103.75,99.79000091552734,99.9000015258789,403000
HLI,Day,"Oct 26, 2021",104.23999786376953,104.72000122070312,103.1500015258789,103.87000274658203,357400
HLI,Day,"Oct 25, 2021",103.6500015258789,104.83999633789062,103.05999755859375,104.23999786376953,287200
HLI,Day,"Oct 22, 2021",102.62999725341797,103.75499725341797,102.26000213623047,103.22000122070312,209100
HLI,Day,"Oct 21, 2021",103.83000183105469,104.33999633789062,102.11000061035156,102.30999755859375,249900
HLI,Day,"Oct 20, 2021",105.1500015258789,105.3010025024414,103.43000030517578,103.5999984741211,230700
HLI,Day,"Oct 19, 2021",103.83000183105469,104.70999908447266,103.45999908447266,104.70999908447266,203200
HLI,Day,"Oct 18, 2021",101.18000030517578,103.74299621582031,101.18000030517578,103.62999725341797,278400
HLI,Day,"Oct 15, 2021",101.81999969482422,102.48999786376953,100.83000183105469,101.30000305175781,219100
HLI,Day,"Oct 14, 2021",100.0,101.13999938964844,99.43000030517578,101.08000183105469,216900
HLI,Day,"Oct 13, 2021",98.52999877929688,99.19999694824219,97.93299865722656,98.91999816894531,204900
HLI,Day,"Oct 12, 2021",97.93000030517578,99.44999694824219,97.54000091552734,98.4800033569336,231800
HLI,Day,"Oct 11, 2021",99.9000015258789,100.44999694824219,98.01000213623047,98.0999984741211,191900
HLI,Day,"Oct 08, 2021",99.98999786376953,100.26000213623047,99.06999969482422,99.4800033569336,149600
HLI,Day,"Oct 07, 2021",98.94000244140625,99.91000366210938,98.75499725341797,99.69000244140625,335700
HLI,Day,"Oct 06, 2021",97.48999786376953,98.66500091552734,96.26000213623047,98.18000030517578,338000
HLI,Day,"Oct 05, 2021",95.51000213623047,98.0,94.98999786376953,97.91000366210938,335600
HLI,Day,"Oct 04, 2021",94.87999725341797,96.12000274658203,93.79000091552734,94.87000274658203,322700
HLI,Day,"Oct 01, 2021",93.05999755859375,94.1050033569336,92.50499725341797,93.44999694824219,365100
HLI,Day,"Sep 30, 2021",92.30999755859375,92.81999969482422,91.62999725341797,92.0999984741211,386500
HLI,Day,"Sep 29, 2021",92.37000274658203,92.94999694824219,91.5,91.70999908447266,281700
HLI,Day,"Sep 28, 2021",95.4000015258789,95.71499633789062,92.02999877929688,92.13999938964844,197800
HLI,Day,"Sep 27, 2021",95.18000030517578,96.93000030517578,95.18000030517578,95.55000305175781,222300
HLI,Day,"Sep 24, 2021",93.69000244140625,95.63500213623047,93.23999786376953,95.37000274658203,243300
HLI,Day,"Sep 23, 2021",92.33000183105469,94.11000061035156,91.58000183105469,94.05000305175781,354500
HLI,Day,"Sep 22, 2021",90.95999908447266,91.81999969482422,90.19000244140625,91.33000183105469,322300
HLI,Day,"Sep 21, 2021",92.26000213623047,92.26000213623047,90.33999633789062,90.56999969482422,260000
HLI,Day,"Sep 20, 2021",89.87999725341797,90.86000061035156,88.70999908447266,90.81999969482422,308700
HLI,Day,"Sep 17, 2021",91.93000030517578,92.16000366210938,90.55000305175781,91.19999694824219,819000
HLI,Day,"Sep 16, 2021",91.44999694824219,91.77999877929688,90.26000213623047,91.41000366210938,230300
HLI,Day,"Sep 15, 2021",89.0,91.16999816894531,88.94999694824219,91.06999969482422,358400
HLI,Day,"Sep 14, 2021",89.29000091552734,90.12000274658203,88.5,89.0999984741211,207700
HLI,Day,"Sep 13, 2021",89.47000122070312,89.69999694824219,88.79199981689453,89.33999633789062,238300
HLI,Day,"Sep 10, 2021",90.2300033569336,90.2300033569336,88.7300033569336,88.75,210500
HLI,Day,"Sep 09, 2021",89.62000274658203,91.13999938964844,89.62000274658203,90.05000305175781,313800
HLI,Day,"Sep 08, 2021",89.48999786376953,89.69999694824219,88.19999694824219,89.41000366210938,188800
HLI,Day,"Sep 07, 2021",89.97000122070312,90.16999816894531,88.77999877929688,89.30000305175781,205400
HLI,Day,"Sep 03, 2021",90.44999694824219,91.08499908447266,90.1500015258789,90.31999969482422,184500
HLI,Day,"Sep 02, 2021",90.73999786376953,91.28299713134766,89.96499633789062,90.83000183105469,232400
HLI,Day,"Sep 01, 2021",89.77999877929688,91.33999633789062,88.5,90.37999725341797,225900
HLI,Day,"Aug 31, 2021",90.41999816894531,90.41999816894531,89.46199798583984,90.19999694824219,207600
HLI,Day,"Aug 30, 2021",90.86000061035156,91.05000305175781,90.01899719238281,90.27999877929688,130300
HLI,Day,"Aug 27, 2021",89.23999786376953,90.8499984741211,89.11000061035156,90.5,180600
HLI,Day,"Aug 26, 2021",90.30000305175781,90.4010009765625,89.08999633789062,89.08999633789062,167600
HLI,Day,"Aug 25, 2021",90.18000030517578,91.4749984741211,89.94999694824219,90.19999694824219,232100
HLI,Day,"Aug 24, 2021",90.12000274658203,90.9000015258789,89.36000061035156,90.08000183105469,181300
HLI,Day,"Aug 23, 2021",89.4000015258789,90.77999877929688,88.98999786376953,90.2300033569336,216400
HLI,Day,"Aug 20, 2021",86.8499984741211,90.88999938964844,85.83999633789062,89.30000305175781,540300
HLI,Day,"Aug 19, 2021",86.86000061035156,88.01000213623047,86.45999908447266,86.54000091552734,344000
HLI,Day,"Aug 18, 2021",87.9800033569336,89.06500244140625,87.72000122070312,87.7300033569336,170800
HLI,Day,"Aug 17, 2021",88.48999786376953,88.67500305175781,87.68000030517578,88.13999938964844,136100
HLI,Day,"Aug 16, 2021",89.31999969482422,89.71499633789062,88.27999877929688,89.2300033569336,136000
HLI,Day,"Aug 13, 2021",88.69999694824219,88.9800033569336,88.0999984741211,88.94999694824219,200700
HLI,Day,"Aug 12, 2021",88.87999725341797,89.33000183105469,87.83999633789062,88.1500015258789,245700
HLI,Day,"Aug 11, 2021",88.91000366210938,89.19999694824219,88.02999877929688,88.80000305175781,158100
HLI,Day,"Aug 10, 2021",88.0,89.31999969482422,87.73999786376953,88.37999725341797,220900
HLI,Day,"Aug 09, 2021",87.13999938964844,88.052001953125,86.06999969482422,87.95999908447266,203800
HLI,Day,"Aug 06, 2021",87.2300033569336,87.9749984741211,86.44999694824219,86.80000305175781,238000
HLI,Day,"Aug 05, 2021",86.05000305175781,86.75,85.04000091552734,86.70999908447266,240400
HLI,Day,"Aug 04, 2021",83.33000183105469,86.3949966430664,83.18000030517578,85.41000366210938,526700
HLI,Day,"Aug 03, 2021",89.91000366210938,90.97000122070312,83.18000030517578,83.62999725341797,796400
HLI,Day,"Aug 02, 2021",89.44000244140625,91.0199966430664,89.29000091552734,89.95999908447266,497500
HLI,Day,"Jul 30, 2021",88.6500015258789,89.86000061035156,87.70999908447266,89.0999984741211,405300
HLI,Day,"Jul 29, 2021",87.0999984741211,88.77999877929688,86.62000274658203,88.69999694824219,321100
HLI,Day,"Jul 28, 2021",85.43000030517578,86.75,84.98999786376953,86.44999694824219,357100
HLI,Day,"Jul 27, 2021",86.0,86.13999938964844,84.41999816894531,85.30000305175781,307600
HLI,Day,"Jul 26, 2021",86.2300033569336,87.08999633789062,85.7300033569336,86.3499984741211,231600
HLI,Day,"Jul 23, 2021",85.08000183105469,86.22000122070312,84.58499908447266,86.08999633789062,300800
HLI,Day,"Jul 22, 2021",83.4800033569336,85.68499755859375,83.36499786376953,84.33000183105469,454200
HLI,Day,"Jul 21, 2021",82.11000061035156,83.5199966430664,82.11000061035156,83.1500015258789,248700
HLI,Day,"Jul 20, 2021",80.27999877929688,83.0,80.27999877929688,81.76000213623047,343100
HLI,Day,"Jul 19, 2021",79.68000030517578,80.68000030517578,79.13999938964844,80.27999877929688,305200
HLI,Day,"Jul 16, 2021",80.69999694824219,81.2300033569336,80.0,80.54000091552734,306600
HLI,Day,"Jul 15, 2021",79.98999786376953,80.69999694824219,79.5,80.26000213623047,252200
HLI,Day,"Jul 14, 2021",81.30000305175781,82.30799865722656,79.91999816894531,80.33000183105469,334700
HLI,Day,"Jul 13, 2021",82.26000213623047,83.3499984741211,82.19999694824219,82.69999694824219,240800
HLI,Day,"Jul 12, 2021",81.19000244140625,82.83000183105469,81.1500015258789,82.2699966430664,224700
HLI,Day,"Jul 09, 2021",81.2699966430664,81.29199981689453,79.69000244140625,80.75,281000
HLI,Day,"Jul 08, 2021",81.6500015258789,81.84500122070312,80.23999786376953,80.66000366210938,329800
HLI,Day,"Jul 07, 2021",82.25,82.93000030517578,81.91000366210938,82.62999725341797,241100
HLI,Day,"Jul 06, 2021",82.61000061035156,82.81999969482422,81.27999877929688,82.25,249000
HLI,Day,"Jul 02, 2021",81.91000366210938,82.375,81.51300048828125,82.19000244140625,234000
HLI,Day,"Jul 01, 2021",82.19999694824219,82.2300033569336,81.41999816894531,81.56999969482422,251200
HLI,Day,"Jun 30, 2021",81.18000030517578,81.94999694824219,80.97000122070312,81.79000091552734,333700
HLI,Day,"Jun 29, 2021",81.98999786376953,82.5,80.94000244140625,81.08000183105469,394600
HLI,Day,"Jun 28, 2021",80.26000213623047,81.56999969482422,80.20099639892578,81.4000015258789,330600
HLI,Day,"Jun 25, 2021",79.94000244140625,81.2699966430664,79.83000183105469,80.83999633789062,826600
HLI,Day,"Jun 24, 2021",78.76000213623047,79.73999786376953,78.27999877929688,79.70999908447266,221700
HLI,Day,"Jun 23, 2021",78.05000305175781,78.91999816894531,77.62000274658203,78.54000091552734,417600
HLI,Day,"Jun 22, 2021",77.52999877929688,78.13999938964844,76.9800033569336,77.81999969482422,290600
HLI,Day,"Jun 21, 2021",76.5999984741211,78.12999725341797,76.2699966430664,77.93000030517578,236200
HLI,Day,"Jun 18, 2021",77.04000091552734,77.37000274658203,76.01000213623047,76.23999786376953,548400
HLI,Day,"Jun 17, 2021",79.2300033569336,79.80000305175781,77.31999969482422,77.37999725341797,419700
HLI,Day,"Jun 16, 2021",79.5,80.18000030517578,78.94000244140625,79.94999694824219,433400
HLI,Day,"Jun 15, 2021",79.05999755859375,79.79000091552734,78.80500030517578,79.29000091552734,493000
HLI,Day,"Jun 14, 2021",79.5,80.0,78.33999633789062,79.0,427300
HLI,Day,"Jun 11, 2021",78.91999816894531,79.68000030517578,78.51000213623047,79.68000030517578,328700
HLI,Day,"Jun 10, 2021",77.58999633789062,79.11000061035156,76.9000015258789,78.91999816894531,568700
HLI,Day,"Jun 09, 2021",75.9800033569336,77.20500183105469,75.78500366210938,76.9000015258789,420800
HLI,Day,"Jun 08, 2021",75.58999633789062,76.51000213623047,75.45999908447266,76.25,367600
HLI,Day,"Jun 07, 2021",75.77999877929688,76.125,75.04000091552734,75.81999969482422,312400
HLI,Day,"Jun 04, 2021",74.68000030517578,75.61000061035156,74.56999969482422,75.3499984741211,197400
HLI,Day,"Jun 03, 2021",73.83999633789062,75.33999633789062,73.73999786376953,74.79000091552734,239000
HLI,Day,"Jun 02, 2021",74.91000366210938,74.91000366210938,73.86000061035156,74.55000305175781,352700
HLI,Day,"Jun 01, 2021",75.0,76.01000213623047,74.66000366210938,74.75,353000
HLI,Day,"May 28, 2021",73.81999969482422,74.97000122070312,73.7300033569336,74.88999938964844,381200
HLI,Day,"May 27, 2021",74.33999633789062,74.37999725341797,73.75,74.12999725341797,370400
HLI,Day,"May 26, 2021",73.16999816894531,74.2300033569336,72.52999877929688,73.69999694824219,300300
HLI,Day,"May 25, 2021",74.29000091552734,74.80999755859375,72.875,72.87999725341797,209800
HLI,Day,"May 24, 2021",74.25,74.62999725341797,73.91999816894531,74.41000366210938,160400
HLI,Day,"May 21, 2021",74.25,75.0,73.8499984741211,74.18000030517578,180600
HLI,Day,"May 20, 2021",73.88999938964844,74.13999938964844,73.28500366210938,73.6500015258789,222900
HLI,Day,"May 19, 2021",71.91000366210938,73.81999969482422,71.04000091552734,73.38999938964844,297900
HLI,Day,"May 18, 2021",73.9000015258789,74.0999984741211,72.45999908447266,72.55000305175781,338100
HLI,Day,"May 17, 2021",73.87999725341797,74.91000366210938,73.72000122070312,74.16999816894531,288900
HLI,Day,"May 14, 2021",72.98999786376953,74.51000213623047,72.68000030517578,74.0,450100
HLI,Day,"May 13, 2021",70.73999786376953,73.02799987792969,70.3949966430664,72.2699966430664,649800
HLI,Day,"May 12, 2021",66.06999969482422,70.47000122070312,66.06999969482422,70.37000274658203,1181600
HLI,Day,"May 11, 2021",66.0999984741211,66.58999633789062,65.02999877929688,65.88999938964844,577000
HLI,Day,"May 10, 2021",68.16000366210938,69.01000213623047,66.79000091552734,66.81999969482422,443000
HLI,Day,"May 07, 2021",66.44000244140625,68.0999984741211,66.31800079345703,67.97000122070312,325100
HLI,Day,"May 06, 2021",66.44000244140625,67.0,65.69999694824219,66.97000122070312,289200
HLI,Day,"May 05, 2021",66.02999877929688,66.9800033569336,65.45999908447266,66.41999816894531,325700
HLI,Day,"May 04, 2021",66.0999984741211,66.47000122070312,65.5999984741211,66.0,433600
HLI,Day,"May 03, 2021",66.43000030517578,66.97000122070312,65.70999908447266,66.4800033569336,262600
HLI,Day,"Apr 30, 2021",67.9000015258789,68.16999816894531,65.94000244140625,66.2699966430664,518500
HLI,Day,"Apr 29, 2021",69.22000122070312,70.0199966430664,68.25,68.44999694824219,299100
HLI,Day,"Apr 28, 2021",69.2699966430664,69.58000183105469,68.33000183105469,68.66000366210938,224000
HLI,Day,"Apr 27, 2021",68.51000213623047,69.43000030517578,68.13999938964844,69.19000244140625,200300
HLI,Day,"Apr 26, 2021",70.0,70.37999725341797,68.51000213623047,68.52999877929688,287100
HLI,Day,"Apr 23, 2021",67.95999908447266,70.63999938964844,67.95999908447266,69.76000213623047,354800
HLI,Day,"Apr 22, 2021",68.6500015258789,68.70999908447266,67.5199966430664,68.01000213623047,477700
HLI,Day,"Apr 21, 2021",67.2300033569336,68.33999633789062,66.91999816894531,68.19999694824219,229300
HLI,Day,"Apr 20, 2021",68.2699966430664,68.37000274658203,66.86000061035156,67.25,496800
HLI,Day,"Apr 19, 2021",67.88999938964844,68.4800033569336,67.13999938964844,68.2699966430664,375300
HLI,Day,"Apr 16, 2021",66.95999908447266,67.77999877929688,66.58999633789062,67.52999877929688,320500
HLI,Day,"Apr 15, 2021",66.25,66.25,65.02999877929688,66.1500015258789,256400
HLI,Day,"Apr 14, 2021",65.3499984741211,66.9000015258789,65.25,66.08000183105469,206200
HLI,Day,"Apr 13, 2021",66.72000122070312,66.72000122070312,65.16999816894531,65.3499984741211,209800
HLI,Day,"Apr 12, 2021",65.79000091552734,67.25,65.55999755859375,66.73999786376953,217900
HLI,Day,"Apr 09, 2021",66.12000274658203,66.36000061035156,65.19999694824219,65.87000274658203,273700
HLI,Day,"Apr 08, 2021",68.5,68.5,66.01000213623047,66.3499984741211,333800
HLI,Day,"Apr 07, 2021",68.9000015258789,69.30999755859375,68.12000274658203,68.41000366210938,273600
HLI,Day,"Apr 06, 2021",69.51000213623047,69.8499984741211,68.52999877929688,68.66000366210938,204000
HLI,Day,"Apr 05, 2021",69.11000061035156,69.6500015258789,68.30999755859375,69.58999633789062,287300
HLI,Day,"Apr 01, 2021",66.63999938964844,68.66000366210938,66.54000091552734,68.62999725341797,287600
HLI,Day,"Mar 31, 2021",67.36000061035156,67.55000305175781,65.80000305175781,66.51000213623047,491800
HLI,Day,"Mar 30, 2021",67.0,67.83000183105469,67.0,67.26000213623047,261100
HLI,Day,"Mar 29, 2021",67.37999725341797,68.0199966430664,66.62999725341797,67.16000366210938,289200
HLI,Day,"Mar 26, 2021",66.30999755859375,67.52999877929688,65.88999938964844,67.5199966430664,279100
HLI,Day,"Mar 25, 2021",65.87000274658203,66.36199951171875,64.72000122070312,66.02999877929688,291700
HLI,Day,"Mar 24, 2021",66.05999755859375,67.05999755859375,65.9000015258789,66.0199966430664,337900
HLI,Day,"Mar 23, 2021",65.86000061035156,66.62999725341797,65.37000274658203,65.80999755859375,341600
HLI,Day,"Mar 22, 2021",66.38999938964844,66.61000061035156,65.66000366210938,65.95999908447266,258700
HLI,Day,"Mar 19, 2021",67.73999786376953,67.7699966430664,65.29000091552734,66.91000366210938,1008600
HLI,Day,"Mar 18, 2021",67.66000366210938,69.54000091552734,67.48999786376953,68.08000183105469,407100
HLI,Day,"Mar 17, 2021",68.18000030517578,68.22000122070312,67.12999725341797,67.91999816894531,361300
HLI,Day,"Mar 16, 2021",68.45999908447266,68.4749984741211,67.58000183105469,68.02999877929688,308600
HLI,Day,"Mar 15, 2021",68.1500015258789,68.31999969482422,67.2699966430664,68.22000122070312,262300
HLI,Day,"Mar 12, 2021",68.0999984741211,69.19000244140625,67.94000244140625,68.2699966430664,334500
HLI,Day,"Mar 11, 2021",67.26000213623047,68.37999725341797,67.08999633789062,68.0999984741211,244300
HLI,Day,"Mar 10, 2021",68.05999755859375,68.37000274658203,67.01000213623047,67.31999969482422,330000
HLI,Day,"Mar 09, 2021",67.5999984741211,69.02999877929688,67.5999984741211,67.63999938964844,650600
HLI,Day,"Mar 08, 2021",65.51000213623047,67.83000183105469,65.19000244140625,67.36000061035156,396200
HLI,Day,"Mar 05, 2021",65.83000183105469,66.20999908447266,64.26000213623047,65.12999725341797,746000
HLI,Day,"Mar 04, 2021",64.83999633789062,66.12000274658203,64.55000305175781,65.29000091552734,637900
HLI,Day,"Mar 03, 2021",64.44999694824219,66.08000183105469,64.2699966430664,64.97000122070312,437400
HLI,Day,"Mar 02, 2021",65.2699966430664,65.2699966430664,64.27999877929688,64.41999816894531,359700
HLI,Day,"Mar 01, 2021",63.5,65.36000061035156,63.5,65.08000183105469,456800
HLI,Day,"Feb 26, 2021",64.22000122070312,64.55500030517578,63.38199996948242,63.560001373291016,379800
HLI,Day,"Feb 25, 2021",64.47000122070312,65.31999969482422,64.02999877929688,64.06999969482422,441800
HLI,Day,"Feb 24, 2021",66.02999877929688,66.12000274658203,64.45999908447266,64.88999938964844,598000
HLI,Day,"Feb 23, 2021",65.1500015258789,66.0,64.83999633789062,65.87999725341797,594100
HLI,Day,"Feb 22, 2021",64.79000091552734,66.37000274658203,64.47000122070312,65.55999755859375,621000
HLI,Day,"Feb 19, 2021",66.41000366210938,66.98500061035156,65.13999938964844,65.26000213623047,524000
HLI,Day,"Feb 18, 2021",66.2300033569336,67.12000274658203,65.99500274658203,66.37000274658203,378800
HLI,Day,"Feb 17, 2021",67.12999725341797,67.50499725341797,66.33000183105469,66.55000305175781,412100
HLI,Day,"Feb 16, 2021",67.3499984741211,67.94999694824219,67.05000305175781,67.66000366210938,277700
HLI,Day,"Feb 12, 2021",67.0,67.58999633789062,66.31999969482422,67.25,347300
HLI,Day,"Feb 11, 2021",66.2300033569336,67.08999633789062,65.16000366210938,66.8499984741211,554600
HLI,Day,"Feb 10, 2021",66.77999877929688,67.0999984741211,66.11000061035156,66.1500015258789,426500
HLI,Day,"Feb 09, 2021",68.12999725341797,68.2249984741211,65.5,66.37000274658203,363100
HLI,Day,"Feb 08, 2021",66.33000183105469,68.12000274658203,66.0199966430664,68.12000274658203,409300
HLI,Day,"Feb 05, 2021",65.88999938964844,66.29000091552734,65.37000274658203,66.22000122070312,334300
HLI,Day,"Feb 04, 2021",66.12000274658203,66.4000015258789,64.98999786376953,65.43000030517578,388800
HLI,Day,"Feb 03, 2021",66.44000244140625,67.68000030517578,65.81999969482422,66.19999694824219,550400
HLI,Day,"Feb 02, 2021",67.37000274658203,67.5199966430664,65.13999938964844,66.55000305175781,535300
HLI,Day,"Feb 01, 2021",65.37000274658203,67.06999969482422,64.6500015258789,66.83000183105469,513800
HLI,Day,"Jan 29, 2021",70.8499984741211,71.51000213623047,64.21499633789062,64.8499984741211,787500
HLI,Day,"Jan 28, 2021",67.26000213623047,68.5999984741211,66.07499694824219,67.72000122070312,540500
HLI,Day,"Jan 27, 2021",68.5999984741211,69.38999938964844,67.04000091552734,67.36000061035156,410500
HLI,Day,"Jan 26, 2021",70.95999908447266,70.95999908447266,68.9000015258789,69.63999938964844,258500
HLI,Day,"Jan 25, 2021",70.30000305175781,71.26499938964844,69.83000183105469,70.83000183105469,221900
HLI,Day,"Jan 22, 2021",70.44999694824219,70.98999786376953,69.66999816894531,70.29000091552734,268500
HLI,Day,"Jan 21, 2021",71.0,71.6449966430664,70.27999877929688,70.70999908447266,207200
HLI,Day,"Jan 20, 2021",71.91000366210938,72.4000015258789,70.3499984741211,71.20999908447266,195600
HLI,Day,"Jan 19, 2021",70.43000030517578,71.70999908447266,70.0,71.69000244140625,310600
HLI,Day,"Jan 15, 2021",70.77999877929688,71.16999816894531,69.80000305175781,70.08999633789062,334400
HLI,Day,"Jan 14, 2021",72.81999969482422,73.26000213623047,71.12999725341797,71.16999816894531,354400
HLI,Day,"Jan 13, 2021",72.18000030517578,72.4800033569336,71.68499755859375,72.23999786376953,271400
HLI,Day,"Jan 12, 2021",71.91999816894531,72.6500015258789,71.69999694824219,72.16000366210938,278500
HLI,Day,"Jan 11, 2021",70.94999694824219,72.05500030517578,70.81999969482422,71.5199966430664,286000
HLI,Day,"Jan 08, 2021",71.0,71.37999725341797,70.39399719238281,71.1500015258789,375000
HLI,Day,"Jan 07, 2021",69.0999984741211,70.80999755859375,69.0999984741211,70.7699966430664,292200
HLI,Day,"Jan 06, 2021",66.87999725341797,68.9800033569336,66.87999725341797,68.69000244140625,415800
HLI,Day,"Jan 05, 2021",66.36000061035156,67.68000030517578,66.36000061035156,66.58999633789062,278000
HLI,Day,"Jan 04, 2021",67.80999755859375,68.41500091552734,66.30999755859375,66.88999938964844,241800
HLI,Day,"Dec 31, 2020",66.37000274658203,67.58000183105469,66.0199966430664,67.2300033569336,282300
HLI,Day,"Dec 30, 2020",66.88999938964844,67.4020004272461,66.44000244140625,66.45999908447266,186700
HLI,Day,"Dec 29, 2020",68.25,68.25,66.55000305175781,66.88999938964844,198600
HLI,Day,"Dec 28, 2020",67.44999694824219,68.33499908447266,66.83000183105469,67.88999938964844,221300
HLI,Day,"Dec 24, 2020",68.38999938964844,68.62999725341797,66.86499786376953,67.1500015258789,221400
HLI,Day,"Dec 23, 2020",68.13999938964844,68.79000091552734,67.62000274658203,68.0199966430664,628700
HLI,Day,"Dec 22, 2020",68.33000183105469,68.79000091552734,67.55999755859375,67.93000030517578,378200
HLI,Day,"Dec 21, 2020",67.62999725341797,68.54000091552734,66.66000366210938,68.5,255600
HLI,Day,"Dec 18, 2020",68.69999694824219,68.7249984741211,67.58999633789062,68.11000061035156,762000
HLI,Day,"Dec 17, 2020",68.51000213623047,69.06999969482422,68.0999984741211,68.51000213623047,275500
HLI,Day,"Dec 16, 2020",68.38999938964844,68.97000122070312,67.8550033569336,68.26000213623047,306300
HLI,Day,"Dec 15, 2020",68.6500015258789,69.08000183105469,67.94999694824219,68.18000030517578,324100
HLI,Day,"Dec 14, 2020",69.97000122070312,71.0,68.16000366210938,68.19000244140625,385200
HLI,Day,"Dec 11, 2020",69.62999725341797,70.66000366210938,69.44499969482422,70.0999984741211,336400
HLI,Day,"Dec 10, 2020",69.08999633789062,69.95999908447266,68.94499969482422,69.87000274658203,208600
HLI,Day,"Dec 09, 2020",69.58999633789062,69.97000122070312,68.87999725341797,69.44999694824219,275100
HLI,Day,"Dec 08, 2020",68.18000030517578,70.0,68.18000030517578,69.31999969482422,361100
HLI,Day,"Dec 07, 2020",66.93000030517578,68.58999633789062,66.7699966430664,68.51000213623047,429700
HLI,Day,"Dec 04, 2020",66.13999938964844,67.19999694824219,66.08499908447266,66.87000274658203,240700
HLI,Day,"Dec 03, 2020",64.8499984741211,65.9000015258789,64.69999694824219,65.72000122070312,320300
HLI,Day,"Dec 02, 2020",65.91999816894531,66.45999908447266,64.62000274658203,64.88999938964844,294000
HLI,Day,"Dec 01, 2020",65.16000366210938,65.94000244140625,64.37999725341797,65.91999816894531,342500
HLI,Day,"Nov 30, 2020",64.62000274658203,65.20999908447266,64.29000091552734,64.77999877929688,363400
HLI,Day,"Nov 27, 2020",65.01000213623047,65.20999908447266,64.55999755859375,65.0,120300
HLI,Day,"Nov 25, 2020",64.25,65.19999694824219,64.0250015258789,65.0,527700
HLI,Day,"Nov 24, 2020",62.7599983215332,64.19000244140625,62.619998931884766,64.01000213623047,320700
HLI,Day,"Nov 23, 2020",62.08000183105469,62.66999816894531,61.81999969482422,62.31999969482422,323100
HLI,Day,"Nov 20, 2020",62.77000045776367,62.880001068115234,61.540000915527344,61.97999954223633,419500
HLI,Day,"Nov 19, 2020",62.91999816894531,63.209999084472656,62.4900016784668,63.02000045776367,155100
HLI,Day,"Nov 18, 2020",64.02999877929688,64.69999694824219,63.189998626708984,63.20000076293945,197500
HLI,Day,"Nov 17, 2020",64.20999908447266,64.2699966430664,63.209999084472656,64.02999877929688,348200
HLI,Day,"Nov 16, 2020",65.80000305175781,66.36000061035156,63.6349983215332,64.44000244140625,366700
HLI,Day,"Nov 13, 2020",65.16999816894531,65.5999984741211,64.55999755859375,65.04000091552734,224200
HLI,Day,"Nov 12, 2020",64.66000366210938,64.91000366210938,63.90999984741211,64.66999816894531,242100
HLI,Day,"Nov 11, 2020",65.30000305175781,65.52999877929688,64.0,64.81999969482422,292700
HLI,Day,"Nov 10, 2020",63.099998474121094,65.0,62.709999084472656,64.94000244140625,346300
HLI,Day,"Nov 09, 2020",65.0,65.3499984741211,63.060001373291016,63.06999969482422,348900
HLI,Day,"Nov 06, 2020",65.4000015258789,65.4000015258789,63.720001220703125,63.869998931884766,252600
HLI,Day,"Nov 05, 2020",64.0,65.13999938964844,63.470001220703125,64.8499984741211,376800
HLI,Day,"Nov 04, 2020",62.31999969482422,63.93000030517578,61.810001373291016,63.86000061035156,362900
HLI,Day,"Nov 03, 2020",62.29999923706055,62.92499923706055,61.33000183105469,61.95000076293945,377200
HLI,Day,"Nov 02, 2020",63.0,63.0,61.189998626708984,61.47999954223633,310700
HLI,Day,"Oct 30, 2020",63.599998474121094,64.33999633789062,62.13999938964844,62.70000076293945,451300
HLI,Day,"Oct 29, 2020",62.72999954223633,63.70000076293945,61.88999938964844,63.08000183105469,447600
HLI,Day,"Oct 28, 2020",63.849998474121094,63.970001220703125,62.47999954223633,62.95000076293945,619400
HLI,Day,"Oct 27, 2020",63.02000045776367,65.25299835205078,63.0099983215332,64.70999908447266,387200
HLI,Day,"Oct 26, 2020",62.779998779296875,63.20000076293945,62.06999969482422,62.65999984741211,252600
HLI,Day,"Oct 23, 2020",63.709999084472656,63.88999938964844,62.70000076293945,63.439998626708984,254100
HLI,Day,"Oct 22, 2020",63.20000076293945,63.80500030517578,63.0099983215332,63.25,249000
HLI,Day,"Oct 21, 2020",63.7599983215332,64.41000366210938,63.04999923706055,63.2400016784668,206400
HLI,Day,"Oct 20, 2020",63.369998931884766,63.95000076293945,63.13999938964844,63.31999969482422,222500
HLI,Day,"Oct 19, 2020",64.79000091552734,64.94000244140625,63.11000061035156,63.209999084472656,248500
HLI,Day,"Oct 16, 2020",64.23999786376953,64.62999725341797,63.9900016784668,64.3499984741211,207700
HLI,Day,"Oct 15, 2020",63.290000915527344,64.44999694824219,63.099998474121094,64.26000213623047,217900
HLI,Day,"Oct 14, 2020",64.19000244140625,64.82499694824219,63.7400016784668,63.75,222000
HLI,Day,"Oct 13, 2020",63.849998474121094,64.51000213623047,63.599998474121094,64.08999633789062,255700
HLI,Day,"Oct 12, 2020",63.88999938964844,64.55000305175781,63.630001068115234,63.959999084472656,309200
HLI,Day,"Oct 09, 2020",62.720001220703125,63.84000015258789,62.43000030517578,63.4900016784668,355900
HLI,Day,"Oct 08, 2020",61.66999816894531,62.849998474121094,61.22999954223633,62.2599983215332,334500
HLI,Day,"Oct 07, 2020",61.52000045776367,61.95000076293945,60.494998931884766,61.41999816894531,479800
HLI,Day,"Oct 06, 2020",60.93000030517578,62.040000915527344,60.279998779296875,60.75,527100
HLI,Day,"Oct 05, 2020",59.88999938964844,60.43000030517578,59.619998931884766,60.38999938964844,310800
HLI,Day,"Oct 02, 2020",58.0,59.58000183105469,57.81999969482422,59.43000030517578,279200
