Ticker,Period,Date,Open,High,Low,Close,Volume
NFLX,Day,"Nov 12, 2021",660.010009765625,683.3400268554688,653.8200073242188,682.6099853515625,4198400
NFLX,Day,"Nov 11, 2021",650.239990234375,665.8200073242188,649.7100219726562,657.5800170898438,2868300
NFLX,Day,"Nov 10, 2021",653.010009765625,660.3300170898438,642.1099853515625,646.9099731445312,2405800
NFLX,Day,"Nov 09, 2021",653.7000122070312,660.5,650.52001953125,655.989990234375,2415600
NFLX,Day,"Nov 08, 2021",650.2899780273438,656.0,643.7899780273438,651.4500122070312,2887500
NFLX,Day,"Nov 05, 2021",663.969970703125,665.6400146484375,645.010009765625,645.719970703125,5283500
NFLX,Day,"Nov 04, 2021",685.8900146484375,685.9400024414062,665.5,668.4000244140625,4865000
NFLX,Day,"Nov 03, 2021",677.27001953125,689.3900146484375,677.27001953125,688.2899780273438,2334900
NFLX,Day,"Nov 02, 2021",683.1099853515625,687.6799926757812,673.8200073242188,677.719970703125,3888600
NFLX,Day,"Nov 01, 2021",689.0599975585938,689.969970703125,676.5399780273438,681.1699829101562,3110900
NFLX,Day,"Oct 29, 2021",673.0599975585938,690.969970703125,671.239990234375,690.3099975585938,3825300
NFLX,Day,"Oct 28, 2021",670.9500122070312,676.7999877929688,668.030029296875,674.0499877929688,2859400
NFLX,Day,"Oct 27, 2021",669.0,671.4099731445312,661.8499755859375,662.9199829101562,2276900
NFLX,Day,"Oct 26, 2021",673.760009765625,676.489990234375,662.77001953125,668.52001953125,2904800
NFLX,Day,"Oct 25, 2021",663.739990234375,675.8800048828125,657.0700073242188,671.6599731445312,3833500
NFLX,Day,"Oct 22, 2021",651.8099975585938,665.4600219726562,651.8099975585938,664.780029296875,6186000
NFLX,Day,"Oct 21, 2021",628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,8437100
NFLX,Day,"Oct 20, 2021",625.5700073242188,637.4000244140625,617.1500244140625,625.1400146484375,10622000
NFLX,Day,"Oct 19, 2021",636.969970703125,641.0,632.2999877929688,639.0,7633100
NFLX,Day,"Oct 18, 2021",632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,4669100
NFLX,Day,"Oct 15, 2021",638.0,639.4199829101562,625.1599731445312,628.2899780273438,4116900
NFLX,Day,"Oct 14, 2021",632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,2671700
NFLX,Day,"Oct 13, 2021",632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,2420300
NFLX,Day,"Oct 12, 2021",633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,3227300
NFLX,Day,"Oct 11, 2021",633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,2862500
NFLX,Day,"Oct 08, 2021",634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,3272100
NFLX,Day,"Oct 07, 2021",642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,3556900
NFLX,Day,"Oct 06, 2021",628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,4580400
NFLX,Day,"Oct 05, 2021",606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,9534300
NFLX,Day,"Oct 04, 2021",613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,4995900
NFLX,Day,"Oct 01, 2021",604.239990234375,614.989990234375,597.510009765625,613.1500244140625,4090800
NFLX,Day,"Sep 30, 2021",608.0499877929688,619.0,608.0499877929688,610.3400268554688,6612600
NFLX,Day,"Sep 29, 2021",589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,6221000
NFLX,Day,"Sep 28, 2021",589.0,599.5399780273438,580.1599731445312,583.8499755859375,4431100
NFLX,Day,"Sep 27, 2021",587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,2504700
NFLX,Day,"Sep 24, 2021",592.5,592.97998046875,583.6400146484375,592.3900146484375,2126200
NFLX,Day,"Sep 23, 2021",590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,2526200
NFLX,Day,"Sep 22, 2021",579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,4021800
NFLX,Day,"Sep 21, 2021",578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,2250900
NFLX,Day,"Sep 20, 2021",586.7899780273438,591.530029296875,568.0800170898438,575.4299926757812,3732200
NFLX,Day,"Sep 17, 2021",587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,4145100
NFLX,Day,"Sep 16, 2021",584.2999877929688,587.47998046875,577.719970703125,586.5,1832000
NFLX,Day,"Sep 15, 2021",578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,2755600
NFLX,Day,"Sep 14, 2021",584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,3457000
NFLX,Day,"Sep 13, 2021",598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,3062900
NFLX,Day,"Sep 10, 2021",598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,3950800
NFLX,Day,"Sep 09, 2021",606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,2954200
NFLX,Day,"Sep 08, 2021",603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,5424500
NFLX,Day,"Sep 07, 2021",594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,5821400
NFLX,Day,"Sep 03, 2021",585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,2681200
NFLX,Day,"Sep 02, 2021",583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,6179900
NFLX,Day,"Sep 01, 2021",569.0,591.0,569.0,582.0700073242188,5626200
NFLX,Day,"Aug 31, 2021",566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,2431900
NFLX,Day,"Aug 30, 2021",557.25,567.1599731445312,556.4500122070312,566.1799926757812,2434800
NFLX,Day,"Aug 27, 2021",551.5999755859375,564.1699829101562,549.25,558.9199829101562,3252600
NFLX,Day,"Aug 26, 2021",546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,1595500
NFLX,Day,"Aug 25, 2021",550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,2065600
NFLX,Day,"Aug 24, 2021",551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,2109500
NFLX,Day,"Aug 23, 2021",545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,2602000
NFLX,Day,"Aug 20, 2021",545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,3776400
NFLX,Day,"Aug 19, 2021",522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,7497300
NFLX,Day,"Aug 18, 2021",520.0,526.3800048828125,518.6500244140625,521.8699951171875,2582000
NFLX,Day,"Aug 17, 2021",515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,2309800
NFLX,Day,"Aug 16, 2021",515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,2032800
NFLX,Day,"Aug 13, 2021",512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,2177700
NFLX,Day,"Aug 12, 2021",511.8599853515625,513.0,507.20001220703125,510.7200012207031,1685700
NFLX,Day,"Aug 11, 2021",517.0,519.5700073242188,509.7699890136719,512.4000244140625,1673900
NFLX,Day,"Aug 10, 2021",520.0,520.7899780273438,512.969970703125,515.8400268554688,1960500
NFLX,Day,"Aug 09, 2021",521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,1367800
NFLX,Day,"Aug 06, 2021",524.0,526.8400268554688,519.3900146484375,520.5499877929688,1919800
NFLX,Day,"Aug 05, 2021",517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,2556700
NFLX,Day,"Aug 04, 2021",513.0,517.97998046875,510.3699951171875,517.3499755859375,2039400
NFLX,Day,"Aug 03, 2021",514.3900146484375,515.6300048828125,505.3699951171875,510.82000732421875,2579400
NFLX,Day,"Aug 02, 2021",519.0,519.8499755859375,510.510009765625,515.1500244140625,2096600
NFLX,Day,"Jul 30, 2021",512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,2537100
NFLX,Day,"Jul 29, 2021",519.9600219726562,520.780029296875,513.7899780273438,514.25,1736000
NFLX,Day,"Jul 28, 2021",521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,2390500
NFLX,Day,"Jul 27, 2021",518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,2759000
NFLX,Day,"Jul 26, 2021",514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,2254500
NFLX,Day,"Jul 23, 2021",512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,3820500
NFLX,Day,"Jul 22, 2021",510.2099914550781,513.6799926757812,507.0,511.7699890136719,4328100
NFLX,Day,"Jul 21, 2021",526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,11906800
NFLX,Day,"Jul 20, 2021",526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,6930400
NFLX,Day,"Jul 19, 2021",526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,3885800
NFLX,Day,"Jul 16, 2021",541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,3442100
NFLX,Day,"Jul 15, 2021",553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,5713900
NFLX,Day,"Jul 14, 2021",541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,4659500
NFLX,Day,"Jul 13, 2021",535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,2751600
NFLX,Day,"Jul 12, 2021",540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,1780700
NFLX,Day,"Jul 09, 2021",531.0,538.260009765625,528.5800170898438,535.97998046875,2777200
NFLX,Day,"Jul 08, 2021",530.9299926757812,535.5,529.0900268554688,530.760009765625,3269000
NFLX,Day,"Jul 07, 2021",544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,2722500
NFLX,Day,"Jul 06, 2021",533.0,542.8599853515625,533.0,541.6400146484375,2775100
NFLX,Day,"Jul 02, 2021",535.5,538.5399780273438,529.3900146484375,533.97998046875,1975500
NFLX,Day,"Jul 01, 2021",525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,2805400
NFLX,Day,"Jun 30, 2021",534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,2773400
NFLX,Day,"Jun 29, 2021",533.5499877929688,536.1300048828125,528.5700073242188,533.5,2314600
NFLX,Day,"Jun 28, 2021",528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,2820200
NFLX,Day,"Jun 25, 2021",528.8400268554688,533.0599975585938,525.0,527.0700073242188,5299100
NFLX,Day,"Jun 24, 2021",517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,3361200
NFLX,Day,"Jun 23, 2021",508.4800109863281,516.6300048828125,508.20001220703125,512.739990234375,3944800
NFLX,Day,"Jun 22, 2021",498.5400085449219,513.5499877929688,495.79998779296875,508.82000732421875,5809300
NFLX,Day,"Jun 21, 2021",501.6400146484375,502.04998779296875,492.2799987792969,497.0,5277300
NFLX,Day,"Jun 18, 2021",496.3999938964844,504.489990234375,495.239990234375,500.7699890136719,5197600
NFLX,Day,"Jun 17, 2021",490.25,501.79998779296875,490.1499938964844,498.3399963378906,3198300
NFLX,Day,"Jun 16, 2021",495.0,496.4599914550781,486.2799987792969,492.4100036621094,3533200
NFLX,Day,"Jun 15, 2021",501.2300109863281,501.2300109863281,490.3999938964844,491.8999938964844,3104100
NFLX,Day,"Jun 14, 2021",489.67999267578125,503.5,486.9100036621094,499.8900146484375,4400200
NFLX,Day,"Jun 11, 2021",490.0,491.4100036621094,487.7799987792969,488.7699890136719,3124000
NFLX,Day,"Jun 10, 2021",487.1700134277344,490.2099914550781,482.1400146484375,487.2699890136719,4382900
NFLX,Day,"Jun 09, 2021",494.5,496.0899963378906,484.6499938964844,485.80999755859375,3055000
NFLX,Day,"Jun 08, 2021",497.0,498.82000732421875,489.3699951171875,492.3900146484375,2374000
NFLX,Day,"Jun 07, 2021",492.9200134277344,496.70001220703125,490.54998779296875,494.6600036621094,2791900
NFLX,Day,"Jun 04, 2021",492.0,501.8599853515625,490.95001220703125,494.739990234375,3160500
NFLX,Day,"Jun 03, 2021",495.19000244140625,496.6600036621094,487.25,489.42999267578125,3887400
NFLX,Day,"Jun 02, 2021",499.82000732421875,503.2200012207031,495.82000732421875,499.239990234375,2269000
NFLX,Day,"Jun 01, 2021",504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,2482600
NFLX,Day,"May 28, 2021",504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300
NFLX,Day,"May 27, 2021",501.79998779296875,505.1000061035156,498.5400085449219,503.8599853515625,3253800
NFLX,Day,"May 26, 2021",502.3399963378906,504.1400146484375,500.5,502.3599853515625,2465300
NFLX,Day,"May 25, 2021",506.0,506.3699951171875,499.2200012207031,501.3399963378906,2699500
NFLX,Day,"May 24, 2021",501.04998779296875,504.25,499.510009765625,502.8999938964844,2412600
NFLX,Day,"May 21, 2021",503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,3322900
NFLX,Day,"May 20, 2021",489.54998779296875,502.70001220703125,488.9800109863281,501.6700134277344,3721200
NFLX,Day,"May 19, 2021",481.6300048828125,488.57000732421875,478.5400085449219,487.70001220703125,3349900
NFLX,Day,"May 18, 2021",488.3999938964844,493.4800109863281,486.19000244140625,486.2799987792969,2350500
NFLX,Day,"May 17, 2021",485.5899963378906,492.7099914550781,482.80999755859375,488.94000244140625,2705200
NFLX,Day,"May 14, 2021",487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500
NFLX,Day,"May 13, 2021",489.1300048828125,490.7799987792969,482.7099914550781,486.6600036621094,2712500
NFLX,Day,"May 12, 2021",486.8299865722656,493.5400085449219,482.70001220703125,484.9800109863281,4121500
NFLX,Day,"May 11, 2021",479.75,497.989990234375,478.6300048828125,495.0799865722656,4401000
NFLX,Day,"May 10, 2021",502.0,503.1499938964844,486.1099853515625,486.69000244140625,5131600
NFLX,Day,"May 07, 2021",504.6199951171875,508.54998779296875,501.1199951171875,503.8399963378906,3132800
NFLX,Day,"May 06, 2021",495.989990234375,499.54998779296875,491.3699951171875,499.54998779296875,3783700
NFLX,Day,"May 05, 2021",504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,3129400
NFLX,Day,"May 04, 2021",510.7799987792969,511.6300048828125,496.7900085449219,503.17999267578125,4349500
NFLX,Day,"May 03, 2021",512.6500244140625,518.9500122070312,505.20001220703125,509.1099853515625,4091900
NFLX,Day,"Apr 30, 2021",505.0,514.5499877929688,505.0,513.469970703125,4413200
NFLX,Day,"Apr 29, 2021",507.6000061035156,509.2900085449219,499.0,509.0,5127800
NFLX,Day,"Apr 28, 2021",505.20001220703125,508.3999938964844,503.3399963378906,506.5199890136719,3193000
NFLX,Day,"Apr 27, 2021",512.6199951171875,512.989990234375,504.5799865722656,505.54998779296875,3761300
NFLX,Day,"Apr 26, 2021",506.760009765625,510.4800109863281,503.0,510.29998779296875,4388800
NFLX,Day,"Apr 23, 2021",509.010009765625,509.70001220703125,500.70001220703125,505.54998779296875,7307700
NFLX,Day,"Apr 22, 2021",513.8200073242188,513.9600219726562,500.54998779296875,508.7799987792969,9061100
NFLX,Day,"Apr 21, 2021",508.0,515.4600219726562,503.6000061035156,508.8999938964844,22897400
NFLX,Day,"Apr 20, 2021",554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600
NFLX,Day,"Apr 19, 2021",546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,4288700
NFLX,Day,"Apr 16, 2021",550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100
NFLX,Day,"Apr 15, 2021",544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,3139100
NFLX,Day,"Apr 14, 2021",554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300
NFLX,Day,"Apr 13, 2021",557.0,559.75,550.2999877929688,553.72998046875,2720300
NFLX,Day,"Apr 12, 2021",551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,2944100
NFLX,Day,"Apr 09, 2021",552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000
NFLX,Day,"Apr 08, 2021",551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800
NFLX,Day,"Apr 07, 2021",543.5,549.6400146484375,541.4500122070312,546.989990234375,2151300
NFLX,Day,"Apr 06, 2021",544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,3474200
NFLX,Day,"Apr 05, 2021",540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,3355900
NFLX,Day,"Apr 01, 2021",529.9299926757812,540.5,527.030029296875,539.4199829101562,3938600
NFLX,Day,"Mar 31, 2021",515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100
NFLX,Day,"Mar 30, 2021",510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100
NFLX,Day,"Mar 29, 2021",505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000
NFLX,Day,"Mar 26, 2021",502.82000732421875,508.7200012207031,496.67999267578125,508.04998779296875,3467800
NFLX,Day,"Mar 25, 2021",516.989990234375,518.530029296875,497.0,502.8599853515625,4926800
NFLX,Day,"Mar 24, 2021",533.780029296875,534.4199829101562,520.0,520.8099975585938,4102200
NFLX,Day,"Mar 23, 2021",529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500
NFLX,Day,"Mar 22, 2021",509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600
NFLX,Day,"Mar 19, 2021",504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400
NFLX,Day,"Mar 18, 2021",516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500
NFLX,Day,"Mar 17, 2021",522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400
NFLX,Day,"Mar 16, 2021",524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900
NFLX,Day,"Mar 15, 2021",516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300
NFLX,Day,"Mar 12, 2021",512.5,526.510009765625,506.5899963378906,518.02001953125,3981700
NFLX,Day,"Mar 11, 2021",512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500
NFLX,Day,"Mar 10, 2021",513.5,518.969970703125,504.25,504.5400085449219,3771500
NFLX,Day,"Mar 09, 2021",507.30999755859375,513.1099853515625,503.82000732421875,506.44000244140625,3470000
NFLX,Day,"Mar 08, 2021",514.4600219726562,518.8400268554688,492.8500061035156,493.3299865722656,3981800
NFLX,Day,"Mar 05, 2021",511.9800109863281,517.760009765625,498.7900085449219,516.3900146484375,5070000
NFLX,Day,"Mar 04, 2021",521.5,531.5,507.67999267578125,511.2900085449219,5034800
NFLX,Day,"Mar 03, 2021",545.9299926757812,548.010009765625,517.8099975585938,520.7000122070312,5362400
NFLX,Day,"Mar 02, 2021",553.3400268554688,556.989990234375,546.02001953125,547.8200073242188,3042200
NFLX,Day,"Mar 01, 2021",545.5700073242188,552.1400146484375,542.0,550.6400146484375,3041400
NFLX,Day,"Feb 26, 2021",546.510009765625,553.0900268554688,538.0,538.8499755859375,3755600
NFLX,Day,"Feb 25, 2021",550.27001953125,556.47998046875,535.75,546.7000122070312,4252900
NFLX,Day,"Feb 24, 2021",539.7999877929688,556.8499755859375,539.0700073242188,553.4099731445312,3245000
NFLX,Day,"Feb 23, 2021",525.0,548.5399780273438,518.280029296875,546.1500244140625,4136500
NFLX,Day,"Feb 22, 2021",534.989990234375,541.7899780273438,530.7899780273438,533.780029296875,3078600
NFLX,Day,"Feb 19, 2021",548.0,548.989990234375,538.8099975585938,540.219970703125,2841500
NFLX,Day,"Feb 18, 2021",549.0,550.0,538.22998046875,548.219970703125,2456200
NFLX,Day,"Feb 17, 2021",550.989990234375,555.25,543.030029296875,551.3400268554688,2069600
NFLX,Day,"Feb 16, 2021",557.2899780273438,563.6300048828125,552.72998046875,557.280029296875,2624100
NFLX,Day,"Feb 12, 2021",556.9400024414062,561.25,550.8499755859375,556.52001953125,2197100
NFLX,Day,"Feb 11, 2021",564.4400024414062,565.9299926757812,554.219970703125,557.5900268554688,2730600
NFLX,Day,"Feb 10, 2021",562.5,566.6500244140625,553.4600219726562,563.5900268554688,3991300
NFLX,Day,"Feb 09, 2021",546.0,566.0,543.0,559.0700073242188,3703500
NFLX,Day,"Feb 08, 2021",555.0,555.0,543.7000122070312,547.9199829101562,2791700
NFLX,Day,"Feb 05, 2021",552.260009765625,554.4400024414062,545.47998046875,550.7899780273438,2376200
NFLX,Day,"Feb 04, 2021",539.8099975585938,559.47998046875,537.510009765625,552.1599731445312,5164500
NFLX,Day,"Feb 03, 2021",550.1699829101562,550.47998046875,538.239990234375,539.4500122070312,3172300
NFLX,Day,"Feb 02, 2021",542.010009765625,555.47998046875,538.9299926757812,548.1599731445312,3767600
NFLX,Day,"Feb 01, 2021",536.7899780273438,545.0599975585938,531.72998046875,539.0399780273438,3547500
NFLX,Day,"Jan 29, 2021",538.0,541.0,530.1799926757812,532.3900146484375,4325300
NFLX,Day,"Jan 28, 2021",535.8800048828125,553.1500244140625,530.739990234375,538.5999755859375,5969000
NFLX,Day,"Jan 27, 2021",550.7100219726562,556.4199829101562,515.72998046875,523.280029296875,8670300
NFLX,Day,"Jan 26, 2021",554.72998046875,567.989990234375,554.0599975585938,561.9299926757812,5023800
NFLX,Day,"Jan 25, 2021",567.0,569.75,548.6500244140625,556.780029296875,7207300
NFLX,Day,"Jan 22, 2021",582.0999755859375,583.989990234375,564.3499755859375,565.1699829101562,7550800
NFLX,Day,"Jan 21, 2021",582.4500122070312,588.75,570.4000244140625,579.8400268554688,11802100
NFLX,Day,"Jan 20, 2021",565.4199829101562,593.2899780273438,556.8599853515625,586.3400268554688,32637500
NFLX,Day,"Jan 19, 2021",501.0,509.25,493.5400085449219,501.7699890136719,12315800
NFLX,Day,"Jan 15, 2021",500.0,506.32000732421875,495.1000061035156,497.9800109863281,5895800
NFLX,Day,"Jan 14, 2021",507.3500061035156,514.5,499.5799865722656,500.8599853515625,4177400
NFLX,Day,"Jan 13, 2021",495.5,512.3499755859375,493.010009765625,507.7900085449219,5032100
NFLX,Day,"Jan 12, 2021",500.0,501.0899963378906,485.6700134277344,494.25,5990400
NFLX,Day,"Jan 11, 2021",507.8399963378906,510.7300109863281,497.95001220703125,499.1000061035156,3806200
NFLX,Day,"Jan 08, 2021",511.30999755859375,513.239990234375,504.510009765625,510.3999938964844,2973900
NFLX,Day,"Jan 07, 2021",508.2799987792969,516.4400024414062,506.4200134277344,508.8900146484375,3686400
NFLX,Day,"Jan 06, 2021",511.9700012207031,513.0999755859375,499.5,500.489990234375,5346200
NFLX,Day,"Jan 05, 2021",521.5499877929688,526.780029296875,515.8900146484375,520.7999877929688,3133900
NFLX,Day,"Jan 04, 2021",539.0,540.7999877929688,515.0900268554688,522.8599853515625,4444400
NFLX,Day,"Dec 31, 2020",525.530029296875,545.5,523.1500244140625,540.72998046875,5392300
NFLX,Day,"Dec 30, 2020",530.1300048828125,533.260009765625,523.6900024414062,524.5900268554688,1876300
NFLX,Day,"Dec 29, 2020",519.9000244140625,536.5499877929688,515.47998046875,530.8699951171875,4022400
NFLX,Day,"Dec 28, 2020",516.4299926757812,523.6599731445312,507.1300048828125,519.1199951171875,2891900
NFLX,Day,"Dec 24, 2020",515.1199951171875,519.3499755859375,512.2100219726562,513.969970703125,1144000
NFLX,Day,"Dec 23, 2020",524.760009765625,526.3200073242188,514.2000122070312,514.47998046875,2393200
NFLX,Day,"Dec 22, 2020",527.6900024414062,530.4000244140625,520.5,527.3300170898438,1906600
NFLX,Day,"Dec 21, 2020",530.0499877929688,532.6199951171875,521.1500244140625,528.9099731445312,3894000
NFLX,Day,"Dec 18, 2020",533.2000122070312,536.3699951171875,526.02001953125,534.4500122070312,4502700
NFLX,Day,"Dec 17, 2020",529.0,535.489990234375,526.4400024414062,532.9000244140625,3193400
NFLX,Day,"Dec 16, 2020",520.1099853515625,527.3800048828125,517.6900024414062,524.8300170898438,3682400
NFLX,Day,"Dec 15, 2020",518.5,524.7000122070312,513.5599975585938,519.780029296875,3394900
NFLX,Day,"Dec 14, 2020",505.44000244140625,524.1599731445312,501.17999267578125,522.4199829101562,5770400
NFLX,Day,"Dec 11, 2020",495.0,503.3399963378906,494.8500061035156,503.2200012207031,3210900
NFLX,Day,"Dec 10, 2020",494.55999755859375,503.7699890136719,492.9100036621094,501.0899963378906,3018200
NFLX,Day,"Dec 09, 2020",510.5299987792969,514.5,491.2900085449219,493.6000061035156,4178800
NFLX,Day,"Dec 08, 2020",517.9000244140625,521.489990234375,505.54998779296875,512.6599731445312,4229000
NFLX,Day,"Dec 07, 2020",500.010009765625,517.760009765625,497.7699890136719,515.780029296875,4289300
NFLX,Day,"Dec 04, 2020",497.5,504.5,493.6400146484375,498.30999755859375,3666200
NFLX,Day,"Dec 03, 2020",502.989990234375,508.7699890136719,496.0400085449219,497.5199890136719,2826100
NFLX,Day,"Dec 02, 2020",501.6199951171875,506.79998779296875,493.5,503.3800048828125,3028400
NFLX,Day,"Dec 01, 2020",492.3399963378906,509.4700012207031,491.9800109863281,504.5799865722656,5052700
NFLX,Day,"Nov 30, 2020",490.0799865722656,492.54998779296875,481.2699890136719,490.70001220703125,3530900
NFLX,Day,"Nov 27, 2020",486.5799865722656,493.25,481.8500061035156,491.3599853515625,2805800
NFLX,Day,"Nov 25, 2020",485.1300048828125,486.8999938964844,478.9200134277344,485.0,3598600
NFLX,Day,"Nov 24, 2020",478.8399963378906,484.04998779296875,475.8900146484375,482.8800048828125,3550500
NFLX,Day,"Nov 23, 2020",490.4599914550781,491.1499938964844,475.8399963378906,476.6199951171875,5416600
NFLX,Day,"Nov 20, 2020",485.2200012207031,494.760009765625,481.57000732421875,488.239990234375,4253400
NFLX,Day,"Nov 19, 2020",482.0,487.79998779296875,480.4700012207031,484.6700134277344,2254700
NFLX,Day,"Nov 18, 2020",481.95001220703125,488.6099853515625,477.7200012207031,481.7900085449219,3629200
NFLX,Day,"Nov 17, 2020",480.1199951171875,487.510009765625,478.8500061035156,480.6300048828125,3698100
NFLX,Day,"Nov 16, 2020",480.0,485.5799865722656,477.29998779296875,479.1000061035156,3953600
NFLX,Day,"Nov 13, 2020",486.7699890136719,488.94000244140625,477.79998779296875,482.8399963378906,3002700
NFLX,Day,"Nov 12, 2020",491.0,496.5199890136719,480.42999267578125,486.7699890136719,5063700
NFLX,Day,"Nov 11, 2020",483.0,491.67999267578125,478.260009765625,490.760009765625,5460500
NFLX,Day,"Nov 10, 2020",470.95001220703125,484.6000061035156,463.4100036621094,480.239990234375,8306100
NFLX,Day,"Nov 09, 2020",485.5400085449219,495.8500061035156,467.260009765625,470.5,10419700
NFLX,Day,"Nov 06, 2020",515.0,515.2100219726562,502.510009765625,514.72998046875,4236300
NFLX,Day,"Nov 05, 2020",506.55999755859375,518.72998046875,503.45001220703125,513.760009765625,5372800
NFLX,Day,"Nov 04, 2020",495.3599853515625,507.7300109863281,493.9800109863281,496.95001220703125,5137300
NFLX,Day,"Nov 03, 2020",484.92999267578125,495.30999755859375,478.760009765625,487.2200012207031,3690200
NFLX,Day,"Nov 02, 2020",478.8699951171875,486.29998779296875,475.0,484.1199951171875,4408200
NFLX,Day,"Oct 30, 2020",502.010009765625,505.8800048828125,472.2099914550781,475.739990234375,7807900
NFLX,Day,"Oct 29, 2020",488.5,513.9000244140625,479.3399963378906,504.2099914550781,11120700
NFLX,Day,"Oct 28, 2020",486.3599853515625,494.0,483.2799987792969,486.239990234375,5992700
NFLX,Day,"Oct 27, 2020",490.010009765625,490.489990234375,482.92999267578125,488.92999267578125,3627200
NFLX,Day,"Oct 26, 2020",487.0299987792969,496.82000732421875,478.8999938964844,488.239990234375,6186100
