Ticker,Period,Date,Open,High,Low,Close,Volume
LRCX,Day,"Oct 12, 2020",369.42999267578125,373.3900146484375,367.1300048828125,370.1099853515625,1454700
LRCX,Day,"Oct 09, 2020",360.8999938964844,364.6600036621094,359.1700134277344,362.7099914550781,1195700
LRCX,Day,"Oct 08, 2020",348.3699951171875,355.6700134277344,347.0,355.42999267578125,1193000
LRCX,Day,"Oct 07, 2020",347.3999938964844,351.5,343.510009765625,345.7699890136719,1108400
LRCX,Day,"Oct 06, 2020",340.9599914550781,351.0799865722656,339.4100036621094,340.9800109863281,1425100
LRCX,Day,"Oct 05, 2020",333.0,343.04998779296875,332.6099853515625,342.2300109863281,1540300
LRCX,Day,"Oct 02, 2020",329.3599853515625,335.8599853515625,328.55999755859375,328.7099914550781,1196000
LRCX,Day,"Oct 01, 2020",339.1400146484375,339.25,333.1400146484375,339.1300048828125,1693500
LRCX,Day,"Sep 30, 2020",335.239990234375,338.2300109863281,330.20001220703125,331.75,1989200
LRCX,Day,"Sep 29, 2020",333.92999267578125,342.55999755859375,333.7900085449219,337.7099914550781,1799700
LRCX,Day,"Sep 28, 2020",331.4200134277344,337.8500061035156,328.70001220703125,336.6099853515625,1792800
LRCX,Day,"Sep 25, 2020",324.7200012207031,331.8900146484375,322.0,330.2699890136719,1551200
LRCX,Day,"Sep 24, 2020",314.0199890136719,334.17999267578125,314.0199890136719,327.1700134277344,2206800
LRCX,Day,"Sep 23, 2020",322.3800048828125,327.5899963378906,315.8599853515625,317.0199890136719,2228900
LRCX,Day,"Sep 22, 2020",318.3299865722656,319.7300109863281,310.19000244140625,318.69000244140625,1507200
LRCX,Day,"Sep 21, 2020",305.0799865722656,317.82000732421875,300.70001220703125,314.9599914550781,1880200
LRCX,Day,"Sep 18, 2020",308.260009765625,310.8299865722656,301.8900146484375,307.2099914550781,2660300
LRCX,Day,"Sep 17, 2020",296.1700134277344,308.5899963378906,296.1700134277344,305.8900146484375,1913600
LRCX,Day,"Sep 16, 2020",311.6700134277344,314.3800048828125,305.8599853515625,306.6000061035156,1415700
LRCX,Day,"Sep 15, 2020",310.6099853515625,312.82000732421875,303.0,308.92999267578125,1714100
LRCX,Day,"Sep 14, 2020",301.7699890136719,308.6199951171875,299.6300048828125,305.4200134277344,1954700
LRCX,Day,"Sep 11, 2020",300.5400085449219,303.3399963378906,292.2799987792969,293.989990234375,1727200
LRCX,Day,"Sep 10, 2020",303.760009765625,305.7099914550781,295.7799987792969,297.510009765625,2085200
LRCX,Day,"Sep 09, 2020",310.9599914550781,311.80999755859375,300.3299865722656,300.9100036621094,3086700
LRCX,Day,"Sep 08, 2020",310.9599914550781,316.4599914550781,302.19000244140625,302.7200012207031,3113800
LRCX,Day,"Sep 04, 2020",339.0,339.8999938964844,319.69000244140625,333.1199951171875,2470900
LRCX,Day,"Sep 03, 2020",357.29998779296875,357.29998779296875,339.3999938964844,341.5299987792969,2556600
LRCX,Day,"Sep 02, 2020",345.9800109863281,365.1400146484375,344.25,362.70001220703125,2763100
LRCX,Day,"Sep 01, 2020",339.54998779296875,346.5,337.57000732421875,340.55999755859375,2087300
LRCX,Day,"Aug 31, 2020",348.54998779296875,349.1499938964844,336.239990234375,336.3399963378906,2533400
LRCX,Day,"Aug 28, 2020",342.6600036621094,351.989990234375,341.45001220703125,350.7799987792969,1596200
LRCX,Day,"Aug 27, 2020",354.8599853515625,354.8599853515625,338.5899963378906,341.45001220703125,1902200
LRCX,Day,"Aug 26, 2020",352.54998779296875,354.0,348.07000732421875,351.79998779296875,1194700
LRCX,Day,"Aug 25, 2020",353.04998779296875,356.29998779296875,350.5,352.5,1310200
LRCX,Day,"Aug 24, 2020",359.3999938964844,360.6700134277344,347.32000732421875,351.0199890136719,1682300
LRCX,Day,"Aug 21, 2020",355.9200134277344,356.7099914550781,350.3299865722656,353.44000244140625,2555500
LRCX,Day,"Aug 20, 2020",360.1000061035156,363.3999938964844,355.2699890136719,358.5,2214000
LRCX,Day,"Aug 19, 2020",374.0299987792969,376.19000244140625,368.260009765625,372.19000244140625,1074600
LRCX,Day,"Aug 18, 2020",381.95001220703125,382.70001220703125,372.92999267578125,374.57000732421875,1047300
LRCX,Day,"Aug 17, 2020",376.54998779296875,384.1700134277344,372.80999755859375,379.0799865722656,1418400
LRCX,Day,"Aug 14, 2020",379.0,384.989990234375,373.0,373.6400146484375,1344600
LRCX,Day,"Aug 13, 2020",380.010009765625,382.45001220703125,374.3800048828125,377.0199890136719,1076400
LRCX,Day,"Aug 12, 2020",372.17999267578125,383.2799987792969,369.92999267578125,381.5199890136719,1223000
LRCX,Day,"Aug 11, 2020",378.8599853515625,380.8699951171875,367.3900146484375,369.010009765625,1110100
LRCX,Day,"Aug 10, 2020",372.44000244140625,376.82000732421875,369.1499938964844,375.760009765625,929200
LRCX,Day,"Aug 07, 2020",378.3800048828125,381.69000244140625,366.45001220703125,372.44000244140625,1385400
LRCX,Day,"Aug 06, 2020",377.0,379.6000061035156,370.7900085449219,377.80999755859375,1699600
LRCX,Day,"Aug 05, 2020",384.5799865722656,387.0899963378906,382.2799987792969,383.4700012207031,846000
LRCX,Day,"Aug 04, 2020",382.17999267578125,385.75,380.2200012207031,384.9599914550781,1148200
LRCX,Day,"Aug 03, 2020",380.79998779296875,387.70001220703125,379.17999267578125,381.4100036621094,1517800
LRCX,Day,"Jul 31, 2020",379.55999755859375,380.1600036621094,369.2900085449219,377.1600036621094,2039100
LRCX,Day,"Jul 30, 2020",367.7799987792969,381.4800109863281,367.0799865722656,378.5400085449219,2567800
LRCX,Day,"Jul 29, 2020",352.1000061035156,361.8399963378906,349.0,360.8299865722656,2167300
LRCX,Day,"Jul 28, 2020",354.6099853515625,358.92999267578125,348.6000061035156,348.92999267578125,1332400
LRCX,Day,"Jul 27, 2020",347.44000244140625,360.0799865722656,346.67999267578125,358.0799865722656,1752100
LRCX,Day,"Jul 24, 2020",344.2099914550781,348.0,336.2799987792969,345.7200012207031,2002800
LRCX,Day,"Jul 23, 2020",358.8500061035156,367.55999755859375,350.9100036621094,354.82000732421875,1724900
LRCX,Day,"Jul 22, 2020",359.9700012207031,363.0,356.5,361.9599914550781,1036500
LRCX,Day,"Jul 21, 2020",357.3699951171875,362.20001220703125,352.3399963378906,357.0199890136719,1743600
LRCX,Day,"Jul 20, 2020",346.2699890136719,355.94000244140625,342.010009765625,353.75,1248300
LRCX,Day,"Jul 17, 2020",347.8599853515625,348.3299865722656,341.1499938964844,346.2699890136719,1129000
LRCX,Day,"Jul 16, 2020",340.2699890136719,346.7099914550781,338.8900146484375,344.8800048828125,1182800
LRCX,Day,"Jul 15, 2020",347.07000732421875,348.79998779296875,335.6099853515625,343.2200012207031,1637000
LRCX,Day,"Jul 14, 2020",336.07000732421875,347.510009765625,331.3999938964844,346.05999755859375,2018800
LRCX,Day,"Jul 13, 2020",343.0,350.239990234375,336.8500061035156,337.1400146484375,2160400
LRCX,Day,"Jul 10, 2020",335.0899963378906,340.2900085449219,330.6499938964844,339.9800109863281,1432400
LRCX,Day,"Jul 09, 2020",337.3599853515625,338.92999267578125,331.04998779296875,335.760009765625,1659900
LRCX,Day,"Jul 08, 2020",332.7900085449219,335.3999938964844,329.3900146484375,333.79998779296875,989600
LRCX,Day,"Jul 07, 2020",332.1300048828125,337.2699890136719,327.5,327.8900146484375,1276500
LRCX,Day,"Jul 06, 2020",330.010009765625,336.989990234375,328.9800109863281,334.9599914550781,1414800
LRCX,Day,"Jul 02, 2020",322.8599853515625,327.45001220703125,318.6400146484375,323.70001220703125,1711200
LRCX,Day,"Jul 01, 2020",322.1499938964844,322.7699890136719,316.1199951171875,317.4800109863281,1527100
LRCX,Day,"Jun 30, 2020",311.19000244140625,325.79998779296875,308.92999267578125,323.4599914550781,2789600
LRCX,Day,"Jun 29, 2020",303.75,309.0,300.6099853515625,308.4599914550781,1476200
LRCX,Day,"Jun 26, 2020",312.3999938964844,312.69000244140625,300.3599853515625,302.5199890136719,4233700
LRCX,Day,"Jun 25, 2020",308.1700134277344,313.3800048828125,300.6099853515625,312.6000061035156,1593500
LRCX,Day,"Jun 24, 2020",311.0400085449219,316.6300048828125,303.9700012207031,305.7799987792969,1790900
LRCX,Day,"Jun 23, 2020",315.0199890136719,319.05999755859375,312.5,315.9800109863281,1764700
LRCX,Day,"Jun 22, 2020",312.0,314.8399963378906,307.05999755859375,312.29998779296875,1541000
LRCX,Day,"Jun 19, 2020",320.29998779296875,325.1199951171875,313.5400085449219,315.25,2610200
LRCX,Day,"Jun 18, 2020",314.010009765625,317.7300109863281,312.5299987792969,314.79998779296875,1274000
LRCX,Day,"Jun 17, 2020",310.5899963378906,314.44000244140625,307.6199951171875,313.7799987792969,1844200
LRCX,Day,"Jun 16, 2020",303.4800109863281,308.75,299.6700134277344,305.4800109863281,2548300
LRCX,Day,"Jun 15, 2020",275.8500061035156,291.739990234375,274.510009765625,291.1400146484375,2109500
LRCX,Day,"Jun 12, 2020",292.79998779296875,294.3999938964844,276.6600036621094,284.5199890136719,2163800
LRCX,Day,"Jun 11, 2020",292.2900085449219,298.6300048828125,281.8800048828125,282.42999267578125,2062500
LRCX,Day,"Jun 10, 2020",301.4100036621094,304.6700134277344,299.45001220703125,301.29998779296875,1607300
LRCX,Day,"Jun 09, 2020",295.6499938964844,305.7699890136719,293.1099853515625,302.3299865722656,1632100
LRCX,Day,"Jun 08, 2020",306.8500061035156,308.0299987792969,296.2099914550781,297.5899963378906,1689400
LRCX,Day,"Jun 05, 2020",299.8900146484375,310.0,299.3800048828125,304.9200134277344,2499600
LRCX,Day,"Jun 04, 2020",285.5299987792969,293.6000061035156,283.1600036621094,291.8399963378906,2059200
LRCX,Day,"Jun 03, 2020",278.510009765625,290.0,275.54998779296875,286.8900146484375,2427800
LRCX,Day,"Jun 02, 2020",272.4100036621094,273.489990234375,267.1000061035156,271.4599914550781,1697400
LRCX,Day,"Jun 01, 2020",270.6000061035156,276.2699890136719,269.8599853515625,270.9700012207031,1378500
LRCX,Day,"May 29, 2020",270.510009765625,275.79998779296875,266.0899963378906,273.6700134277344,2794700
LRCX,Day,"May 28, 2020",273.0,279.80999755859375,265.3699951171875,266.82000732421875,2286800
LRCX,Day,"May 27, 2020",268.32000732421875,276.4599914550781,258.2099914550781,276.1099853515625,2458700
LRCX,Day,"May 26, 2020",269.5,272.04998779296875,265.8399963378906,266.3599853515625,1909900
LRCX,Day,"May 22, 2020",262.3599853515625,263.8299865722656,257.6300048828125,261.1400146484375,1755900
LRCX,Day,"May 21, 2020",270.25,271.2900085449219,260.0,260.70001220703125,1772700
LRCX,Day,"May 20, 2020",268.0,273.4200134277344,267.1199951171875,271.1700134277344,2059700
LRCX,Day,"May 19, 2020",257.8500061035156,268.20001220703125,256.4100036621094,261.6600036621094,1901500
LRCX,Day,"May 18, 2020",259.489990234375,262.989990234375,253.4600067138672,257.4700012207031,2660400
LRCX,Day,"May 15, 2020",252.75,258.0899963378906,248.80999755859375,251.83999633789062,3681900
LRCX,Day,"May 14, 2020",243.55999755859375,269.989990234375,240.33999633789062,269.0,3576000
LRCX,Day,"May 13, 2020",255.9600067138672,257.239990234375,241.77999877929688,248.19000244140625,2545900
LRCX,Day,"May 12, 2020",265.2699890136719,266.9100036621094,255.7100067138672,255.97999572753906,1764500
LRCX,Day,"May 11, 2020",262.4700012207031,265.19000244140625,259.1000061035156,262.2300109863281,1762600
LRCX,Day,"May 08, 2020",252.89999389648438,266.3699951171875,252.05999755859375,265.3999938964844,2838100
LRCX,Day,"May 07, 2020",250.0,253.75999450683594,247.10000610351562,247.6300048828125,1541700
LRCX,Day,"May 06, 2020",249.35000610351562,254.49000549316406,244.00999450683594,244.55999755859375,2350800
LRCX,Day,"May 05, 2020",240.61000061035156,252.0399932861328,239.89999389648438,242.80999755859375,2268600
LRCX,Day,"May 04, 2020",233.97999572753906,234.97999572753906,231.3800048828125,234.52000427246094,2631300
LRCX,Day,"May 01, 2020",246.72999572753906,247.0,229.69000244140625,235.02000427246094,5715100
LRCX,Day,"Apr 30, 2020",275.0,275.69000244140625,254.7100067138672,255.27999877929688,3887100
LRCX,Day,"Apr 29, 2020",268.0,281.95001220703125,265.1700134277344,279.989990234375,2155800
LRCX,Day,"Apr 28, 2020",270.2300109863281,271.489990234375,259.4700012207031,261.8500061035156,1731600
LRCX,Day,"Apr 27, 2020",270.20001220703125,274.42999267578125,262.8800048828125,264.4100036621094,2136100
LRCX,Day,"Apr 24, 2020",268.5299987792969,268.67999267578125,258.1099853515625,266.6700134277344,1528900
LRCX,Day,"Apr 23, 2020",268.8500061035156,276.4700012207031,262.7900085449219,263.9599914550781,2624900
LRCX,Day,"Apr 22, 2020",255.4600067138672,273.3699951171875,255.4600067138672,271.7799987792969,3565800
LRCX,Day,"Apr 21, 2020",262.4200134277344,263.4100036621094,242.57000732421875,243.6300048828125,2999000
LRCX,Day,"Apr 20, 2020",273.0299987792969,274.9200134277344,266.3399963378906,266.7300109863281,1782300
LRCX,Day,"Apr 17, 2020",278.1600036621094,280.2200012207031,271.4700012207031,279.0199890136719,1831600
LRCX,Day,"Apr 16, 2020",270.010009765625,274.94000244140625,263.2900085449219,270.7099914550781,2077800
LRCX,Day,"Apr 15, 2020",266.0,266.3999938964844,258.54998779296875,262.80999755859375,1542800
LRCX,Day,"Apr 14, 2020",266.20001220703125,274.489990234375,263.5899963378906,272.510009765625,1626800
LRCX,Day,"Apr 13, 2020",256.2099914550781,259.29998779296875,250.24000549316406,258.7799987792969,1410700
LRCX,Day,"Apr 09, 2020",271.70001220703125,277.4200134277344,255.75999450683594,258.2799987792969,2617300
LRCX,Day,"Apr 08, 2020",259.8900146484375,272.2699890136719,257.3299865722656,266.75,1892300
LRCX,Day,"Apr 07, 2020",264.17999267578125,265.0,251.44000244140625,256.2200012207031,2577800
LRCX,Day,"Apr 06, 2020",231.6199951171875,252.39999389648438,229.0800018310547,250.75,3327200
LRCX,Day,"Apr 03, 2020",223.05999755859375,224.44000244140625,213.2899932861328,218.14999389648438,1490600
LRCX,Day,"Apr 02, 2020",219.5800018310547,226.36000061035156,215.9199981689453,220.57000732421875,1891400
LRCX,Day,"Apr 01, 2020",228.9499969482422,237.1999969482422,220.2100067138672,223.3300018310547,2465500
LRCX,Day,"Mar 31, 2020",252.25,254.99000549316406,238.08999633789062,240.0,2783600
LRCX,Day,"Mar 30, 2020",246.4600067138672,257.92999267578125,241.24000549316406,255.3000030517578,2129800
LRCX,Day,"Mar 27, 2020",253.35000610351562,262.8800048828125,240.39999389648438,241.22000122070312,3203300
LRCX,Day,"Mar 26, 2020",240.17999267578125,260.9800109863281,235.0,260.3399963378906,3166300
LRCX,Day,"Mar 25, 2020",231.82000732421875,250.11000061035156,228.30999755859375,233.5500030517578,2837400
LRCX,Day,"Mar 24, 2020",209.49000549316406,232.6300048828125,207.3699951171875,230.63999938964844,2921200
LRCX,Day,"Mar 23, 2020",190.67999267578125,199.9499969482422,185.83999633789062,192.85000610351562,3027200
LRCX,Day,"Mar 20, 2020",200.00999450683594,224.13999938964844,187.11000061035156,187.88999938964844,3904500
LRCX,Day,"Mar 19, 2020",190.52000427246094,201.39999389648438,187.02000427246094,195.00999450683594,3343900
LRCX,Day,"Mar 18, 2020",203.44000244140625,215.33999633789062,181.3800048828125,194.13999938964844,3607200
LRCX,Day,"Mar 17, 2020",217.07000732421875,237.8300018310547,203.72999572753906,229.3000030517578,3669400
LRCX,Day,"Mar 16, 2020",223.82000732421875,245.77000427246094,213.0800018310547,213.5399932861328,3096000
LRCX,Day,"Mar 13, 2020",254.0,262.94000244140625,242.6300048828125,261.7799987792969,2692000
LRCX,Day,"Mar 12, 2020",257.07000732421875,265.5899963378906,237.4499969482422,237.85000610351562,3684400
LRCX,Day,"Mar 11, 2020",278.5400085449219,284.489990234375,272.5799865722656,276.6300048828125,3144100
LRCX,Day,"Mar 10, 2020",275.67999267578125,287.8599853515625,267.44000244140625,287.57000732421875,2372500
LRCX,Day,"Mar 09, 2020",273.0,283.260009765625,267.2300109863281,267.6000061035156,2649500
LRCX,Day,"Mar 06, 2020",290.7699890136719,298.6700134277344,285.25,294.4100036621094,2048600
LRCX,Day,"Mar 05, 2020",297.8500061035156,309.6499938964844,296.0,299.1300048828125,2037000
LRCX,Day,"Mar 04, 2020",298.8699951171875,306.29998779296875,293.79998779296875,306.239990234375,1917000
LRCX,Day,"Mar 03, 2020",300.29998779296875,308.29998779296875,288.5899963378906,291.4599914550781,2510300
LRCX,Day,"Mar 02, 2020",296.6400146484375,300.54998779296875,284.0199890136719,300.3299865722656,2347300
LRCX,Day,"Feb 28, 2020",275.82000732421875,294.45001220703125,273.6600036621094,293.42999267578125,3195600
LRCX,Day,"Feb 27, 2020",285.6400146484375,293.760009765625,282.010009765625,285.70001220703125,2872200
LRCX,Day,"Feb 26, 2020",296.239990234375,304.6300048828125,294.6199951171875,296.6000061035156,2379600
LRCX,Day,"Feb 25, 2020",305.82000732421875,306.8999938964844,289.3900146484375,292.2200012207031,2549800
LRCX,Day,"Feb 24, 2020",299.20001220703125,305.30999755859375,295.1199951171875,300.4599914550781,3102200
LRCX,Day,"Feb 21, 2020",326.2200012207031,327.0400085449219,315.239990234375,316.79998779296875,2160600
LRCX,Day,"Feb 20, 2020",331.95001220703125,334.0400085449219,324.0199890136719,328.489990234375,1887800
LRCX,Day,"Feb 19, 2020",331.17999267578125,335.4100036621094,330.29998779296875,333.8500061035156,1539600
LRCX,Day,"Feb 18, 2020",323.239990234375,332.0,323.0,325.3399963378906,2749400
LRCX,Day,"Feb 14, 2020",341.489990234375,344.2099914550781,336.760009765625,339.29998779296875,1109900
LRCX,Day,"Feb 13, 2020",335.04998779296875,344.32000732421875,333.6199951171875,341.5799865722656,2110200
LRCX,Day,"Feb 12, 2020",328.0,335.17999267578125,328.0,334.6199951171875,1687200
LRCX,Day,"Feb 11, 2020",322.8699951171875,326.8299865722656,322.8699951171875,325.6700134277344,1520700
LRCX,Day,"Feb 10, 2020",313.9800109863281,319.8900146484375,313.0,319.8299865722656,1088400
LRCX,Day,"Feb 07, 2020",320.6300048828125,321.2799987792969,314.7200012207031,315.3999938964844,1602600
LRCX,Day,"Feb 06, 2020",326.0,326.8500061035156,323.0,323.5199890136719,1262500
LRCX,Day,"Feb 05, 2020",331.2300109863281,332.5299987792969,323.70001220703125,325.6199951171875,2157200
LRCX,Day,"Feb 04, 2020",316.55999755859375,326.82000732421875,316.1199951171875,325.3999938964844,2531000
LRCX,Day,"Feb 03, 2020",300.0,309.5799865722656,300.0,308.44000244140625,1945400
LRCX,Day,"Jan 31, 2020",308.0,308.9700012207031,297.2699890136719,298.2099914550781,2436500
LRCX,Day,"Jan 30, 2020",318.3999938964844,319.0,305.760009765625,310.95001220703125,3943100
LRCX,Day,"Jan 29, 2020",302.2300109863281,303.989990234375,295.9100036621094,298.2200012207031,1808000
LRCX,Day,"Jan 28, 2020",298.7799987792969,303.25,293.3599853515625,301.69000244140625,1815000
LRCX,Day,"Jan 27, 2020",297.0299987792969,298.67999267578125,292.69000244140625,293.7900085449219,1910900
LRCX,Day,"Jan 24, 2020",315.8900146484375,316.7300109863281,303.7099914550781,306.5400085449219,1632200
LRCX,Day,"Jan 23, 2020",312.0,312.67999267578125,307.54998779296875,312.4200134277344,1556600
LRCX,Day,"Jan 22, 2020",311.0,315.3599853515625,310.75,311.3399963378906,1504000
LRCX,Day,"Jan 21, 2020",308.19000244140625,311.9100036621094,307.30999755859375,308.67999267578125,1500000
LRCX,Day,"Jan 17, 2020",307.04998779296875,308.489990234375,302.1600036621094,308.0,1929900
LRCX,Day,"Jan 16, 2020",301.82000732421875,307.260009765625,300.95001220703125,305.95001220703125,1606800
LRCX,Day,"Jan 15, 2020",299.2799987792969,300.54998779296875,296.7200012207031,298.3399963378906,1082900
LRCX,Day,"Jan 14, 2020",300.1400146484375,304.3699951171875,296.739990234375,300.760009765625,1731900
LRCX,Day,"Jan 13, 2020",294.3800048828125,297.3299865722656,292.510009765625,297.2900085449219,1399400
LRCX,Day,"Jan 10, 2020",299.1099853515625,301.2799987792969,292.95001220703125,294.3399963378906,1405200
LRCX,Day,"Jan 09, 2020",302.1199951171875,303.8800048828125,293.5,297.92999267578125,1374800
LRCX,Day,"Jan 08, 2020",297.4800109863281,301.6700134277344,295.20001220703125,299.9700012207031,1553700
LRCX,Day,"Jan 07, 2020",291.739990234375,298.5400085449219,291.3800048828125,296.239990234375,1559500
LRCX,Day,"Jan 06, 2020",289.7900085449219,292.0299987792969,287.5400085449219,289.19000244140625,1340500
LRCX,Day,"Jan 03, 2020",292.04998779296875,296.80999755859375,291.7200012207031,294.69000244140625,962200
LRCX,Day,"Jan 02, 2020",295.7799987792969,299.79998779296875,294.489990234375,297.8900146484375,1506400
