Ticker,Period,Date,Open,High,Low,Close,Volume
ONTO,Day,"Nov 29, 2021",92.79000091552734,94.94000244140625,91.3499984741211,94.76000213623047,370700
ONTO,Day,"Nov 26, 2021",90.08999633789062,91.13700103759766,88.35099792480469,90.5,279500
ONTO,Day,"Nov 24, 2021",90.44000244140625,92.7300033569336,89.63999938964844,92.6500015258789,150300
ONTO,Day,"Nov 23, 2021",88.87000274658203,91.69999694824219,87.83999633789062,91.58999633789062,320100
ONTO,Day,"Nov 22, 2021",90.6500015258789,93.6500015258789,89.63999938964844,89.72000122070312,269100
ONTO,Day,"Nov 19, 2021",89.4000015258789,91.13999938964844,89.4000015258789,90.0199966430664,168100
ONTO,Day,"Nov 18, 2021",91.52999877929688,91.52999877929688,88.18499755859375,90.33000183105469,182100
ONTO,Day,"Nov 17, 2021",90.80999755859375,91.25,89.2300033569336,90.45999908447266,203600
ONTO,Day,"Nov 16, 2021",87.45999908447266,91.5,87.38899993896484,91.05999755859375,281000
ONTO,Day,"Nov 15, 2021",90.75,91.2699966430664,87.01000213623047,88.26000213623047,266800
ONTO,Day,"Nov 12, 2021",88.73999786376953,90.23999786376953,87.95999908447266,89.5999984741211,360800
ONTO,Day,"Nov 11, 2021",87.18000030517578,88.41000366210938,86.9800033569336,88.2699966430664,320000
ONTO,Day,"Nov 10, 2021",88.62000274658203,89.93499755859375,85.84700012207031,86.33000183105469,219700
ONTO,Day,"Nov 09, 2021",91.13999938964844,91.25800323486328,88.62999725341797,89.91000366210938,225500
ONTO,Day,"Nov 08, 2021",94.05000305175781,94.96099853515625,90.23999786376953,90.5,284300
ONTO,Day,"Nov 05, 2021",89.87000274658203,93.7699966430664,89.11000061035156,92.80999755859375,567200
ONTO,Day,"Nov 04, 2021",84.33999633789062,87.69499969482422,84.05000305175781,87.51000213623047,500900
ONTO,Day,"Nov 03, 2021",81.4000015258789,84.5,81.0,84.29000091552734,307600
ONTO,Day,"Nov 02, 2021",81.0,82.56999969482422,80.48400115966797,81.5,260300
ONTO,Day,"Nov 01, 2021",79.23999786376953,81.08000183105469,78.7300033569336,80.72000122070312,324700
ONTO,Day,"Oct 29, 2021",76.91000366210938,79.51000213623047,76.91000366210938,79.20999908447266,263300
ONTO,Day,"Oct 28, 2021",75.29000091552734,78.05000305175781,74.7300033569336,77.98999786376953,170500
ONTO,Day,"Oct 27, 2021",74.2300033569336,75.9020004272461,73.7699966430664,73.83999633789062,181000
ONTO,Day,"Oct 26, 2021",75.0,75.55999755859375,74.16000366210938,74.58000183105469,141400
ONTO,Day,"Oct 25, 2021",74.80999755859375,75.77999877929688,74.5199966430664,74.5999984741211,141100
ONTO,Day,"Oct 22, 2021",73.91000366210938,75.9800033569336,73.91000366210938,74.3499984741211,112900
ONTO,Day,"Oct 21, 2021",72.75,73.62799835205078,71.83000183105469,73.38999938964844,227200
ONTO,Day,"Oct 20, 2021",74.11000061035156,74.11000061035156,72.72000122070312,73.0999984741211,136200
ONTO,Day,"Oct 19, 2021",72.9000015258789,74.81999969482422,72.84500122070312,74.4800033569336,82100
ONTO,Day,"Oct 18, 2021",71.7699966430664,73.12999725341797,71.08999633789062,72.9000015258789,138100
ONTO,Day,"Oct 15, 2021",74.19999694824219,74.19999694824219,72.12999725341797,72.19999694824219,160500
ONTO,Day,"Oct 14, 2021",71.63999938964844,72.75,70.93000030517578,72.61000061035156,133300
ONTO,Day,"Oct 13, 2021",71.25,72.43000030517578,69.81999969482422,70.16999816894531,177200
ONTO,Day,"Oct 12, 2021",72.87999725341797,72.87999725341797,70.2249984741211,70.63999938964844,150300
ONTO,Day,"Oct 11, 2021",71.25,73.04000091552734,71.25,72.31999969482422,95700
ONTO,Day,"Oct 08, 2021",73.69999694824219,73.69999694824219,71.62999725341797,71.87000274658203,77500
ONTO,Day,"Oct 07, 2021",73.91000366210938,74.62000274658203,72.88999938964844,73.08999633789062,212900
ONTO,Day,"Oct 06, 2021",72.33000183105469,73.54000091552734,72.0999984741211,72.70999908447266,153300
ONTO,Day,"Oct 05, 2021",71.94999694824219,73.86499786376953,71.55000305175781,73.2300033569336,170000
ONTO,Day,"Oct 04, 2021",72.51000213623047,72.51000213623047,69.51000213623047,71.83000183105469,282700
ONTO,Day,"Oct 01, 2021",72.9800033569336,73.54000091552734,70.51399993896484,73.05999755859375,267600
ONTO,Day,"Sep 30, 2021",72.81999969482422,74.0999984741211,72.08999633789062,72.25,292300
ONTO,Day,"Sep 29, 2021",75.61000061035156,75.61000061035156,71.26000213623047,71.80000305175781,279200
ONTO,Day,"Sep 28, 2021",75.55000305175781,76.81999969482422,73.93000030517578,74.77999877929688,190500
ONTO,Day,"Sep 27, 2021",75.2300033569336,77.5999984741211,74.36000061035156,76.83999633789062,249100
ONTO,Day,"Sep 24, 2021",77.22000122070312,77.95999908447266,76.22000122070312,76.3499984741211,215300
ONTO,Day,"Sep 23, 2021",76.4000015258789,78.17500305175781,76.20999908447266,78.08999633789062,210800
ONTO,Day,"Sep 22, 2021",75.29000091552734,76.71299743652344,74.37999725341797,76.06999969482422,260800
ONTO,Day,"Sep 21, 2021",75.25,75.25,73.12999725341797,74.37000274658203,167600
ONTO,Day,"Sep 20, 2021",75.01000213623047,75.2300033569336,72.9000015258789,74.1500015258789,357300
ONTO,Day,"Sep 17, 2021",79.08999633789062,79.08999633789062,76.56999969482422,77.06999969482422,508100
ONTO,Day,"Sep 16, 2021",78.5199966430664,79.80999755859375,77.66000366210938,78.91000366210938,229300
ONTO,Day,"Sep 15, 2021",79.36000061035156,79.36000061035156,77.76899719238281,79.05000305175781,248300
ONTO,Day,"Sep 14, 2021",78.30000305175781,79.98999786376953,77.5,79.54000091552734,247600
ONTO,Day,"Sep 13, 2021",77.9000015258789,78.54000091552734,76.30999755859375,77.5,172300
ONTO,Day,"Sep 10, 2021",77.55999755859375,78.85600280761719,76.83000183105469,76.88999938964844,242000
ONTO,Day,"Sep 09, 2021",75.66000366210938,76.91500091552734,75.1500015258789,76.54000091552734,216600
ONTO,Day,"Sep 08, 2021",78.45999908447266,78.62999725341797,75.5,76.0999984741211,325300
ONTO,Day,"Sep 07, 2021",78.0,79.5,77.73999786376953,79.29000091552734,187700
ONTO,Day,"Sep 03, 2021",76.18000030517578,77.91999816894531,76.18000030517578,77.80000305175781,218200
ONTO,Day,"Sep 02, 2021",75.86000061035156,76.87999725341797,75.06999969482422,76.63999938964844,202900
ONTO,Day,"Sep 01, 2021",74.80999755859375,75.87999725341797,73.79000091552734,75.12000274658203,207500
ONTO,Day,"Aug 31, 2021",75.37999725341797,75.56999969482422,73.4800033569336,74.12999725341797,211300
ONTO,Day,"Aug 30, 2021",76.54000091552734,77.0,73.76499938964844,75.29000091552734,183700
ONTO,Day,"Aug 27, 2021",72.87000274658203,76.45999908447266,72.87000274658203,75.87000274658203,403100
ONTO,Day,"Aug 26, 2021",72.27999877929688,73.93000030517578,71.72000122070312,72.44000244140625,208200
ONTO,Day,"Aug 25, 2021",70.02999877929688,72.83999633789062,70.02999877929688,72.76000213623047,295000
ONTO,Day,"Aug 24, 2021",69.19999694824219,70.75,69.19999694824219,70.0,194400
ONTO,Day,"Aug 23, 2021",66.83000183105469,69.0,66.83000183105469,68.94999694824219,153600
ONTO,Day,"Aug 20, 2021",66.44999694824219,67.49700164794922,65.0,65.80000305175781,199700
ONTO,Day,"Aug 19, 2021",66.12999725341797,67.12000274658203,65.62999725341797,66.22000122070312,243000
ONTO,Day,"Aug 18, 2021",67.44000244140625,68.87000274658203,66.9800033569336,66.9800033569336,195800
ONTO,Day,"Aug 17, 2021",70.5,70.56999969482422,66.73999786376953,67.2699966430664,348300
ONTO,Day,"Aug 16, 2021",71.70999908447266,72.7699966430664,71.19000244140625,71.54000091552734,286100
ONTO,Day,"Aug 13, 2021",72.69999694824219,73.23999786376953,71.70999908447266,72.19000244140625,249900
ONTO,Day,"Aug 12, 2021",75.80000305175781,75.875,70.93000030517578,72.76000213623047,465500
ONTO,Day,"Aug 11, 2021",77.08000183105469,78.87999725341797,75.25,76.06999969482422,323600
ONTO,Day,"Aug 10, 2021",78.19000244140625,78.36000061035156,76.12000274658203,76.9800033569336,212200
ONTO,Day,"Aug 09, 2021",77.54000091552734,79.44999694824219,75.58999633789062,78.12000274658203,536800
ONTO,Day,"Aug 06, 2021",74.37000274658203,77.27999877929688,73.0199966430664,77.22000122070312,1152900
ONTO,Day,"Aug 05, 2021",71.54000091552734,73.06999969482422,70.9000015258789,71.12000274658203,319500
ONTO,Day,"Aug 04, 2021",70.72000122070312,72.5,70.72000122070312,70.98999786376953,237100
ONTO,Day,"Aug 03, 2021",70.9000015258789,70.98999786376953,69.33999633789062,70.97000122070312,458000
ONTO,Day,"Aug 02, 2021",70.75,72.47000122070312,69.7699966430664,70.5199966430664,271200
ONTO,Day,"Jul 30, 2021",67.69000244140625,70.38899993896484,67.69000244140625,70.08000183105469,248400
ONTO,Day,"Jul 29, 2021",66.94000244140625,68.37000274658203,66.27999877929688,68.18000030517578,130700
ONTO,Day,"Jul 28, 2021",65.30000305175781,67.7300033569336,64.51000213623047,67.04000091552734,189400
ONTO,Day,"Jul 27, 2021",65.83999633789062,65.83999633789062,62.310001373291016,64.4800033569336,243000
ONTO,Day,"Jul 26, 2021",67.66000366210938,68.20999908447266,66.12999725341797,66.66999816894531,159700
ONTO,Day,"Jul 23, 2021",66.61000061035156,67.4000015258789,65.62999725341797,67.19999694824219,168700
ONTO,Day,"Jul 22, 2021",67.37000274658203,67.9530029296875,65.83000183105469,66.18000030517578,169500
ONTO,Day,"Jul 21, 2021",65.54000091552734,67.7699966430664,65.54000091552734,67.62999725341797,240100
ONTO,Day,"Jul 20, 2021",64.2699966430664,65.80999755859375,63.349998474121094,64.9000015258789,379900
ONTO,Day,"Jul 19, 2021",62.16999816894531,64.97000122070312,62.150001525878906,63.959999084472656,244000
ONTO,Day,"Jul 16, 2021",66.94999694824219,67.62000274658203,63.63999938964844,63.689998626708984,167200
ONTO,Day,"Jul 15, 2021",67.63999938964844,67.63999938964844,65.68000030517578,66.0999984741211,165000
ONTO,Day,"Jul 14, 2021",70.62000274658203,71.73999786376953,67.97000122070312,68.1500015258789,204100
ONTO,Day,"Jul 13, 2021",70.91000366210938,71.31999969482422,70.0199966430664,70.33000183105469,177800
ONTO,Day,"Jul 12, 2021",70.11000061035156,71.36000061035156,69.91000366210938,71.23999786376953,175200
ONTO,Day,"Jul 09, 2021",68.83000183105469,70.13999938964844,67.83999633789062,70.05999755859375,127500
ONTO,Day,"Jul 08, 2021",66.6500015258789,68.46499633789062,65.06999969482422,67.98999786376953,212600
ONTO,Day,"Jul 07, 2021",70.4800033569336,70.94999694824219,68.08999633789062,68.68000030517578,142200
ONTO,Day,"Jul 06, 2021",71.73999786376953,71.73999786376953,68.51000213623047,70.04000091552734,177600
ONTO,Day,"Jul 02, 2021",72.66999816894531,72.66999816894531,70.55999755859375,71.02999877929688,212200
ONTO,Day,"Jul 01, 2021",72.77999877929688,73.4000015258789,71.2699966430664,72.0,284600
ONTO,Day,"Jun 30, 2021",73.20999908447266,73.55999755859375,72.43000030517578,73.04000091552734,265700
ONTO,Day,"Jun 29, 2021",73.4800033569336,74.62000274658203,73.08999633789062,73.45999908447266,185300
ONTO,Day,"Jun 28, 2021",72.31999969482422,73.8499984741211,72.2699966430664,73.56999969482422,261900
ONTO,Day,"Jun 25, 2021",72.01000213623047,72.7699966430664,71.6500015258789,72.12000274658203,579100
ONTO,Day,"Jun 24, 2021",70.3499984741211,72.0199966430664,70.1500015258789,71.81999969482422,202600
ONTO,Day,"Jun 23, 2021",69.45999908447266,70.3499984741211,69.33000183105469,69.51000213623047,274200
ONTO,Day,"Jun 22, 2021",68.62999725341797,69.94999694824219,68.20999908447266,69.36000061035156,393500
ONTO,Day,"Jun 21, 2021",68.62000274658203,69.93000030517578,67.58000183105469,69.30999755859375,497900
ONTO,Day,"Jun 18, 2021",70.5199966430664,70.68800354003906,68.13999938964844,68.56999969482422,639700
ONTO,Day,"Jun 17, 2021",72.95999908447266,73.95999908447266,71.0,71.87000274658203,586300
ONTO,Day,"Jun 16, 2021",74.19999694824219,75.4000015258789,72.83999633789062,73.31999969482422,511900
ONTO,Day,"Jun 15, 2021",74.69000244140625,75.41000366210938,73.86000061035156,74.26000213623047,244400
ONTO,Day,"Jun 14, 2021",75.0,75.61000061035156,74.63999938964844,74.80000305175781,404800
ONTO,Day,"Jun 11, 2021",73.5,75.0,73.08999633789062,74.9800033569336,229600
ONTO,Day,"Jun 10, 2021",72.77999877929688,73.8949966430664,72.05999755859375,73.61000061035156,177000
ONTO,Day,"Jun 09, 2021",72.41000366210938,74.23999786376953,71.72000122070312,72.62999725341797,461400
ONTO,Day,"Jun 08, 2021",72.29000091552734,72.55999755859375,70.58000183105469,71.83999633789062,191400
ONTO,Day,"Jun 07, 2021",71.55000305175781,72.58000183105469,71.08000183105469,71.44999694824219,286800
ONTO,Day,"Jun 04, 2021",70.06999969482422,72.41500091552734,69.91999816894531,71.97000122070312,307100
ONTO,Day,"Jun 03, 2021",70.04000091552734,70.1500015258789,68.05000305175781,69.61000061035156,254100
ONTO,Day,"Jun 02, 2021",71.69000244140625,72.70999908447266,70.44999694824219,70.97000122070312,567100
ONTO,Day,"Jun 01, 2021",72.5,74.04000091552734,71.70999908447266,72.05999755859375,413100
ONTO,Day,"May 28, 2021",70.4000015258789,72.80000305175781,70.11000061035156,71.7699966430664,318900
ONTO,Day,"May 27, 2021",68.23999786376953,71.0,68.0199966430664,70.05999755859375,370400
ONTO,Day,"May 26, 2021",67.88999938964844,69.77999877929688,67.73999786376953,68.7300033569336,335500
ONTO,Day,"May 25, 2021",67.12999725341797,68.41999816894531,66.37000274658203,67.88999938964844,392600
ONTO,Day,"May 24, 2021",64.23999786376953,66.80999755859375,63.5,66.37999725341797,341200
ONTO,Day,"May 21, 2021",64.58000183105469,64.58000183105469,63.224998474121094,64.05000305175781,293600
ONTO,Day,"May 20, 2021",61.18000030517578,63.97999954223633,61.1150016784668,63.970001220703125,358700
ONTO,Day,"May 19, 2021",56.90999984741211,61.560001373291016,56.560001373291016,61.11000061035156,365900
ONTO,Day,"May 18, 2021",58.790000915527344,60.11000061035156,58.41999816894531,58.459999084472656,211200
ONTO,Day,"May 17, 2021",58.93000030517578,59.11000061035156,56.91999816894531,58.29999923706055,379700
ONTO,Day,"May 14, 2021",59.29999923706055,60.189998626708984,58.16999816894531,59.959999084472656,280200
ONTO,Day,"May 13, 2021",58.220001220703125,59.43000030517578,57.34000015258789,58.209999084472656,416400
ONTO,Day,"May 12, 2021",60.189998626708984,61.189998626708984,56.59000015258789,56.83000183105469,418700
ONTO,Day,"May 11, 2021",59.77000045776367,61.85499954223633,58.790000915527344,61.45000076293945,586500
ONTO,Day,"May 10, 2021",65.47000122070312,65.47000122070312,61.560001373291016,61.83000183105469,270200
ONTO,Day,"May 07, 2021",64.80999755859375,66.62999725341797,64.45999908447266,66.41000366210938,265500
ONTO,Day,"May 06, 2021",63.540000915527344,64.08000183105469,62.06999969482422,64.05999755859375,364400
ONTO,Day,"May 05, 2021",64.69999694824219,64.9000015258789,62.85499954223633,63.81999969482422,293700
ONTO,Day,"May 04, 2021",67.54000091552734,67.552001953125,63.43000030517578,64.05000305175781,366000
ONTO,Day,"May 03, 2021",69.56999969482422,70.44999694824219,67.9000015258789,68.5,414200
ONTO,Day,"Apr 30, 2021",66.98999786376953,70.48999786376953,66.23999786376953,68.5199966430664,636900
ONTO,Day,"Apr 29, 2021",69.33000183105469,69.42500305175781,65.11000061035156,65.56999969482422,523700
ONTO,Day,"Apr 28, 2021",69.41999816894531,69.63999938964844,68.19999694824219,68.75,295900
ONTO,Day,"Apr 27, 2021",71.37000274658203,71.45999908447266,69.4000015258789,69.87999725341797,247600
ONTO,Day,"Apr 26, 2021",70.5199966430664,71.91999816894531,70.30000305175781,71.4800033569336,564900
ONTO,Day,"Apr 23, 2021",68.77999877929688,70.5999984741211,67.69000244140625,69.9800033569336,368300
ONTO,Day,"Apr 22, 2021",69.66000366210938,69.97000122070312,67.62000274658203,68.02999877929688,286700
ONTO,Day,"Apr 21, 2021",68.58999633789062,70.1500015258789,67.80000305175781,69.56999969482422,509400
ONTO,Day,"Apr 20, 2021",69.04000091552734,69.63999938964844,67.83999633789062,68.06999969482422,201600
ONTO,Day,"Apr 19, 2021",70.2300033569336,71.0,68.70999908447266,69.2699966430664,327800
ONTO,Day,"Apr 16, 2021",71.75,71.98999786376953,70.29000091552734,70.66000366210938,249400
ONTO,Day,"Apr 15, 2021",70.76000213623047,71.30000305175781,69.42500305175781,71.05999755859375,157100
ONTO,Day,"Apr 14, 2021",70.0,71.13999938964844,69.62999725341797,69.83000183105469,225100
ONTO,Day,"Apr 13, 2021",71.5,71.625,69.1500015258789,69.98999786376953,404500
ONTO,Day,"Apr 12, 2021",70.16999816894531,71.47000122070312,69.2249984741211,71.38999938964844,263300
ONTO,Day,"Apr 09, 2021",71.12000274658203,71.20999908447266,69.91000366210938,70.69000244140625,332900
ONTO,Day,"Apr 08, 2021",72.11000061035156,72.27999877929688,70.94000244140625,71.51000213623047,276100
ONTO,Day,"Apr 07, 2021",71.37000274658203,72.33300018310547,70.04000091552734,71.04000091552734,159500
ONTO,Day,"Apr 06, 2021",71.20999908447266,72.55000305175781,70.69999694824219,71.55000305175781,187400
ONTO,Day,"Apr 05, 2021",70.0,72.08100128173828,70.0,71.62000274658203,435600
ONTO,Day,"Apr 01, 2021",67.47000122070312,69.98999786376953,67.0,69.91999816894531,360900
ONTO,Day,"Mar 31, 2021",62.88999938964844,66.47000122070312,62.88999938964844,65.70999908447266,462600
ONTO,Day,"Mar 30, 2021",60.369998931884766,62.43000030517578,60.189998626708984,62.27000045776367,302500
ONTO,Day,"Mar 29, 2021",62.11000061035156,63.06999969482422,59.970001220703125,60.689998626708984,288800
ONTO,Day,"Mar 26, 2021",59.220001220703125,63.20000076293945,58.529998779296875,63.040000915527344,244100
ONTO,Day,"Mar 25, 2021",59.849998474121094,60.7400016784668,58.130001068115234,59.13999938964844,516300
ONTO,Day,"Mar 24, 2021",60.18000030517578,62.27000045776367,60.18000030517578,61.369998931884766,583300
ONTO,Day,"Mar 23, 2021",60.939998626708984,61.63999938964844,58.08000183105469,58.79999923706055,490200
ONTO,Day,"Mar 22, 2021",60.650001525878906,62.7599983215332,60.40999984741211,61.689998626708984,502000
ONTO,Day,"Mar 19, 2021",60.65999984741211,61.630001068115234,59.83000183105469,60.220001220703125,852400
ONTO,Day,"Mar 18, 2021",65.38999938964844,65.7699966430664,60.220001220703125,60.33000183105469,571400
ONTO,Day,"Mar 17, 2021",65.51000213623047,67.56999969482422,63.7400016784668,66.4800033569336,523100
ONTO,Day,"Mar 16, 2021",65.58999633789062,67.7699966430664,64.44999694824219,66.12000274658203,427600
ONTO,Day,"Mar 15, 2021",63.470001220703125,65.80999755859375,63.470001220703125,64.94000244140625,403000
ONTO,Day,"Mar 12, 2021",63.29999923706055,65.3499984741211,61.7400016784668,63.970001220703125,401300
ONTO,Day,"Mar 11, 2021",61.33000183105469,64.43900299072266,61.119998931884766,64.11000061035156,363000
ONTO,Day,"Mar 10, 2021",61.0,62.09000015258789,59.900001525878906,60.5,292100
ONTO,Day,"Mar 09, 2021",57.43000030517578,61.65999984741211,57.349998474121094,60.5099983215332,344000
ONTO,Day,"Mar 08, 2021",56.15999984741211,57.0,54.73500061035156,55.70000076293945,743800
ONTO,Day,"Mar 05, 2021",59.4900016784668,59.4900016784668,52.165000915527344,56.0,807100
ONTO,Day,"Mar 04, 2021",62.939998626708984,63.5,57.43000030517578,57.9900016784668,551700
ONTO,Day,"Mar 03, 2021",64.45999908447266,65.19000244140625,62.41999816894531,63.56999969482422,281800
ONTO,Day,"Mar 02, 2021",65.75,65.97000122070312,63.90999984741211,64.04000091552734,399100
ONTO,Day,"Mar 01, 2021",63.63999938964844,66.16999816894531,62.939998626708984,66.08999633789062,316100
ONTO,Day,"Feb 26, 2021",62.15999984741211,63.474998474121094,59.75,62.459999084472656,450400
ONTO,Day,"Feb 25, 2021",65.19999694824219,65.77999877929688,61.33000183105469,61.619998931884766,283100
ONTO,Day,"Feb 24, 2021",62.18000030517578,65.8499984741211,61.779998779296875,65.6500015258789,352600
ONTO,Day,"Feb 23, 2021",63.27000045776367,63.529998779296875,60.683998107910156,62.2599983215332,458500
ONTO,Day,"Feb 22, 2021",65.43000030517578,66.94999694824219,63.880001068115234,64.31999969482422,327500
ONTO,Day,"Feb 19, 2021",63.43000030517578,66.3499984741211,62.560001373291016,66.2699966430664,483100
ONTO,Day,"Feb 18, 2021",63.63999938964844,64.16000366210938,62.2599983215332,62.84000015258789,369800
ONTO,Day,"Feb 17, 2021",64.47000122070312,65.84500122070312,63.119998931884766,64.75,385100
ONTO,Day,"Feb 16, 2021",63.63999938964844,64.80000305175781,62.029998779296875,64.61000061035156,655800
ONTO,Day,"Feb 12, 2021",60.97999954223633,63.54999923706055,60.40999984741211,62.40999984741211,321900
ONTO,Day,"Feb 11, 2021",59.38999938964844,61.691001892089844,59.22999954223633,61.33000183105469,482500
ONTO,Day,"Feb 10, 2021",59.63999938964844,60.79999923706055,58.369998931884766,58.709999084472656,256300
ONTO,Day,"Feb 09, 2021",60.2400016784668,61.130001068115234,58.849998474121094,59.119998931884766,236900
ONTO,Day,"Feb 08, 2021",60.150001525878906,61.005001068115234,57.79499816894531,60.400001525878906,495900
ONTO,Day,"Feb 05, 2021",63.279998779296875,64.0,59.06999969482422,59.95000076293945,671000
ONTO,Day,"Feb 04, 2021",58.58000183105469,60.439998626708984,58.459999084472656,60.119998931884766,408900
ONTO,Day,"Feb 03, 2021",59.95000076293945,60.59000015258789,57.90999984741211,58.459999084472656,262600
ONTO,Day,"Feb 02, 2021",57.9900016784668,59.779998779296875,56.720001220703125,59.77000045776367,644500
ONTO,Day,"Feb 01, 2021",54.970001220703125,57.150001525878906,54.75,57.119998931884766,718200
ONTO,Day,"Jan 29, 2021",56.380001068115234,56.380001068115234,54.04999923706055,54.04999923706055,333400
ONTO,Day,"Jan 28, 2021",55.939998626708984,57.029998779296875,54.93000030517578,56.36000061035156,437200
ONTO,Day,"Jan 27, 2021",55.189998626708984,56.439998626708984,54.08000183105469,54.83000183105469,258000
ONTO,Day,"Jan 26, 2021",58.2599983215332,58.2599983215332,55.900001525878906,56.849998474121094,246000
ONTO,Day,"Jan 25, 2021",58.119998931884766,59.869998931884766,57.09000015258789,57.93000030517578,234400
ONTO,Day,"Jan 22, 2021",56.56999969482422,57.849998474121094,56.56999969482422,57.790000915527344,232500
ONTO,Day,"Jan 21, 2021",57.880001068115234,57.9900016784668,56.400001525878906,57.11000061035156,330900
ONTO,Day,"Jan 20, 2021",58.72999954223633,58.900001525878906,56.810001373291016,57.72999954223633,186300
ONTO,Day,"Jan 19, 2021",56.779998779296875,58.939998626708984,56.2599983215332,58.209999084472656,412200
ONTO,Day,"Jan 15, 2021",56.06999969482422,57.060001373291016,55.375,55.650001525878906,242900
ONTO,Day,"Jan 14, 2021",54.849998474121094,57.63999938964844,54.709999084472656,57.04999923706055,567000
ONTO,Day,"Jan 13, 2021",54.27000045776367,54.70000076293945,53.380001068115234,54.08000183105469,202100
ONTO,Day,"Jan 12, 2021",53.290000915527344,54.470001220703125,53.04999923706055,54.18000030517578,158400
ONTO,Day,"Jan 11, 2021",50.63999938964844,53.16899871826172,50.52000045776367,53.06999969482422,193300
ONTO,Day,"Jan 08, 2021",54.0,54.0,51.040000915527344,51.869998931884766,361600
ONTO,Day,"Jan 07, 2021",51.25,53.13999938964844,51.25,52.97999954223633,308800
ONTO,Day,"Jan 06, 2021",49.11000061035156,51.959999084472656,48.900001525878906,51.06999969482422,432800
ONTO,Day,"Jan 05, 2021",47.45000076293945,49.47999954223633,47.45000076293945,48.75,216300
ONTO,Day,"Jan 04, 2021",48.2599983215332,49.18000030517578,47.34000015258789,47.77000045776367,273300
ONTO,Day,"Dec 31, 2020",48.0,48.27000045776367,47.20000076293945,47.54999923706055,227000
ONTO,Day,"Dec 30, 2020",47.060001373291016,48.83000183105469,47.060001373291016,48.18000030517578,200600
ONTO,Day,"Dec 29, 2020",48.400001525878906,48.400001525878906,46.457000732421875,46.72999954223633,152800
ONTO,Day,"Dec 28, 2020",48.5,49.11000061035156,47.5099983215332,48.150001525878906,276100
ONTO,Day,"Dec 24, 2020",45.95000076293945,48.380001068115234,45.95000076293945,48.02000045776367,172300
ONTO,Day,"Dec 23, 2020",46.900001525878906,46.90999984741211,46.150001525878906,46.83000183105469,237000
ONTO,Day,"Dec 22, 2020",47.599998474121094,48.150001525878906,46.779998779296875,46.869998931884766,122600
ONTO,Day,"Dec 21, 2020",46.63999938964844,47.5,46.5099983215332,47.4900016784668,307400
ONTO,Day,"Dec 18, 2020",47.38999938964844,48.4900016784668,46.86000061035156,47.34000015258789,1172600
ONTO,Day,"Dec 17, 2020",47.56999969482422,47.72999954223633,46.869998931884766,47.2599983215332,164600
ONTO,Day,"Dec 16, 2020",47.16999816894531,47.58000183105469,46.06999969482422,47.310001373291016,526600
ONTO,Day,"Dec 15, 2020",47.04999923706055,47.900001525878906,46.77000045776367,47.099998474121094,430900
ONTO,Day,"Dec 14, 2020",47.18000030517578,47.650001525878906,46.060001373291016,46.5,332600
ONTO,Day,"Dec 11, 2020",46.27000045776367,47.84000015258789,46.099998474121094,46.939998626708984,274600
ONTO,Day,"Dec 10, 2020",45.27000045776367,46.8650016784668,45.11000061035156,46.63999938964844,355100
ONTO,Day,"Dec 09, 2020",47.83000183105469,47.915000915527344,45.529998779296875,45.709999084472656,266100
ONTO,Day,"Dec 08, 2020",47.15999984741211,48.0099983215332,46.540000915527344,47.529998779296875,209400
ONTO,Day,"Dec 07, 2020",46.34000015258789,48.349998474121094,46.34000015258789,47.650001525878906,336500
ONTO,Day,"Dec 04, 2020",45.099998474121094,46.380001068115234,45.060001373291016,46.220001220703125,178600
ONTO,Day,"Dec 03, 2020",44.83000183105469,45.86000061035156,44.59000015258789,44.7599983215332,200600
ONTO,Day,"Dec 02, 2020",44.90999984741211,45.220001220703125,44.47999954223633,44.54999923706055,252100
ONTO,Day,"Dec 01, 2020",45.0,45.27000045776367,44.40999984741211,45.029998779296875,202300
ONTO,Day,"Nov 30, 2020",44.65999984741211,44.849998474121094,43.790000915527344,44.209999084472656,251800
ONTO,Day,"Nov 27, 2020",43.72999954223633,45.0,43.72999954223633,44.849998474121094,89000
ONTO,Day,"Nov 25, 2020",44.290000915527344,44.584999084472656,42.97100067138672,43.689998626708984,172400
ONTO,Day,"Nov 24, 2020",44.41999816894531,45.099998474121094,43.380001068115234,44.58000183105469,466400
ONTO,Day,"Nov 23, 2020",42.279998779296875,43.150001525878906,40.470001220703125,43.11000061035156,216800
ONTO,Day,"Nov 20, 2020",41.380001068115234,42.220001220703125,41.279998779296875,41.720001220703125,260300
ONTO,Day,"Nov 19, 2020",41.72999954223633,41.834999084472656,41.0,41.540000915527344,235300
ONTO,Day,"Nov 18, 2020",42.150001525878906,42.61000061035156,41.56999969482422,42.0,195300
ONTO,Day,"Nov 17, 2020",42.06999969482422,42.198001861572266,41.41999816894531,42.099998474121094,266900
ONTO,Day,"Nov 16, 2020",41.06999969482422,43.29999923706055,41.06999969482422,42.58000183105469,585800
ONTO,Day,"Nov 13, 2020",40.0,40.619998931884766,39.970001220703125,40.4900016784668,204400
ONTO,Day,"Nov 12, 2020",39.77000045776367,40.22999954223633,39.150001525878906,39.45000076293945,309400
ONTO,Day,"Nov 11, 2020",39.95000076293945,40.54999923706055,39.81999969482422,40.130001068115234,171100
ONTO,Day,"Nov 10, 2020",39.63999938964844,40.41999816894531,38.84000015258789,39.619998931884766,283600
