Ticker,Period,Date,Open,High,Low,Close,Volume
PGR,Day,"Oct 23, 2020",94.55999755859375,95.16999816894531,94.31999969482422,94.62000274658203,1562600
PGR,Day,"Oct 22, 2020",93.3499984741211,95.22000122070312,92.87000274658203,94.38999938964844,1918200
PGR,Day,"Oct 21, 2020",94.8499984741211,95.77999877929688,93.33000183105469,93.5999984741211,2098500
PGR,Day,"Oct 20, 2020",96.41999816894531,96.7300033569336,94.2300033569336,94.58999633789062,1934700
PGR,Day,"Oct 19, 2020",97.44999694824219,97.80000305175781,95.4800033569336,95.77999877929688,1459900
PGR,Day,"Oct 16, 2020",98.18000030517578,98.18000030517578,96.16999816894531,96.5199966430664,2815700
PGR,Day,"Oct 15, 2020",96.13999938964844,99.05999755859375,96.01000213623047,97.51000213623047,2740800
PGR,Day,"Oct 14, 2020",100.56999969482422,102.0,99.55999755859375,99.6500015258789,2107800
PGR,Day,"Oct 13, 2020",101.3499984741211,102.05000305175781,99.95999908447266,100.2699966430664,2206900
PGR,Day,"Oct 12, 2020",99.98999786376953,101.51000213623047,99.4800033569336,101.37999725341797,2081200
PGR,Day,"Oct 09, 2020",98.04000091552734,99.9000015258789,97.68000030517578,99.87999725341797,1919500
PGR,Day,"Oct 08, 2020",96.79000091552734,98.0199966430664,96.30999755859375,97.97000122070312,1393000
PGR,Day,"Oct 07, 2020",95.25,97.0,95.25,96.41000366210938,2305500
PGR,Day,"Oct 06, 2020",96.0999984741211,96.37999725341797,94.44999694824219,95.12000274658203,1971300
PGR,Day,"Oct 05, 2020",95.18000030517578,96.08000183105469,94.27999877929688,95.9800033569336,1325200
PGR,Day,"Oct 02, 2020",92.87000274658203,95.30000305175781,92.4000015258789,94.20999908447266,1586800
PGR,Day,"Oct 01, 2020",95.08000183105469,95.44000244140625,92.72000122070312,93.45999908447266,2006300
PGR,Day,"Sep 30, 2020",94.37999725341797,94.98999786376953,93.48999786376953,94.66999816894531,3119600
PGR,Day,"Sep 29, 2020",94.12999725341797,94.7699966430664,93.58999633789062,94.1500015258789,1744700
PGR,Day,"Sep 28, 2020",93.55999755859375,94.97000122070312,93.25,93.9800033569336,1826900
PGR,Day,"Sep 25, 2020",91.31999969482422,92.81999969482422,91.19999694824219,92.5999984741211,1676800
PGR,Day,"Sep 24, 2020",91.7300033569336,92.91000366210938,90.88999938964844,92.19999694824219,1810400
PGR,Day,"Sep 23, 2020",94.44000244140625,94.69999694824219,91.13999938964844,91.19000244140625,2881300
PGR,Day,"Sep 22, 2020",96.70999908447266,97.80999755859375,93.4800033569336,94.41999816894531,2923100
PGR,Day,"Sep 21, 2020",95.69000244140625,97.37999725341797,95.36000061035156,97.36000061035156,2740800
PGR,Day,"Sep 18, 2020",95.12000274658203,97.5199966430664,94.94000244140625,96.86000061035156,3894600
PGR,Day,"Sep 17, 2020",94.38999938964844,95.98999786376953,93.80999755859375,95.43000030517578,2322200
PGR,Day,"Sep 16, 2020",95.88999938964844,96.25,95.05000305175781,95.08000183105469,1808200
PGR,Day,"Sep 15, 2020",96.37000274658203,96.9000015258789,94.94000244140625,95.08000183105469,1764100
PGR,Day,"Sep 14, 2020",95.68000030517578,96.58000183105469,95.37000274658203,96.26000213623047,1838700
PGR,Day,"Sep 11, 2020",94.30000305175781,95.66999816894531,94.18000030517578,94.9800033569336,1494700
PGR,Day,"Sep 10, 2020",94.47000122070312,95.58999633789062,94.1500015258789,94.3499984741211,1912000
PGR,Day,"Sep 09, 2020",92.33999633789062,95.41000366210938,92.33999633789062,94.66999816894531,1826900
PGR,Day,"Sep 08, 2020",93.08999633789062,93.08999633789062,90.62999725341797,91.80999755859375,2398200
PGR,Day,"Sep 04, 2020",93.98999786376953,95.05000305175781,92.43000030517578,92.94000244140625,2059500
PGR,Day,"Sep 03, 2020",95.58999633789062,96.19999694824219,92.66000366210938,93.29000091552734,2378000
PGR,Day,"Sep 02, 2020",94.11000061035156,95.37000274658203,93.25,95.0,1774100
PGR,Day,"Sep 01, 2020",94.80000305175781,95.29000091552734,93.08000183105469,93.87000274658203,2426200
PGR,Day,"Aug 31, 2020",93.70999908447266,95.3499984741211,93.0999984741211,95.04000091552734,2169100
PGR,Day,"Aug 28, 2020",93.68000030517578,93.81999969482422,93.12000274658203,93.68000030517578,1425600
PGR,Day,"Aug 27, 2020",92.48999786376953,93.9000015258789,92.48999786376953,93.30999755859375,1407300
PGR,Day,"Aug 26, 2020",92.06999969482422,92.73999786376953,91.5199966430664,92.16999816894531,1603500
PGR,Day,"Aug 25, 2020",92.44999694824219,93.02999877929688,91.72000122070312,92.7699966430664,2443900
PGR,Day,"Aug 24, 2020",92.0,92.33999633789062,91.43000030517578,92.0,2535000
PGR,Day,"Aug 21, 2020",91.22000122070312,91.98999786376953,90.80999755859375,91.81999969482422,2085600
PGR,Day,"Aug 20, 2020",90.27999877929688,91.05000305175781,90.08999633789062,90.83999633789062,1663200
PGR,Day,"Aug 19, 2020",90.16000366210938,91.0199966430664,89.94999694824219,90.41000366210938,2728000
PGR,Day,"Aug 18, 2020",88.95999908447266,89.95999908447266,88.9000015258789,89.73999786376953,1510200
PGR,Day,"Aug 17, 2020",88.55000305175781,89.77999877929688,88.47000122070312,88.83000183105469,1709100
PGR,Day,"Aug 14, 2020",89.0,89.55999755859375,88.5999984741211,88.97000122070312,1731200
PGR,Day,"Aug 13, 2020",88.37999725341797,89.05000305175781,87.93000030517578,89.04000091552734,1994800
PGR,Day,"Aug 12, 2020",90.02999877929688,90.4800033569336,88.72000122070312,89.01000213623047,2058900
PGR,Day,"Aug 11, 2020",90.93000030517578,91.12000274658203,88.87000274658203,89.0199966430664,2468200
PGR,Day,"Aug 10, 2020",90.98999786376953,91.13999938964844,89.70999908447266,90.12000274658203,2410700
PGR,Day,"Aug 07, 2020",89.30999755859375,90.7699966430664,89.30999755859375,90.7300033569336,1735400
PGR,Day,"Aug 06, 2020",90.69999694824219,91.37999725341797,88.91000366210938,89.61000061035156,2514600
PGR,Day,"Aug 05, 2020",91.02999877929688,91.80999755859375,90.55999755859375,90.62000274658203,2073500
PGR,Day,"Aug 04, 2020",89.58000183105469,90.47000122070312,89.43000030517578,90.25,2496900
PGR,Day,"Aug 03, 2020",90.69999694824219,91.2300033569336,89.6500015258789,89.88999938964844,2134400
PGR,Day,"Jul 31, 2020",87.88999938964844,90.41000366210938,87.88999938964844,90.33999633789062,4016500
PGR,Day,"Jul 30, 2020",87.88999938964844,89.33000183105469,87.68000030517578,88.5199966430664,2119900
PGR,Day,"Jul 29, 2020",87.01000213623047,89.26000213623047,87.01000213623047,88.91999816894531,1880500
PGR,Day,"Jul 28, 2020",87.52999877929688,87.83000183105469,86.66000366210938,87.41999816894531,2470200
PGR,Day,"Jul 27, 2020",87.83999633789062,88.30000305175781,86.80000305175781,87.30000305175781,2060100
PGR,Day,"Jul 24, 2020",88.86000061035156,89.16999816894531,87.51000213623047,87.86000061035156,2204400
PGR,Day,"Jul 23, 2020",89.97000122070312,90.72000122070312,88.33999633789062,88.63999938964844,1999900
PGR,Day,"Jul 22, 2020",89.1500015258789,90.22000122070312,88.5199966430664,90.13999938964844,1789100
PGR,Day,"Jul 21, 2020",88.05000305175781,89.38999938964844,88.05000305175781,88.8499984741211,1712600
PGR,Day,"Jul 20, 2020",87.69999694824219,88.41000366210938,87.43000030517578,88.12999725341797,1825400
PGR,Day,"Jul 17, 2020",87.36000061035156,87.76000213623047,86.38999938964844,87.62999725341797,2659000
PGR,Day,"Jul 16, 2020",85.8499984741211,87.58999633789062,85.72000122070312,87.11000061035156,2652400
PGR,Day,"Jul 15, 2020",85.0,86.48999786376953,84.3499984741211,85.88999938964844,3965200
PGR,Day,"Jul 14, 2020",80.62999725341797,84.51000213623047,80.44999694824219,84.5,6820700
PGR,Day,"Jul 13, 2020",80.91999816894531,81.31999969482422,79.68000030517578,80.33000183105469,2266400
PGR,Day,"Jul 10, 2020",78.2699966430664,80.95999908447266,78.25,80.76000213623047,2313800
PGR,Day,"Jul 09, 2020",77.37999725341797,77.97000122070312,76.16000366210938,77.79000091552734,2764700
PGR,Day,"Jul 08, 2020",78.05999755859375,78.5,76.31999969482422,77.37000274658203,3326500
PGR,Day,"Jul 07, 2020",79.0999984741211,79.25,77.72000122070312,78.0199966430664,2559700
PGR,Day,"Jul 06, 2020",80.19000244140625,80.48999786376953,79.19000244140625,79.41999816894531,2312900
PGR,Day,"Jul 02, 2020",80.48999786376953,80.48999786376953,78.80000305175781,79.2300033569336,2493800
PGR,Day,"Jul 01, 2020",79.95999908447266,80.80000305175781,79.63999938964844,79.80000305175781,2970000
PGR,Day,"Jun 30, 2020",78.5,80.5,78.41000366210938,80.11000061035156,2598000
PGR,Day,"Jun 29, 2020",78.12000274658203,79.26000213623047,77.87999725341797,78.4000015258789,2806200
PGR,Day,"Jun 26, 2020",79.18000030517578,80.29000091552734,77.3499984741211,77.88999938964844,3733400
PGR,Day,"Jun 25, 2020",77.41000366210938,79.97000122070312,77.26000213623047,79.9000015258789,2242600
PGR,Day,"Jun 24, 2020",79.38999938964844,79.68000030517578,77.18000030517578,77.29000091552734,3611600
PGR,Day,"Jun 23, 2020",81.5199966430664,81.93000030517578,79.9800033569336,80.05999755859375,1786300
PGR,Day,"Jun 22, 2020",80.54000091552734,81.72000122070312,80.27999877929688,80.81999969482422,1870000
PGR,Day,"Jun 19, 2020",83.16000366210938,83.16000366210938,79.88999938964844,80.98999786376953,4534600
PGR,Day,"Jun 18, 2020",78.91000366210938,81.6500015258789,78.58999633789062,80.87000274658203,2863500
PGR,Day,"Jun 17, 2020",80.81999969482422,81.26000213623047,79.1500015258789,79.20999908447266,2714000
PGR,Day,"Jun 16, 2020",81.19000244140625,81.5999984741211,78.91000366210938,80.43000030517578,3455000
PGR,Day,"Jun 15, 2020",75.37999725341797,79.51000213623047,75.25,79.29000091552734,3258700
PGR,Day,"Jun 12, 2020",77.41000366210938,78.2699966430664,75.0,76.5999984741211,2344300
PGR,Day,"Jun 11, 2020",78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,3302500
PGR,Day,"Jun 10, 2020",80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,2413800
PGR,Day,"Jun 09, 2020",81.0,81.55999755859375,80.19999694824219,81.0199966430664,2468600
PGR,Day,"Jun 08, 2020",81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,3052300
PGR,Day,"Jun 05, 2020",80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,3838000
PGR,Day,"Jun 04, 2020",78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,2766400
PGR,Day,"Jun 03, 2020",79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,2288400
PGR,Day,"Jun 02, 2020",78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,2205200
PGR,Day,"Jun 01, 2020",77.75,78.87999725341797,77.22000122070312,78.33999633789062,1749100
PGR,Day,"May 29, 2020",76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,4412400
PGR,Day,"May 28, 2020",77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,2613800
PGR,Day,"May 27, 2020",75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,4687900
PGR,Day,"May 26, 2020",75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,5212700
PGR,Day,"May 22, 2020",75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,2166000
PGR,Day,"May 21, 2020",74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,3899800
PGR,Day,"May 20, 2020",76.41999816894531,76.75,74.6500015258789,74.88999938964844,2902900
PGR,Day,"May 19, 2020",76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,2610500
PGR,Day,"May 18, 2020",77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,3360500
PGR,Day,"May 15, 2020",73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,5593000
PGR,Day,"May 14, 2020",72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,4001800
PGR,Day,"May 13, 2020",71.81999969482422,73.51000213623047,71.25,72.76000213623047,3968700
PGR,Day,"May 12, 2020",73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,3300800
PGR,Day,"May 11, 2020",73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,2808300
PGR,Day,"May 08, 2020",75.75,75.93000030517578,73.93000030517578,74.2699966430664,4333800
PGR,Day,"May 07, 2020",77.0,77.5,74.19000244140625,74.93000030517578,3724900
PGR,Day,"May 06, 2020",78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,2548700
PGR,Day,"May 05, 2020",76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,2475800
PGR,Day,"May 04, 2020",75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,2928800
PGR,Day,"May 01, 2020",76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,2869100
PGR,Day,"Apr 30, 2020",78.80000305175781,79.37999725341797,76.86000061035156,77.30000305175781,3852600
PGR,Day,"Apr 29, 2020",81.76000213623047,81.76000213623047,79.31999969482422,79.80000305175781,4780300
PGR,Day,"Apr 28, 2020",83.58999633789062,83.83000183105469,80.97000122070312,81.13999938964844,3264000
PGR,Day,"Apr 27, 2020",83.0,83.30000305175781,82.23999786376953,82.95999908447266,5399600
PGR,Day,"Apr 24, 2020",82.18000030517578,82.97000122070312,80.87999725341797,82.87000274658203,2439600
PGR,Day,"Apr 23, 2020",82.7300033569336,82.7300033569336,81.19000244140625,81.61000061035156,2667700
PGR,Day,"Apr 22, 2020",82.54000091552734,82.83999633789062,81.54000091552734,82.48999786376953,2323900
PGR,Day,"Apr 21, 2020",80.04000091552734,82.5199966430664,79.7699966430664,81.25,4441800
PGR,Day,"Apr 20, 2020",81.68000030517578,82.19999694824219,80.87000274658203,81.94000244140625,2881700
PGR,Day,"Apr 17, 2020",81.02999877929688,82.91000366210938,79.26000213623047,82.5,3507700
PGR,Day,"Apr 16, 2020",79.12000274658203,79.83999633789062,77.87999725341797,79.08999633789062,2877400
PGR,Day,"Apr 15, 2020",74.30999755859375,80.08000183105469,72.68000030517578,79.25,3223800
PGR,Day,"Apr 14, 2020",79.06999969482422,81.44999694824219,78.72000122070312,80.47000122070312,2912300
PGR,Day,"Apr 13, 2020",80.0,80.0,76.87000274658203,77.0999984741211,2625300
PGR,Day,"Apr 09, 2020",78.91000366210938,80.76000213623047,78.12000274658203,80.38999938964844,4811800
PGR,Day,"Apr 08, 2020",76.0999984741211,78.55000305175781,74.63999938964844,77.80999755859375,4076300
PGR,Day,"Apr 07, 2020",77.87999725341797,78.5999984741211,75.41000366210938,75.5999984741211,4581000
PGR,Day,"Apr 06, 2020",77.75,78.43000030517578,74.08000183105469,75.98999786376953,4435300
PGR,Day,"Apr 03, 2020",76.2300033569336,76.75,74.91999816894531,75.94000244140625,2745600
PGR,Day,"Apr 02, 2020",71.87000274658203,77.54000091552734,71.73999786376953,76.55999755859375,3836400
PGR,Day,"Apr 01, 2020",71.36000061035156,73.0999984741211,70.72000122070312,72.36000061035156,4397300
PGR,Day,"Mar 31, 2020",75.38999938964844,75.80000305175781,73.36000061035156,73.83999633789062,3865800
PGR,Day,"Mar 30, 2020",74.16999816894531,76.83000183105469,73.12000274658203,76.18000030517578,4367600
PGR,Day,"Mar 27, 2020",72.7699966430664,74.73999786376953,71.5999984741211,73.54000091552734,4481900
PGR,Day,"Mar 26, 2020",70.86000061035156,76.5999984741211,70.11000061035156,75.81999969482422,4861700
PGR,Day,"Mar 25, 2020",68.98999786376953,72.77999877929688,68.11000061035156,69.94999694824219,4536400
PGR,Day,"Mar 24, 2020",70.16999816894531,71.88999938964844,67.12000274658203,69.04000091552734,5913100
PGR,Day,"Mar 23, 2020",67.0,68.7300033569336,62.18000030517578,66.55000305175781,5880300
PGR,Day,"Mar 20, 2020",67.19999694824219,71.87000274658203,65.19000244140625,68.27999877929688,6943400
PGR,Day,"Mar 19, 2020",71.3499984741211,71.75,66.22000122070312,67.04000091552734,6030000
PGR,Day,"Mar 18, 2020",73.27999877929688,74.69000244140625,68.80000305175781,72.1500015258789,4979200
PGR,Day,"Mar 17, 2020",75.11000061035156,78.63999938964844,72.93000030517578,77.29000091552734,6868800
PGR,Day,"Mar 16, 2020",67.5199966430664,75.05000305175781,66.58999633789062,73.0,5809900
PGR,Day,"Mar 13, 2020",73.43000030517578,78.13999938964844,71.01000213623047,78.06999969482422,5919000
PGR,Day,"Mar 12, 2020",69.7699966430664,73.3499984741211,68.12999725341797,69.62000274658203,7255100
PGR,Day,"Mar 11, 2020",75.54000091552734,75.66000366210938,73.23999786376953,75.11000061035156,5388100
PGR,Day,"Mar 10, 2020",77.26000213623047,78.0,74.5999984741211,77.95999908447266,4653600
PGR,Day,"Mar 09, 2020",75.41999816894531,77.4800033569336,73.4000015258789,75.29000091552734,6472600
PGR,Day,"Mar 06, 2020",77.93000030517578,80.9800033569336,77.62000274658203,80.5199966430664,4836100
PGR,Day,"Mar 05, 2020",78.77999877929688,80.97000122070312,78.5199966430664,80.54000091552734,4157800
PGR,Day,"Mar 04, 2020",78.02999877929688,81.19999694824219,77.80000305175781,81.05000305175781,3717100
PGR,Day,"Mar 03, 2020",78.69000244140625,79.97000122070312,76.20999908447266,77.23999786376953,3930600
PGR,Day,"Mar 02, 2020",73.5999984741211,78.91000366210938,73.58999633789062,78.87999725341797,4671600
PGR,Day,"Feb 28, 2020",74.87999725341797,75.93000030517578,71.6500015258789,73.16000366210938,7029900
PGR,Day,"Feb 27, 2020",79.13999938964844,79.91000366210938,76.2300033569336,76.27999877929688,3187800
PGR,Day,"Feb 26, 2020",80.41000366210938,81.52999877929688,79.45999908447266,79.6500015258789,3293700
PGR,Day,"Feb 25, 2020",80.93000030517578,81.02999877929688,79.58000183105469,80.0,4476300
PGR,Day,"Feb 24, 2020",80.1500015258789,81.25,79.70999908447266,80.97000122070312,3660400
PGR,Day,"Feb 21, 2020",80.62000274658203,81.72000122070312,80.26000213623047,81.45999908447266,2730500
PGR,Day,"Feb 20, 2020",80.72000122070312,81.61000061035156,80.5199966430664,80.83999633789062,2835600
PGR,Day,"Feb 19, 2020",81.7300033569336,83.30000305175781,80.98999786376953,81.41999816894531,4417500
PGR,Day,"Feb 18, 2020",83.77999877929688,84.19999694824219,83.01000213623047,83.4000015258789,2720000
PGR,Day,"Feb 14, 2020",83.86000061035156,84.08999633789062,83.33000183105469,83.7699966430664,1709100
PGR,Day,"Feb 13, 2020",83.19999694824219,83.94999694824219,82.86000061035156,83.86000061035156,1689700
PGR,Day,"Feb 12, 2020",83.80000305175781,83.83000183105469,82.12000274658203,83.23999786376953,2887700
PGR,Day,"Feb 11, 2020",83.5999984741211,84.05999755859375,83.33000183105469,83.66000366210938,2709400
PGR,Day,"Feb 10, 2020",83.27999877929688,83.75,83.19999694824219,83.58999633789062,1512300
PGR,Day,"Feb 07, 2020",83.0,83.66000366210938,82.66999816894531,83.26000213623047,2211900
PGR,Day,"Feb 06, 2020",83.02999877929688,83.7699966430664,82.7300033569336,83.05999755859375,2804900
PGR,Day,"Feb 05, 2020",81.5999984741211,83.0,81.37000274658203,83.0,2184500
PGR,Day,"Feb 04, 2020",81.30999755859375,81.62999725341797,80.5999984741211,80.91999816894531,2166900
PGR,Day,"Feb 03, 2020",81.12999725341797,82.06999969482422,80.3499984741211,80.56999969482422,2745500
PGR,Day,"Jan 31, 2020",81.52999877929688,82.29000091552734,80.5,80.69000244140625,6531300
PGR,Day,"Jan 30, 2020",79.73999786376953,81.87000274658203,78.94999694824219,81.7699966430664,4016700
PGR,Day,"Jan 29, 2020",80.19999694824219,81.23999786376953,78.27999877929688,80.80999755859375,5230300
PGR,Day,"Jan 28, 2020",76.06999969482422,76.7300033569336,75.88999938964844,76.44999694824219,4003900
PGR,Day,"Jan 27, 2020",75.7699966430664,76.44000244140625,75.48999786376953,75.7699966430664,2490000
PGR,Day,"Jan 24, 2020",76.51000213623047,76.86000061035156,76.29000091552734,76.75,1695100
PGR,Day,"Jan 23, 2020",75.70999908447266,76.37000274658203,75.2300033569336,76.33000183105469,2190000
PGR,Day,"Jan 22, 2020",76.58000183105469,77.16999816894531,76.1500015258789,76.16000366210938,2167300
PGR,Day,"Jan 21, 2020",76.04000091552734,76.72000122070312,75.8499984741211,76.43000030517578,2686700
PGR,Day,"Jan 17, 2020",76.04000091552734,76.98999786376953,75.9000015258789,76.30000305175781,4265000
PGR,Day,"Jan 16, 2020",75.80999755859375,75.97000122070312,74.93000030517578,75.44000244140625,3180900
PGR,Day,"Jan 15, 2020",74.19000244140625,75.97000122070312,74.04000091552734,75.72000122070312,4078700
PGR,Day,"Jan 14, 2020",74.81999969482422,75.0,74.0199966430664,74.25,3191400
PGR,Day,"Jan 13, 2020",73.69999694824219,74.93000030517578,73.69999694824219,74.91999816894531,3795900
PGR,Day,"Jan 10, 2020",74.0,74.12999725341797,73.44999694824219,73.69999694824219,3650700
PGR,Day,"Jan 09, 2020",73.5,73.94000244140625,73.19000244140625,73.94000244140625,2199400
PGR,Day,"Jan 08, 2020",72.91999816894531,73.95999908447266,72.87000274658203,73.19000244140625,4073700
PGR,Day,"Jan 07, 2020",73.0,73.12000274658203,72.16000366210938,72.76000213623047,4867700
PGR,Day,"Jan 06, 2020",73.88999938964844,75.72000122070312,73.83000183105469,75.66999816894531,5897200
PGR,Day,"Jan 03, 2020",73.5199966430664,74.77999877929688,73.27999877929688,74.31999969482422,4155800
PGR,Day,"Jan 02, 2020",73.91999816894531,74.3499984741211,73.26000213623047,74.33000183105469,2880700
