Ticker,Period,Date,Open,High,Low,Close,Volume
TXN,Day,"Nov 11, 2021",188.63999938964844,188.82000732421875,187.24000549316406,188.60000610351562,2554800
TXN,Day,"Nov 10, 2021",189.63999938964844,190.97000122070312,186.47999572753906,187.02000427246094,4304600
TXN,Day,"Nov 09, 2021",192.6300048828125,193.9499969482422,190.38999938964844,190.7899932861328,4314700
TXN,Day,"Nov 08, 2021",194.0399932861328,195.3800048828125,191.72000122070312,192.36000061035156,5213900
TXN,Day,"Nov 05, 2021",193.64999389648438,195.42999267578125,191.82000732421875,193.39999389648438,4510500
TXN,Day,"Nov 04, 2021",189.5,191.22000122070312,188.4199981689453,191.11000061035156,4828000
TXN,Day,"Nov 03, 2021",188.67999267578125,190.11000061035156,186.6699981689453,189.19000244140625,3666900
TXN,Day,"Nov 02, 2021",186.14999389648438,189.3699951171875,186.11000061035156,189.33999633789062,4009600
TXN,Day,"Nov 01, 2021",186.72999572753906,188.57000732421875,186.0800018310547,187.47000122070312,4203900
TXN,Day,"Oct 29, 2021",186.38999938964844,188.36000061035156,186.22999572753906,187.47999572753906,4552200
TXN,Day,"Oct 28, 2021",187.77000427246094,189.60000610351562,186.22999572753906,187.8699951171875,5123000
TXN,Day,"Oct 27, 2021",185.63999938964844,188.52000427246094,183.5500030517578,187.10000610351562,10365500
TXN,Day,"Oct 26, 2021",200.0800018310547,200.39999389648438,196.49000549316406,196.97999572753906,5837500
TXN,Day,"Oct 25, 2021",200.0,202.25999450683594,199.05999755859375,200.1999969482422,4254900
TXN,Day,"Oct 22, 2021",201.5500030517578,202.22000122070312,198.13999938964844,199.07000732421875,3649200
TXN,Day,"Oct 21, 2021",199.64999389648438,201.5800018310547,199.0,201.2899932861328,3276300
TXN,Day,"Oct 20, 2021",198.10000610351562,200.02000427246094,197.0500030517578,199.3800048828125,3043300
TXN,Day,"Oct 19, 2021",194.61000061035156,198.5399932861328,193.83999633789062,198.22999572753906,2666100
TXN,Day,"Oct 18, 2021",193.1699981689453,196.05999755859375,191.6199951171875,194.91000366210938,2804600
TXN,Day,"Oct 15, 2021",192.86000061035156,194.8000030517578,192.63999938964844,194.4499969482422,2648900
TXN,Day,"Oct 14, 2021",189.3699951171875,192.5800018310547,188.92999267578125,192.49000549316406,3412800
TXN,Day,"Oct 13, 2021",189.16000366210938,189.3800048828125,186.52000427246094,187.10000610351562,3796500
TXN,Day,"Oct 12, 2021",193.9199981689453,194.22999572753906,187.33999633789062,188.47999572753906,6225100
TXN,Day,"Oct 11, 2021",194.88999938964844,196.22999572753906,193.30999755859375,193.3699951171875,2280200
TXN,Day,"Oct 08, 2021",196.17999267578125,196.3699951171875,193.99000549316406,195.24000549316406,2574100
TXN,Day,"Oct 07, 2021",195.80999755859375,197.75,195.02999877929688,195.30999755859375,2873200
TXN,Day,"Oct 06, 2021",192.0500030517578,194.66000366210938,191.60000610351562,194.38999938964844,3103400
TXN,Day,"Oct 05, 2021",192.22999572753906,195.22000122070312,190.67999267578125,193.8800048828125,3860200
TXN,Day,"Oct 04, 2021",193.0399932861328,194.3800048828125,189.02999877929688,190.39999389648438,3934100
TXN,Day,"Oct 01, 2021",193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,2986100
TXN,Day,"Sep 30, 2021",194.47999572753906,194.99000549316406,192.10000610351562,192.2100067138672,3270800
TXN,Day,"Sep 29, 2021",194.52999877929688,195.82000732421875,192.11000061035156,193.07000732421875,3436800
TXN,Day,"Sep 28, 2021",197.49000549316406,199.11000061035156,194.5500030517578,194.88999938964844,4274600
TXN,Day,"Sep 27, 2021",198.22999572753906,200.4499969482422,197.6699981689453,200.3300018310547,3022300
TXN,Day,"Sep 24, 2021",197.3699951171875,200.9199981689453,197.1199951171875,200.64999389648438,3191500
TXN,Day,"Sep 23, 2021",196.3000030517578,199.10000610351562,195.7899932861328,198.6699981689453,2756900
TXN,Day,"Sep 22, 2021",194.75,196.6999969482422,193.74000549316406,195.9199981689453,3526100
TXN,Day,"Sep 21, 2021",193.9600067138672,194.49000549316406,190.83999633789062,192.9600067138672,3093400
TXN,Day,"Sep 20, 2021",192.8800048828125,193.74000549316406,189.75999450683594,192.58999633789062,4614300
TXN,Day,"Sep 17, 2021",197.30999755859375,197.30999755859375,194.61000061035156,196.25,5819300
TXN,Day,"Sep 16, 2021",196.58999633789062,197.33999633789062,194.85000610351562,196.82000732421875,2661500
TXN,Day,"Sep 15, 2021",196.1300048828125,197.58999633789062,194.8300018310547,197.5,3995900
TXN,Day,"Sep 14, 2021",195.0,196.33999633789062,193.8000030517578,195.11000061035156,3239600
TXN,Day,"Sep 13, 2021",192.9600067138672,194.1300048828125,191.24000549316406,193.97999572753906,3687200
TXN,Day,"Sep 10, 2021",189.33999633789062,193.4499969482422,189.33999633789062,190.64999389648438,3331700
TXN,Day,"Sep 09, 2021",189.66000366210938,190.6300048828125,188.25999450683594,188.47000122070312,1827900
TXN,Day,"Sep 08, 2021",188.5,189.0399932861328,187.1199951171875,188.8000030517578,2021600
TXN,Day,"Sep 07, 2021",189.3300018310547,190.10000610351562,188.47999572753906,189.4600067138672,2295900
TXN,Day,"Sep 03, 2021",188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,2103400
TXN,Day,"Sep 02, 2021",189.2100067138672,189.4199981689453,188.0399932861328,189.41000366210938,2061400
TXN,Day,"Sep 01, 2021",191.77999877929688,191.77999877929688,188.1699981689453,188.35000610351562,4536600
TXN,Day,"Aug 31, 2021",192.10000610351562,192.6999969482422,189.11000061035156,190.91000366210938,4227500
TXN,Day,"Aug 30, 2021",191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,2356500
TXN,Day,"Aug 27, 2021",188.39999389648438,190.8000030517578,188.05999755859375,190.52000427246094,2859800
TXN,Day,"Aug 26, 2021",187.66000366210938,188.58999633789062,186.57000732421875,187.97000122070312,3643700
TXN,Day,"Aug 25, 2021",188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789062,3163600
TXN,Day,"Aug 24, 2021",187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,3268200
TXN,Day,"Aug 23, 2021",185.8000030517578,188.63999938964844,185.57000732421875,187.85000610351562,3529000
TXN,Day,"Aug 20, 2021",185.25999450683594,186.16000366210938,183.32000732421875,184.97000122070312,3855300
TXN,Day,"Aug 19, 2021",182.75,185.97000122070312,181.9600067138672,185.0399932861328,3871700
TXN,Day,"Aug 18, 2021",185.7100067138672,186.55999755859375,183.55999755859375,183.8000030517578,2862500
TXN,Day,"Aug 17, 2021",188.5500030517578,188.74000549316406,185.10000610351562,186.32000732421875,3411800
TXN,Day,"Aug 16, 2021",188.49000549316406,189.9600067138672,188.10000610351562,189.85000610351562,2506100
TXN,Day,"Aug 13, 2021",187.5399932861328,188.77999877929688,187.0,188.6999969482422,1923700
TXN,Day,"Aug 12, 2021",188.85000610351562,189.05999755859375,186.16000366210938,187.8699951171875,3949600
TXN,Day,"Aug 11, 2021",191.1699981689453,191.1699981689453,188.0,189.5,2339300
TXN,Day,"Aug 10, 2021",190.5399932861328,190.5399932861328,186.82000732421875,189.64999389648438,3497100
TXN,Day,"Aug 09, 2021",193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,2395900
TXN,Day,"Aug 06, 2021",192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,2414300
TXN,Day,"Aug 05, 2021",193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,2769500
TXN,Day,"Aug 04, 2021",189.88999938964844,193.3699951171875,189.25,192.3800048828125,3793600
TXN,Day,"Aug 03, 2021",190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,3703400
TXN,Day,"Aug 02, 2021",192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,2922600
TXN,Day,"Jul 30, 2021",188.5,190.9499969482422,188.3699951171875,190.6199951171875,2521600
TXN,Day,"Jul 29, 2021",187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,3081800
TXN,Day,"Jul 28, 2021",186.32000732421875,187.5,185.02000427246094,186.85000610351562,2956700
TXN,Day,"Jul 27, 2021",187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,4649900
TXN,Day,"Jul 26, 2021",185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,4516600
TXN,Day,"Jul 23, 2021",184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,5983000
TXN,Day,"Jul 22, 2021",185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,12673900
TXN,Day,"Jul 21, 2021",188.4499969482422,194.25,188.4499969482422,194.24000549316406,6352800
TXN,Day,"Jul 20, 2021",187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,4287300
TXN,Day,"Jul 19, 2021",184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,4181300
TXN,Day,"Jul 16, 2021",189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,4337500
TXN,Day,"Jul 15, 2021",190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,4259900
TXN,Day,"Jul 14, 2021",193.0,194.08999633789062,190.72999572753906,191.27999877929688,3590200
TXN,Day,"Jul 13, 2021",191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,2695100
TXN,Day,"Jul 12, 2021",190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,4069500
TXN,Day,"Jul 09, 2021",188.1699981689453,190.8699951171875,187.0,190.27000427246094,3109200
TXN,Day,"Jul 08, 2021",187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,3146900
TXN,Day,"Jul 07, 2021",192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,2749500
TXN,Day,"Jul 06, 2021",192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,2619600
TXN,Day,"Jul 02, 2021",192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,2389900
TXN,Day,"Jul 01, 2021",192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,3455900
TXN,Day,"Jun 30, 2021",192.83999633789062,193.0,191.49000549316406,192.3000030517578,2687600
TXN,Day,"Jun 29, 2021",191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,2108700
TXN,Day,"Jun 28, 2021",188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,3228700
TXN,Day,"Jun 25, 2021",188.0500030517578,190.25,187.35000610351562,188.1699981689453,4639100
TXN,Day,"Jun 24, 2021",188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,2876700
TXN,Day,"Jun 23, 2021",186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,2473300
TXN,Day,"Jun 22, 2021",185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,3299700
TXN,Day,"Jun 21, 2021",184.25,186.63999938964844,183.36000061035156,186.11000061035156,3771200
TXN,Day,"Jun 18, 2021",186.00999450683594,186.30999755859375,182.5,183.07000732421875,7535200
TXN,Day,"Jun 17, 2021",187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,3222300
TXN,Day,"Jun 16, 2021",189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,3357900
TXN,Day,"Jun 15, 2021",190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,2600100
TXN,Day,"Jun 14, 2021",188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,3360300
TXN,Day,"Jun 11, 2021",188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,2309400
TXN,Day,"Jun 10, 2021",186.33999633789062,188.89999389648438,185.89999389648438,188.0,3188700
TXN,Day,"Jun 09, 2021",188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,2866900
TXN,Day,"Jun 08, 2021",189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,3063600
TXN,Day,"Jun 07, 2021",189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,2726100
TXN,Day,"Jun 04, 2021",187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,3462900
TXN,Day,"Jun 03, 2021",187.69000244140625,187.86000061035156,184.89999389648438,186.0,4205300
TXN,Day,"Jun 02, 2021",189.5,190.86000061035156,188.33999633789062,190.75,3137900
TXN,Day,"Jun 01, 2021",191.3800048828125,192.02999877929688,188.0399932861328,189.0,4817300
TXN,Day,"May 28, 2021",190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,3306500
TXN,Day,"May 27, 2021",188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,10107700
TXN,Day,"May 26, 2021",188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,4221600
TXN,Day,"May 25, 2021",189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,4270100
TXN,Day,"May 24, 2021",186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,4175900
TXN,Day,"May 21, 2021",186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,3682300
TXN,Day,"May 20, 2021",182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,5387000
TXN,Day,"May 19, 2021",175.24000549316406,181.92999267578125,175.0,181.72000122070312,4780000
TXN,Day,"May 18, 2021",181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,3454100
TXN,Day,"May 17, 2021",182.25,182.3800048828125,178.85000610351562,180.8300018310547,4162300
TXN,Day,"May 14, 2021",180.6999969482422,184.9199981689453,179.5,183.27000427246094,4433500
TXN,Day,"May 13, 2021",179.99000549316406,180.6300048828125,177.25,178.99000549316406,4361000
TXN,Day,"May 12, 2021",179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,5297900
TXN,Day,"May 11, 2021",178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,4641300
TXN,Day,"May 10, 2021",187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,4580400
TXN,Day,"May 07, 2021",186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,4591400
TXN,Day,"May 06, 2021",181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,4525800
TXN,Day,"May 05, 2021",181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,5257100
TXN,Day,"May 04, 2021",178.25999450683594,179.25,175.52999877929688,179.02999877929688,5222300
TXN,Day,"May 03, 2021",181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,5136100
TXN,Day,"Apr 30, 2021",182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,6193600
TXN,Day,"Apr 29, 2021",183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,4547300
TXN,Day,"Apr 28, 2021",181.63999938964844,184.0,180.0,181.82000732421875,9434200
TXN,Day,"Apr 27, 2021",191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,3864100
TXN,Day,"Apr 26, 2021",188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,3842300
TXN,Day,"Apr 23, 2021",187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,3512400
TXN,Day,"Apr 22, 2021",186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,3853100
TXN,Day,"Apr 21, 2021",187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,4796500
TXN,Day,"Apr 20, 2021",186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,4258900
TXN,Day,"Apr 19, 2021",190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,5334900
TXN,Day,"Apr 16, 2021",193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,5792900
TXN,Day,"Apr 15, 2021",191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,4471900
TXN,Day,"Apr 14, 2021",190.4600067138672,191.5,189.00999450683594,190.3300018310547,3555000
TXN,Day,"Apr 13, 2021",192.13999938964844,193.0,189.75999450683594,191.24000549316406,4009300
TXN,Day,"Apr 12, 2021",192.63999938964844,194.72000122070312,191.33999633789062,192.42999267578125,4504800
TXN,Day,"Apr 09, 2021",193.30999755859375,195.55999755859375,192.74000549316406,195.42999267578125,3127300
TXN,Day,"Apr 08, 2021",196.08999633789062,196.08999633789062,193.35000610351562,195.1999969482422,3157200
TXN,Day,"Apr 07, 2021",194.4600067138672,194.49000549316406,191.50999450683594,193.08999633789062,3678900
TXN,Day,"Apr 06, 2021",194.22000122070312,196.83999633789062,193.0399932861328,194.58999633789062,3506900
TXN,Day,"Apr 05, 2021",194.0,197.5800018310547,193.6300048828125,196.92999267578125,4323900
TXN,Day,"Apr 01, 2021",191.11000061035156,192.5399932861328,190.02000427246094,192.05999755859375,4581300
TXN,Day,"Mar 31, 2021",187.60000610351562,190.4499969482422,186.52999877929688,188.99000549316406,5427500
TXN,Day,"Mar 30, 2021",188.50999450683594,188.50999450683594,184.6199951171875,185.94000244140625,4458700
TXN,Day,"Mar 29, 2021",184.85000610351562,187.6999969482422,183.74000549316406,186.17999267578125,4983600
TXN,Day,"Mar 26, 2021",177.75999450683594,188.8699951171875,177.00999450683594,188.1999969482422,6363500
TXN,Day,"Mar 25, 2021",177.52999877929688,179.4499969482422,173.75,178.49000549316406,4878500
TXN,Day,"Mar 24, 2021",179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,5056100
TXN,Day,"Mar 23, 2021",181.91000366210938,182.57000732421875,177.7100067138672,178.77999877929688,4688500
TXN,Day,"Mar 22, 2021",178.2899932861328,181.69000244140625,177.75,180.10000610351562,4476100
TXN,Day,"Mar 19, 2021",175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,8447300
TXN,Day,"Mar 18, 2021",176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,4214400
TXN,Day,"Mar 17, 2021",175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,4004800
TXN,Day,"Mar 16, 2021",176.25,178.80999755859375,175.8300018310547,177.13999938964844,4132600
TXN,Day,"Mar 15, 2021",173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,3876500
TXN,Day,"Mar 12, 2021",173.02000427246094,174.10000610351562,170.75,173.57000732421875,3514600
TXN,Day,"Mar 11, 2021",172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,5002700
TXN,Day,"Mar 10, 2021",171.64999389648438,173.0,169.30999755859375,169.4199981689453,4270500
TXN,Day,"Mar 09, 2021",167.1699981689453,171.85000610351562,166.2899932861328,170.36000061035156,7610300
TXN,Day,"Mar 08, 2021",166.38999938964844,168.27000427246094,161.77000427246094,162.11000061035156,6065400
TXN,Day,"Mar 05, 2021",167.5399932861328,168.8300018310547,162.02999877929688,167.94000244140625,5681200
TXN,Day,"Mar 04, 2021",170.5,170.85000610351562,161.6699981689453,163.25,8318900
TXN,Day,"Mar 03, 2021",174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,4715900
TXN,Day,"Mar 02, 2021",177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,5401500
TXN,Day,"Mar 01, 2021",174.5,177.86000061035156,173.08999633789062,177.6699981689453,4771500
TXN,Day,"Feb 26, 2021",173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,6060600
TXN,Day,"Feb 25, 2021",178.5,178.5,170.05999755859375,170.52999877929688,6099600
TXN,Day,"Feb 24, 2021",171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,5100500
TXN,Day,"Feb 23, 2021",174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,6514400
TXN,Day,"Feb 22, 2021",176.0,176.9199981689453,172.67999267578125,173.08999633789062,4386900
TXN,Day,"Feb 19, 2021",177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,4248500
TXN,Day,"Feb 18, 2021",177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,4195100
TXN,Day,"Feb 17, 2021",178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,4315100
TXN,Day,"Feb 16, 2021",180.0,181.8000030517578,178.83999633789062,180.75999450683594,3887600
TXN,Day,"Feb 12, 2021",178.0,179.89999389648438,177.3300018310547,179.63999938964844,2532500
TXN,Day,"Feb 11, 2021",176.0,179.64999389648438,175.44000244140625,179.22000122070312,4776000
TXN,Day,"Feb 10, 2021",175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,3414600
TXN,Day,"Feb 09, 2021",174.5,175.22000122070312,173.3300018310547,173.69000244140625,2777700
TXN,Day,"Feb 08, 2021",171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,4597600
TXN,Day,"Feb 05, 2021",172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,4045000
TXN,Day,"Feb 04, 2021",169.9600067138672,172.1199951171875,168.05999755859375,172.0,3519800
TXN,Day,"Feb 03, 2021",174.77999877929688,175.25999450683594,168.5,168.5800018310547,5019200
TXN,Day,"Feb 02, 2021",173.0500030517578,175.6999969482422,172.00999450683594,174.75,4861200
TXN,Day,"Feb 01, 2021",167.36000061035156,173.0,167.02000427246094,172.4600067138672,5715600
TXN,Day,"Jan 29, 2021",166.64999389648438,168.0,164.02000427246094,165.69000244140625,5969800
TXN,Day,"Jan 28, 2021",167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,6796600
TXN,Day,"Jan 27, 2021",166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,10011200
TXN,Day,"Jan 26, 2021",172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,5341900
TXN,Day,"Jan 25, 2021",173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,5401900
TXN,Day,"Jan 22, 2021",174.49000549316406,175.4499969482422,172.75,172.80999755859375,3736800
TXN,Day,"Jan 21, 2021",174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,3583900
TXN,Day,"Jan 20, 2021",174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,4329500
TXN,Day,"Jan 19, 2021",171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,6277800
TXN,Day,"Jan 15, 2021",170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,3734600
TXN,Day,"Jan 14, 2021",171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,3416300
TXN,Day,"Jan 13, 2021",172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,2953900
TXN,Day,"Jan 12, 2021",171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,3406600
TXN,Day,"Jan 11, 2021",170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,4553100
TXN,Day,"Jan 08, 2021",171.1199951171875,172.75,168.86000061035156,171.16000366210938,4556500
TXN,Day,"Jan 07, 2021",165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,5673600
TXN,Day,"Jan 06, 2021",162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,5254400
TXN,Day,"Jan 05, 2021",161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,4734100
TXN,Day,"Jan 04, 2021",164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,4659900
TXN,Day,"Dec 31, 2020",162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,2906200
TXN,Day,"Dec 30, 2020",161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,2213800
TXN,Day,"Dec 29, 2020",161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,2433700
TXN,Day,"Dec 28, 2020",163.75999450683594,163.75999450683594,161.0,161.47000122070312,2139300
TXN,Day,"Dec 24, 2020",160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,1044400
TXN,Day,"Dec 23, 2020",162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,2012400
TXN,Day,"Dec 22, 2020",162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,2640900
TXN,Day,"Dec 21, 2020",161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,3077300
TXN,Day,"Dec 18, 2020",163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,7072600
TXN,Day,"Dec 17, 2020",162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,5253400
TXN,Day,"Dec 16, 2020",162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,3147900
TXN,Day,"Dec 15, 2020",162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,5732100
TXN,Day,"Dec 14, 2020",161.4499969482422,162.75,159.99000549316406,160.1199951171875,5994200
TXN,Day,"Dec 11, 2020",160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800
TXN,Day,"Dec 10, 2020",162.16000366210938,162.8699951171875,160.77999877929688,162.0,5597300
TXN,Day,"Dec 09, 2020",164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,5593900
TXN,Day,"Dec 08, 2020",166.3000030517578,167.24000549316406,165.0,166.67999267578125,3259900
TXN,Day,"Dec 07, 2020",166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,4645300
TXN,Day,"Dec 04, 2020",163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,3741600
TXN,Day,"Dec 03, 2020",163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,4778600
TXN,Day,"Dec 02, 2020",162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,4212300
TXN,Day,"Dec 01, 2020",162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,4894400
TXN,Day,"Nov 30, 2020",159.22999572753906,161.50999450683594,157.72000122070312,161.25,4845200
TXN,Day,"Nov 27, 2020",159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,3084400
TXN,Day,"Nov 25, 2020",159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,3543700
TXN,Day,"Nov 24, 2020",158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,4962800
TXN,Day,"Nov 23, 2020",156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,2803000
TXN,Day,"Nov 20, 2020",157.32000732421875,158.75,156.5500030517578,156.82000732421875,3013000
TXN,Day,"Nov 19, 2020",153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,2465300
TXN,Day,"Nov 18, 2020",155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,2998400
TXN,Day,"Nov 17, 2020",157.38999938964844,158.30999755859375,155.17999267578125,155.5,3526700
TXN,Day,"Nov 16, 2020",157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,3456500
TXN,Day,"Nov 13, 2020",156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,2439800
TXN,Day,"Nov 12, 2020",156.02000427246094,156.92999267578125,153.66000366210938,154.5,2607100
TXN,Day,"Nov 11, 2020",154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,3497200
TXN,Day,"Nov 10, 2020",155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,5697900
TXN,Day,"Nov 09, 2020",162.0,164.6300048828125,156.05999755859375,156.22000122070312,5308600
TXN,Day,"Nov 06, 2020",156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,4217700
TXN,Day,"Nov 05, 2020",154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,4638100
TXN,Day,"Nov 04, 2020",150.8000030517578,153.5,148.44000244140625,152.02999877929688,5015300
TXN,Day,"Nov 03, 2020",146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,3588600
TXN,Day,"Nov 02, 2020",146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,3756600
TXN,Day,"Oct 30, 2020",145.0,145.9499969482422,142.52999877929688,144.58999633789062,5427000
TXN,Day,"Oct 29, 2020",141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,5600400
TXN,Day,"Oct 28, 2020",144.6999969482422,145.86000061035156,141.75999450683594,143.0,7413600
TXN,Day,"Oct 27, 2020",147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,4102400
