Ticker,Period,Date,Open,High,Low,Close,Volume
FMC,Day,"Nov 15, 2021",106.08000183105469,107.33999633789062,105.30000305175781,106.3499984741211,650600
FMC,Day,"Nov 12, 2021",105.81999969482422,106.9000015258789,105.69999694824219,106.08999633789062,462100
FMC,Day,"Nov 11, 2021",105.91999816894531,106.51000213623047,104.81999969482422,105.68000030517578,705900
FMC,Day,"Nov 10, 2021",106.73999786376953,107.83999633789062,105.63999938964844,105.80999755859375,649100
FMC,Day,"Nov 09, 2021",105.0,108.58999633789062,104.54000091552734,106.98999786376953,1115600
FMC,Day,"Nov 08, 2021",106.83000183105469,106.94999694824219,104.41999816894531,105.06999969482422,1258800
FMC,Day,"Nov 05, 2021",104.87999725341797,106.86000061035156,104.04000091552734,106.62999725341797,933800
FMC,Day,"Nov 04, 2021",106.66999816894531,106.66999816894531,103.83000183105469,104.3499984741211,1396000
FMC,Day,"Nov 03, 2021",97.12000274658203,106.87999725341797,97.12000274658203,105.20999908447266,3355900
FMC,Day,"Nov 02, 2021",93.51000213623047,94.19000244140625,92.08000183105469,93.41999816894531,840300
FMC,Day,"Nov 01, 2021",91.55999755859375,93.56999969482422,90.86000061035156,93.47000122070312,934500
FMC,Day,"Oct 29, 2021",92.69000244140625,92.87000274658203,90.44000244140625,91.01000213623047,714300
FMC,Day,"Oct 28, 2021",91.77999877929688,93.72000122070312,91.62000274658203,92.81999969482422,683800
FMC,Day,"Oct 27, 2021",92.48999786376953,92.52999877929688,91.29000091552734,91.58999633789062,637300
FMC,Day,"Oct 26, 2021",93.66000366210938,94.0,92.66999816894531,92.69999694824219,554500
FMC,Day,"Oct 25, 2021",93.5199966430664,93.95999908447266,92.70999908447266,93.23999786376953,566500
FMC,Day,"Oct 22, 2021",93.68000030517578,94.97000122070312,92.80999755859375,92.97000122070312,502700
FMC,Day,"Oct 21, 2021",92.70999908447266,93.93000030517578,92.44000244140625,93.63999938964844,795600
FMC,Day,"Oct 20, 2021",92.04000091552734,93.30999755859375,91.54000091552734,92.93000030517578,575300
FMC,Day,"Oct 19, 2021",92.5,92.5,90.87999725341797,92.18000030517578,676300
FMC,Day,"Oct 18, 2021",92.5999984741211,92.69000244140625,91.68000030517578,92.05000305175781,564900
FMC,Day,"Oct 15, 2021",92.37999725341797,93.5,91.5,92.44999694824219,718700
FMC,Day,"Oct 14, 2021",89.29000091552734,91.56999969482422,88.87000274658203,91.52999877929688,1045400
FMC,Day,"Oct 13, 2021",88.3499984741211,89.08999633789062,87.55000305175781,88.4000015258789,977400
FMC,Day,"Oct 12, 2021",88.5199966430664,88.94999694824219,87.41999816894531,87.80999755859375,934700
FMC,Day,"Oct 11, 2021",88.87000274658203,89.7300033569336,88.22000122070312,88.25,965700
FMC,Day,"Oct 08, 2021",89.88999938964844,90.51000213623047,89.0,89.06999969482422,892600
FMC,Day,"Oct 07, 2021",90.26000213623047,91.44999694824219,89.6500015258789,89.87000274658203,777700
FMC,Day,"Oct 06, 2021",90.16000366210938,90.45999908447266,88.12999725341797,89.58999633789062,1568500
FMC,Day,"Oct 05, 2021",90.97000122070312,92.98999786376953,90.06999969482422,92.7699966430664,1098200
FMC,Day,"Oct 04, 2021",92.25,92.77999877929688,89.25,90.87999725341797,1859700
FMC,Day,"Oct 01, 2021",92.13999938964844,92.44000244140625,90.88999938964844,92.25,1781100
FMC,Day,"Sep 30, 2021",93.45999908447266,93.6500015258789,91.55999755859375,91.55999755859375,2015000
FMC,Day,"Sep 29, 2021",93.30999755859375,93.7699966430664,92.9800033569336,93.23999786376953,1521000
FMC,Day,"Sep 28, 2021",95.80999755859375,96.16000366210938,93.87999725341797,93.9000015258789,1174100
FMC,Day,"Sep 27, 2021",94.66000366210938,96.41000366210938,94.37000274658203,95.44000244140625,857000
FMC,Day,"Sep 24, 2021",94.30999755859375,94.83000183105469,93.9800033569336,94.13999938964844,948100
FMC,Day,"Sep 23, 2021",94.70999908447266,95.62999725341797,94.4000015258789,94.48999786376953,722800
FMC,Day,"Sep 22, 2021",94.30000305175781,94.69999694824219,93.16000366210938,94.04000091552734,943500
FMC,Day,"Sep 21, 2021",95.05999755859375,95.20999908447266,93.16000366210938,93.30999755859375,1149600
FMC,Day,"Sep 20, 2021",93.08999633789062,94.75,92.80999755859375,94.5199966430664,1272300
FMC,Day,"Sep 17, 2021",96.19999694824219,96.94000244140625,94.08000183105469,95.19000244140625,3590800
FMC,Day,"Sep 16, 2021",97.56999969482422,98.11000061035156,96.80999755859375,97.37000274658203,854900
FMC,Day,"Sep 15, 2021",96.8499984741211,98.0199966430664,96.25,97.7699966430664,1124300
FMC,Day,"Sep 14, 2021",98.63999938964844,99.0999984741211,96.56999969482422,96.8499984741211,824100
FMC,Day,"Sep 13, 2021",98.87999725341797,98.97000122070312,97.56999969482422,98.5199966430664,981000
FMC,Day,"Sep 10, 2021",98.26000213623047,99.08000183105469,97.51000213623047,98.12000274658203,1171000
FMC,Day,"Sep 09, 2021",96.25,98.54000091552734,96.12999725341797,97.5,1300100
FMC,Day,"Sep 08, 2021",95.62000274658203,98.5999984741211,94.86000061035156,96.94999694824219,2030700
FMC,Day,"Sep 07, 2021",95.05999755859375,96.30000305175781,94.5199966430664,95.6500015258789,1146300
FMC,Day,"Sep 03, 2021",96.51000213623047,97.37999725341797,95.26000213623047,95.27999877929688,937200
FMC,Day,"Sep 02, 2021",94.98999786376953,97.12999725341797,94.69000244140625,96.66000366210938,1024100
FMC,Day,"Sep 01, 2021",93.6500015258789,94.7699966430664,92.95999908447266,94.38999938964844,702000
FMC,Day,"Aug 31, 2021",93.41000366210938,94.08000183105469,92.80000305175781,93.62999725341797,1601400
FMC,Day,"Aug 30, 2021",93.31999969482422,94.19000244140625,93.30000305175781,93.31999969482422,1323300
FMC,Day,"Aug 27, 2021",93.3499984741211,94.0199966430664,93.0199966430664,93.06999969482422,958200
FMC,Day,"Aug 26, 2021",93.5,94.29000091552734,93.04000091552734,93.5999984741211,1358100
FMC,Day,"Aug 25, 2021",91.0199966430664,93.30999755859375,90.6500015258789,92.9000015258789,1278700
FMC,Day,"Aug 24, 2021",89.75,91.06999969482422,89.6500015258789,90.75,1199400
FMC,Day,"Aug 23, 2021",88.22000122070312,89.5999984741211,87.2699966430664,89.08999633789062,1185200
FMC,Day,"Aug 20, 2021",88.44999694824219,88.95999908447266,87.31999969482422,87.7699966430664,697400
FMC,Day,"Aug 19, 2021",90.4800033569336,91.2699966430664,87.33000183105469,88.55000305175781,1270500
FMC,Day,"Aug 18, 2021",92.4000015258789,92.45999908447266,90.8499984741211,91.3499984741211,1067800
FMC,Day,"Aug 17, 2021",92.23999786376953,92.30000305175781,90.41999816894531,92.0999984741211,1237000
FMC,Day,"Aug 16, 2021",93.54000091552734,94.0,92.37000274658203,92.80000305175781,806400
FMC,Day,"Aug 13, 2021",94.88999938964844,95.7699966430664,94.1500015258789,94.31999969482422,491400
FMC,Day,"Aug 12, 2021",95.55000305175781,96.23999786376953,94.31999969482422,94.97000122070312,1050500
FMC,Day,"Aug 11, 2021",95.93000030517578,96.44999694824219,95.26000213623047,96.19000244140625,945600
FMC,Day,"Aug 10, 2021",96.05000305175781,97.33999633789062,95.48999786376953,95.5,1041200
FMC,Day,"Aug 09, 2021",95.61000061035156,96.44000244140625,94.38999938964844,95.94999694824219,914000
FMC,Day,"Aug 06, 2021",93.58999633789062,95.69999694824219,93.5,95.30999755859375,2269400
FMC,Day,"Aug 05, 2021",97.9800033569336,98.66000366210938,92.8499984741211,93.2300033569336,3454100
FMC,Day,"Aug 04, 2021",105.3499984741211,106.80000305175781,98.58000183105469,98.62999725341797,1727300
FMC,Day,"Aug 03, 2021",106.80999755859375,107.18000030517578,105.04000091552734,106.77999877929688,745400
FMC,Day,"Aug 02, 2021",107.27999877929688,108.22000122070312,105.81999969482422,106.5999984741211,821200
FMC,Day,"Jul 30, 2021",106.88999938964844,107.93000030517578,106.12000274658203,106.94999694824219,763300
FMC,Day,"Jul 29, 2021",107.77999877929688,107.95999908447266,106.7300033569336,106.91999816894531,774000
FMC,Day,"Jul 28, 2021",106.43000030517578,107.1500015258789,105.62000274658203,106.8499984741211,433600
FMC,Day,"Jul 27, 2021",105.94000244140625,106.91999816894531,104.80000305175781,106.2300033569336,412600
FMC,Day,"Jul 26, 2021",106.0999984741211,106.91999816894531,105.52999877929688,106.62999725341797,602200
FMC,Day,"Jul 23, 2021",106.3499984741211,106.62000274658203,105.72000122070312,106.3499984741211,511800
FMC,Day,"Jul 22, 2021",105.41000366210938,105.9800033569336,104.29000091552734,105.87999725341797,513600
FMC,Day,"Jul 21, 2021",104.43000030517578,105.4800033569336,104.08000183105469,105.26000213623047,828000
FMC,Day,"Jul 20, 2021",102.83999633789062,104.4000015258789,102.44999694824219,103.33999633789062,644600
FMC,Day,"Jul 19, 2021",103.20999908447266,104.08999633789062,102.19999694824219,103.11000061035156,899700
FMC,Day,"Jul 16, 2021",107.54000091552734,107.5999984741211,104.88999938964844,105.13999938964844,515500
FMC,Day,"Jul 15, 2021",106.41999816894531,108.1500015258789,106.19999694824219,107.05999755859375,457600
FMC,Day,"Jul 14, 2021",107.52999877929688,108.62000274658203,107.0199966430664,107.20999908447266,562400
FMC,Day,"Jul 13, 2021",108.6500015258789,108.83000183105469,106.76000213623047,107.08999633789062,478700
FMC,Day,"Jul 12, 2021",107.11000061035156,109.13999938964844,106.55999755859375,108.7699966430664,1402500
FMC,Day,"Jul 09, 2021",106.76000213623047,107.91999816894531,105.52999877929688,107.66000366210938,1313300
FMC,Day,"Jul 08, 2021",104.16999816894531,105.6500015258789,103.55999755859375,105.36000061035156,914600
FMC,Day,"Jul 07, 2021",106.45999908447266,107.27999877929688,104.5,105.69000244140625,1036400
FMC,Day,"Jul 06, 2021",108.2300033569336,108.5,105.38999938964844,106.70999908447266,920600
FMC,Day,"Jul 02, 2021",108.75,108.83999633789062,107.9000015258789,108.52999877929688,708900
FMC,Day,"Jul 01, 2021",108.93000030517578,109.4800033569336,108.16999816894531,108.54000091552734,871100
FMC,Day,"Jun 30, 2021",108.62999725341797,109.26000213623047,107.75,108.19999694824219,1369900
FMC,Day,"Jun 29, 2021",110.25,110.80999755859375,108.69999694824219,109.02999877929688,689600
FMC,Day,"Jun 28, 2021",111.83999633789062,111.95999908447266,109.44999694824219,110.08999633789062,912300
FMC,Day,"Jun 25, 2021",113.73999786376953,113.83000183105469,111.87999725341797,112.01000213623047,990100
FMC,Day,"Jun 24, 2021",112.88999938964844,113.76000213623047,111.72000122070312,112.8499984741211,1331400
FMC,Day,"Jun 23, 2021",115.0,115.29000091552734,114.0199966430664,114.20999908447266,542100
FMC,Day,"Jun 22, 2021",114.43000030517578,114.9800033569336,112.87999725341797,114.58999633789062,686800
FMC,Day,"Jun 21, 2021",112.91000366210938,114.66999816894531,112.69999694824219,114.13999938964844,719000
FMC,Day,"Jun 18, 2021",116.43000030517578,116.88999938964844,111.91999816894531,112.04000091552734,1592700
FMC,Day,"Jun 17, 2021",117.08999633789062,118.16000366210938,116.2699966430664,118.0,1173900
FMC,Day,"Jun 16, 2021",118.88999938964844,118.91999816894531,116.87000274658203,117.4000015258789,679400
FMC,Day,"Jun 15, 2021",118.70999908447266,119.05000305175781,116.9800033569336,118.76000213623047,509300
FMC,Day,"Jun 14, 2021",119.41999816894531,119.41999816894531,117.68000030517578,118.45999908447266,571400
FMC,Day,"Jun 11, 2021",119.38999938964844,120.25,118.2699966430664,119.41999816894531,519100
FMC,Day,"Jun 10, 2021",118.98999786376953,119.29000091552734,118.0,118.61000061035156,596200
FMC,Day,"Jun 09, 2021",119.2699966430664,119.75,118.29000091552734,118.30999755859375,590100
FMC,Day,"Jun 08, 2021",118.37000274658203,119.77999877929688,117.83000183105469,119.13999938964844,709900
FMC,Day,"Jun 07, 2021",118.70999908447266,118.70999908447266,116.69999694824219,118.48999786376953,534700
FMC,Day,"Jun 04, 2021",118.04000091552734,118.5999984741211,117.43000030517578,118.3499984741211,462800
FMC,Day,"Jun 03, 2021",117.11000061035156,117.91000366210938,116.12000274658203,117.8499984741211,643700
FMC,Day,"Jun 02, 2021",118.83000183105469,119.0,117.0,117.69999694824219,1299800
FMC,Day,"Jun 01, 2021",118.01000213623047,118.58999633789062,117.02999877929688,118.30999755859375,645700
FMC,Day,"May 28, 2021",116.52999877929688,116.9800033569336,115.37999725341797,116.69000244140625,625900
FMC,Day,"May 27, 2021",116.5,116.68000030517578,115.69000244140625,116.23999786376953,886700
FMC,Day,"May 26, 2021",115.5199966430664,115.81999969482422,114.69999694824219,115.4000015258789,482900
FMC,Day,"May 25, 2021",116.81999969482422,117.69999694824219,115.45999908447266,115.55000305175781,462300
FMC,Day,"May 24, 2021",117.83999633789062,117.94000244140625,116.51000213623047,116.73999786376953,612700
FMC,Day,"May 21, 2021",117.2699966430664,118.02999877929688,116.70999908447266,116.87999725341797,446600
FMC,Day,"May 20, 2021",116.55000305175781,116.83999633789062,115.7300033569336,116.31999969482422,577000
FMC,Day,"May 19, 2021",116.41000366210938,117.44000244140625,115.23999786376953,116.54000091552734,563800
FMC,Day,"May 18, 2021",117.9800033569336,119.13999938964844,117.66000366210938,117.66999816894531,770100
FMC,Day,"May 17, 2021",118.0199966430664,118.77999877929688,117.0,118.41999816894531,413700
FMC,Day,"May 14, 2021",117.23999786376953,118.61000061035156,116.83999633789062,118.19000244140625,431300
FMC,Day,"May 13, 2021",115.0,116.69000244140625,114.81999969482422,116.2699966430664,450000
FMC,Day,"May 12, 2021",116.61000061035156,117.41000366210938,114.72000122070312,114.94999694824219,568600
FMC,Day,"May 11, 2021",116.61000061035156,117.54000091552734,115.43000030517578,117.13999938964844,832900
FMC,Day,"May 10, 2021",121.91999816894531,122.5,118.2300033569336,118.36000061035156,844000
FMC,Day,"May 07, 2021",117.5999984741211,120.54000091552734,117.18000030517578,120.41000366210938,1178800
FMC,Day,"May 06, 2021",113.44000244140625,117.7699966430664,111.23999786376953,117.41999816894531,2553900
FMC,Day,"May 05, 2021",120.27999877929688,121.97000122070312,118.30000305175781,121.83000183105469,1061500
FMC,Day,"May 04, 2021",118.16999816894531,119.22000122070312,117.5199966430664,119.04000091552734,870300
FMC,Day,"May 03, 2021",119.41000366210938,119.9000015258789,118.80999755859375,119.05999755859375,697200
FMC,Day,"Apr 30, 2021",119.94000244140625,120.44000244140625,117.51000213623047,118.23999786376953,969600
FMC,Day,"Apr 29, 2021",120.0,120.72000122070312,118.91000366210938,120.2300033569336,750600
FMC,Day,"Apr 28, 2021",118.75,119.8499984741211,118.30000305175781,119.2300033569336,802700
FMC,Day,"Apr 27, 2021",117.54000091552734,119.1500015258789,117.20999908447266,118.66999816894531,688300
FMC,Day,"Apr 26, 2021",116.48999786376953,117.7699966430664,116.2300033569336,117.68000030517578,973500
FMC,Day,"Apr 23, 2021",113.87999725341797,116.23999786376953,113.33999633789062,115.9000015258789,472500
FMC,Day,"Apr 22, 2021",114.5999984741211,114.80000305175781,113.1500015258789,113.45999908447266,569800
FMC,Day,"Apr 21, 2021",112.7699966430664,114.91999816894531,112.55999755859375,114.86000061035156,425700
FMC,Day,"Apr 20, 2021",112.93000030517578,113.94999694824219,112.02999877929688,113.0,548200
FMC,Day,"Apr 19, 2021",113.88999938964844,114.16999816894531,111.80000305175781,112.81999969482422,548500
FMC,Day,"Apr 16, 2021",113.62999725341797,115.08000183105469,112.87000274658203,113.63999938964844,755400
FMC,Day,"Apr 15, 2021",112.06999969482422,112.77999877929688,111.77999877929688,112.47000122070312,611800
FMC,Day,"Apr 14, 2021",110.56999969482422,111.98999786376953,110.56999969482422,111.19000244140625,591800
FMC,Day,"Apr 13, 2021",112.16000366210938,112.73999786376953,110.30999755859375,110.75,618900
FMC,Day,"Apr 12, 2021",112.2699966430664,113.16000366210938,111.69000244140625,112.4000015258789,789900
FMC,Day,"Apr 09, 2021",112.01000213623047,112.22000122070312,111.04000091552734,111.87999725341797,580200
FMC,Day,"Apr 08, 2021",111.58000183105469,112.12999725341797,110.8499984741211,111.48999786376953,652600
FMC,Day,"Apr 07, 2021",112.98999786376953,113.16000366210938,111.23999786376953,111.52999877929688,610900
FMC,Day,"Apr 06, 2021",113.37000274658203,114.22000122070312,112.55000305175781,112.83000183105469,784300
FMC,Day,"Apr 05, 2021",112.69000244140625,114.16999816894531,112.13999938964844,113.83000183105469,708400
FMC,Day,"Apr 01, 2021",111.38999938964844,112.36000061035156,109.94999694824219,111.91999816894531,660600
FMC,Day,"Mar 31, 2021",111.0199966430664,111.48999786376953,109.62000274658203,110.61000061035156,807700
FMC,Day,"Mar 30, 2021",111.98999786376953,112.5999984741211,110.27999877929688,111.0199966430664,690300
FMC,Day,"Mar 29, 2021",113.41000366210938,113.98999786376953,111.93000030517578,112.69999694824219,1009600
FMC,Day,"Mar 26, 2021",111.7699966430664,113.91000366210938,111.30000305175781,113.7699966430664,667400
FMC,Day,"Mar 25, 2021",109.06999969482422,111.58000183105469,108.22000122070312,110.8499984741211,741100
FMC,Day,"Mar 24, 2021",108.30000305175781,111.05000305175781,108.30000305175781,109.51000213623047,751100
FMC,Day,"Mar 23, 2021",109.62999725341797,110.37000274658203,107.4800033569336,108.0199966430664,902200
FMC,Day,"Mar 22, 2021",109.97000122070312,110.68000030517578,108.56999969482422,110.30000305175781,828400
FMC,Day,"Mar 19, 2021",110.5,110.91000366210938,108.66000366210938,109.88999938964844,1238100
FMC,Day,"Mar 18, 2021",109.30000305175781,111.95999908447266,108.75,110.0999984741211,743600
FMC,Day,"Mar 17, 2021",108.26000213623047,110.16999816894531,107.93000030517578,109.37000274658203,601400
FMC,Day,"Mar 16, 2021",112.1500015258789,112.2300033569336,108.48999786376953,108.69000244140625,756500
FMC,Day,"Mar 15, 2021",110.0,112.44000244140625,109.5199966430664,112.27999877929688,1104600
FMC,Day,"Mar 12, 2021",108.3499984741211,110.70999908447266,108.3499984741211,110.11000061035156,1171000
FMC,Day,"Mar 11, 2021",107.2300033569336,109.5,107.2300033569336,108.70999908447266,1300100
FMC,Day,"Mar 10, 2021",105.81999969482422,107.93000030517578,104.94000244140625,106.3499984741211,757000
FMC,Day,"Mar 09, 2021",103.83000183105469,105.86000061035156,103.13999938964844,104.81999969482422,1216100
FMC,Day,"Mar 08, 2021",103.19999694824219,105.79000091552734,102.81999969482422,103.05999755859375,884100
FMC,Day,"Mar 05, 2021",101.87000274658203,102.98999786376953,98.16000366210938,102.70999908447266,998200
FMC,Day,"Mar 04, 2021",103.19999694824219,103.5,98.7699966430664,100.7699966430664,1312300
FMC,Day,"Mar 03, 2021",105.25,105.87999725341797,103.48999786376953,103.52999877929688,768000
FMC,Day,"Mar 02, 2021",106.86000061035156,108.86000061035156,105.27999877929688,105.5199966430664,1177900
FMC,Day,"Mar 01, 2021",102.91000366210938,108.05999755859375,102.91000366210938,106.66999816894531,1436500
FMC,Day,"Feb 26, 2021",102.06999969482422,102.55000305175781,101.20999908447266,101.69000244140625,1993500
FMC,Day,"Feb 25, 2021",104.66999816894531,105.20999908447266,101.62999725341797,101.9000015258789,766600
FMC,Day,"Feb 24, 2021",105.05000305175781,106.29000091552734,104.58000183105469,104.97000122070312,1158500
FMC,Day,"Feb 23, 2021",105.08000183105469,105.08000183105469,102.91999816894531,104.81999969482422,962200
FMC,Day,"Feb 22, 2021",104.91999816894531,105.94000244140625,104.05999755859375,105.0,1276200
FMC,Day,"Feb 19, 2021",105.04000091552734,106.6500015258789,104.69000244140625,105.25,1251100
FMC,Day,"Feb 18, 2021",106.06999969482422,107.08000183105469,104.55000305175781,104.81999969482422,1144600
FMC,Day,"Feb 17, 2021",107.7699966430664,108.48999786376953,106.66999816894531,106.75,1128300
FMC,Day,"Feb 16, 2021",108.94999694824219,109.77999877929688,108.0999984741211,108.72000122070312,1512600
FMC,Day,"Feb 12, 2021",110.05000305175781,110.7300033569336,107.22000122070312,107.68000030517578,1766700
FMC,Day,"Feb 11, 2021",109.05000305175781,110.4800033569336,107.69999694824219,110.26000213623047,1220700
FMC,Day,"Feb 10, 2021",112.11000061035156,113.76000213623047,106.1500015258789,107.9000015258789,2358000
FMC,Day,"Feb 09, 2021",116.8499984741211,117.9000015258789,115.55999755859375,116.36000061035156,673900
FMC,Day,"Feb 08, 2021",115.9000015258789,116.76000213623047,115.16999816894531,116.6500015258789,621100
FMC,Day,"Feb 05, 2021",115.1500015258789,117.12999725341797,114.69999694824219,115.18000030517578,808500
FMC,Day,"Feb 04, 2021",110.91000366210938,114.08000183105469,110.16999816894531,113.97000122070312,823700
FMC,Day,"Feb 03, 2021",111.47000122070312,112.48999786376953,109.94999694824219,110.63999938964844,993800
FMC,Day,"Feb 02, 2021",110.91999816894531,112.58999633789062,109.16999816894531,111.0999984741211,938900
FMC,Day,"Feb 01, 2021",109.63999938964844,110.55999755859375,108.19999694824219,109.75,967100
FMC,Day,"Jan 29, 2021",108.13999938964844,110.23999786376953,107.08999633789062,108.29000091552734,1503100
FMC,Day,"Jan 28, 2021",109.05999755859375,109.93000030517578,107.58999633789062,109.02999877929688,807100
FMC,Day,"Jan 27, 2021",108.68000030517578,109.5,106.06999969482422,107.54000091552734,990800
FMC,Day,"Jan 26, 2021",114.20999908447266,114.73999786376953,110.16999816894531,110.31999969482422,740600
FMC,Day,"Jan 25, 2021",113.44000244140625,114.02999877929688,109.5999984741211,113.05999755859375,761900
FMC,Day,"Jan 22, 2021",114.12000274658203,115.72000122070312,113.47000122070312,114.44999694824219,811300
FMC,Day,"Jan 21, 2021",115.95999908447266,117.36000061035156,114.5,115.0,1047600
FMC,Day,"Jan 20, 2021",116.69999694824219,116.69999694824219,114.86000061035156,115.47000122070312,944900
FMC,Day,"Jan 19, 2021",114.97000122070312,117.62000274658203,113.16000366210938,116.56999969482422,1342300
FMC,Day,"Jan 15, 2021",120.91000366210938,120.91000366210938,117.95999908447266,120.05000305175781,657300
FMC,Day,"Jan 14, 2021",122.13999938964844,122.91999816894531,120.83999633789062,121.72000122070312,548900
FMC,Day,"Jan 13, 2021",122.66999816894531,123.66000366210938,120.80999755859375,121.91999816894531,614700
FMC,Day,"Jan 12, 2021",119.16000366210938,122.26000213623047,118.72000122070312,122.25,722500
FMC,Day,"Jan 11, 2021",119.72000122070312,120.4000015258789,118.37999725341797,119.37000274658203,569400
FMC,Day,"Jan 08, 2021",122.5,122.66000366210938,119.3499984741211,121.08000183105469,581500
FMC,Day,"Jan 07, 2021",120.93000030517578,123.5999984741211,119.75,121.87999725341797,719500
FMC,Day,"Jan 06, 2021",117.54000091552734,121.9000015258789,116.94999694824219,120.08999633789062,816100
FMC,Day,"Jan 05, 2021",112.51000213623047,117.30999755859375,112.38999938964844,116.01000213623047,626600
FMC,Day,"Jan 04, 2021",115.70999908447266,116.3499984741211,112.4800033569336,113.12000274658203,585800
FMC,Day,"Dec 31, 2020",114.26000213623047,115.36000061035156,113.4000015258789,114.93000030517578,511000
FMC,Day,"Dec 30, 2020",112.5199966430664,114.55000305175781,112.5199966430664,114.08000183105469,348800
FMC,Day,"Dec 29, 2020",113.58000183105469,113.76000213623047,111.4800033569336,112.6500015258789,403700
FMC,Day,"Dec 28, 2020",115.20999908447266,115.20999908447266,112.55000305175781,112.6500015258789,355300
FMC,Day,"Dec 24, 2020",113.5,114.72000122070312,113.5,114.43000030517578,176600
FMC,Day,"Dec 23, 2020",114.19000244140625,115.33000183105469,113.73999786376953,113.83999633789062,355800
FMC,Day,"Dec 22, 2020",115.25,115.76000213623047,113.52999877929688,113.66999816894531,426700
FMC,Day,"Dec 21, 2020",113.45999908447266,115.83000183105469,113.30000305175781,115.31999969482422,461600
FMC,Day,"Dec 18, 2020",115.73999786376953,116.55000305175781,113.68000030517578,115.6500015258789,1233400
FMC,Day,"Dec 17, 2020",114.94000244140625,115.94000244140625,113.94000244140625,115.62000274658203,455300
FMC,Day,"Dec 16, 2020",115.69000244140625,115.77999877929688,113.36000061035156,114.37000274658203,574500
FMC,Day,"Dec 15, 2020",115.88999938964844,116.11000061035156,113.58000183105469,114.98999786376953,554900
FMC,Day,"Dec 14, 2020",117.98999786376953,118.36000061035156,114.44000244140625,114.5199966430664,544900
FMC,Day,"Dec 11, 2020",116.8499984741211,118.22000122070312,115.94000244140625,116.43000030517578,816800
FMC,Day,"Dec 10, 2020",118.30000305175781,119.18000030517578,116.06999969482422,117.66000366210938,646500
FMC,Day,"Dec 09, 2020",120.29000091552734,120.94999694824219,118.36000061035156,118.93000030517578,598600
FMC,Day,"Dec 08, 2020",118.30000305175781,119.81999969482422,118.06999969482422,119.77999877929688,338400
FMC,Day,"Dec 07, 2020",121.11000061035156,121.5,118.23999786376953,118.83000183105469,423300
FMC,Day,"Dec 04, 2020",118.6500015258789,122.29000091552734,118.54000091552734,121.69000244140625,608000
FMC,Day,"Dec 03, 2020",119.01000213623047,120.68000030517578,117.75,118.37999725341797,621600
FMC,Day,"Dec 02, 2020",118.5,120.20999908447266,117.66000366210938,118.16000366210938,706600
FMC,Day,"Dec 01, 2020",117.4800033569336,119.20999908447266,116.55000305175781,118.93000030517578,679400
FMC,Day,"Nov 30, 2020",115.69999694824219,116.3499984741211,114.1500015258789,116.01000213623047,865400
FMC,Day,"Nov 27, 2020",117.05999755859375,117.38999938964844,114.9000015258789,115.66999816894531,238200
FMC,Day,"Nov 25, 2020",117.94000244140625,118.30000305175781,116.0999984741211,116.68000030517578,489500
FMC,Day,"Nov 24, 2020",117.0,119.2699966430664,115.7300033569336,118.23999786376953,454500
FMC,Day,"Nov 23, 2020",114.81999969482422,116.9800033569336,114.80999755859375,116.05999755859375,394000
FMC,Day,"Nov 20, 2020",115.43000030517578,115.43000030517578,113.37000274658203,113.75,588600
FMC,Day,"Nov 19, 2020",114.61000061035156,115.58000183105469,113.12999725341797,115.31999969482422,367000
FMC,Day,"Nov 18, 2020",116.0,116.79000091552734,114.4800033569336,115.2699966430664,687800
FMC,Day,"Nov 17, 2020",111.80000305175781,116.05999755859375,111.20999908447266,115.69000244140625,1227900
FMC,Day,"Nov 16, 2020",110.44000244140625,113.04000091552734,110.33999633789062,111.98999786376953,537700
FMC,Day,"Nov 13, 2020",107.51000213623047,109.25,107.16000366210938,108.5999984741211,441300
FMC,Day,"Nov 12, 2020",107.86000061035156,109.08999633789062,106.33000183105469,106.80999755859375,501100
FMC,Day,"Nov 11, 2020",110.5,110.6500015258789,108.19999694824219,108.80999755859375,513600
FMC,Day,"Nov 10, 2020",109.93000030517578,110.76000213623047,108.41999816894531,109.3499984741211,986500
FMC,Day,"Nov 09, 2020",113.94999694824219,115.91000366210938,109.7300033569336,109.83999633789062,804800
FMC,Day,"Nov 06, 2020",109.08999633789062,109.63999938964844,107.80000305175781,108.66000366210938,395200
FMC,Day,"Nov 05, 2020",107.2699966430664,110.44000244140625,106.02999877929688,109.13999938964844,615100
FMC,Day,"Nov 04, 2020",105.33000183105469,107.30000305175781,102.5199966430664,104.87000274658203,724800
FMC,Day,"Nov 03, 2020",107.2300033569336,109.1500015258789,104.01000213623047,104.6500015258789,894000
FMC,Day,"Nov 02, 2020",104.62999725341797,107.62999725341797,103.77999877929688,106.94999694824219,895600
FMC,Day,"Oct 30, 2020",103.33999633789062,103.69000244140625,100.86000061035156,102.73999786376953,900900
FMC,Day,"Oct 29, 2020",101.73999786376953,104.55999755859375,101.61000061035156,103.62999725341797,585100
FMC,Day,"Oct 28, 2020",102.08000183105469,103.45999908447266,101.33000183105469,102.30000305175781,627500
FMC,Day,"Oct 27, 2020",105.69000244140625,106.69999694824219,104.37000274658203,104.44000244140625,716600
FMC,Day,"Oct 26, 2020",106.30000305175781,106.38999938964844,103.80000305175781,105.36000061035156,502400
FMC,Day,"Oct 23, 2020",108.44000244140625,108.9000015258789,107.5,107.77999877929688,413400
