Ticker,Period,Date,Open,High,Low,Close,Volume
AMGN,Day,"Dec 03, 2021",201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,3591900
AMGN,Day,"Dec 02, 2021",200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,2858200
AMGN,Day,"Dec 01, 2021",200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,3057700
AMGN,Day,"Nov 30, 2021",202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,5400100
AMGN,Day,"Nov 29, 2021",202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,2519900
AMGN,Day,"Nov 26, 2021",204.74000549316406,206.0,200.52000427246094,201.08999633789062,3197900
AMGN,Day,"Nov 24, 2021",204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,1699800
AMGN,Day,"Nov 23, 2021",202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,2149300
AMGN,Day,"Nov 22, 2021",205.4499969482422,206.3000030517578,200.75,202.72999572753906,2835100
AMGN,Day,"Nov 19, 2021",205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,3217100
AMGN,Day,"Nov 18, 2021",205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,4261500
AMGN,Day,"Nov 17, 2021",205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,3329300
AMGN,Day,"Nov 16, 2021",208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,2942500
AMGN,Day,"Nov 15, 2021",210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,3129200
AMGN,Day,"Nov 12, 2021",212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,4614100
AMGN,Day,"Nov 11, 2021",214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,2615700
AMGN,Day,"Nov 10, 2021",213.27999877929688,215.5,212.52999877929688,213.2100067138672,2360400
AMGN,Day,"Nov 09, 2021",211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,2296300
AMGN,Day,"Nov 08, 2021",214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,2532900
AMGN,Day,"Nov 05, 2021",215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,2300100
AMGN,Day,"Nov 04, 2021",218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,2781300
AMGN,Day,"Nov 03, 2021",210.91000366210938,219.25,209.8000030517578,218.1300048828125,3775600
AMGN,Day,"Nov 02, 2021",210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,3329300
AMGN,Day,"Nov 01, 2021",208.0,212.08999633789062,207.77000427246094,209.7899932861328,3105300
AMGN,Day,"Oct 29, 2021",206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,2592300
AMGN,Day,"Oct 28, 2021",207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,2166500
AMGN,Day,"Oct 27, 2021",209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,2003300
AMGN,Day,"Oct 26, 2021",208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,1664400
AMGN,Day,"Oct 25, 2021",209.5,209.82000732421875,206.97000122070312,207.6300048828125,1916500
AMGN,Day,"Oct 22, 2021",209.6999969482422,210.5,208.5,209.24000549316406,1349300
AMGN,Day,"Oct 21, 2021",210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,1921100
AMGN,Day,"Oct 20, 2021",207.39999389648438,211.58999633789062,206.25,209.66000366210938,2308600
AMGN,Day,"Oct 19, 2021",204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,2480500
AMGN,Day,"Oct 18, 2021",206.36000061035156,207.0,202.4499969482422,203.1300048828125,2812500
AMGN,Day,"Oct 15, 2021",208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,3684600
AMGN,Day,"Oct 14, 2021",204.49000549316406,207.5,204.49000549316406,206.77999877929688,3015100
AMGN,Day,"Oct 13, 2021",202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,3303300
AMGN,Day,"Oct 12, 2021",207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,3544000
AMGN,Day,"Oct 11, 2021",209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,1982200
AMGN,Day,"Oct 08, 2021",210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,2349800
AMGN,Day,"Oct 07, 2021",208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,3331700
AMGN,Day,"Oct 06, 2021",211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,2928200
AMGN,Day,"Oct 05, 2021",211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,2481900
AMGN,Day,"Oct 04, 2021",214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,2856300
AMGN,Day,"Oct 01, 2021",213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,2629400
AMGN,Day,"Sep 30, 2021",215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,2491900
AMGN,Day,"Sep 29, 2021",212.5,216.8000030517578,211.85000610351562,214.89999389648438,1900800
AMGN,Day,"Sep 28, 2021",212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,2919000
AMGN,Day,"Sep 27, 2021",213.25,214.9499969482422,212.6999969482422,213.11000061035156,1943000
AMGN,Day,"Sep 24, 2021",214.75,215.52999877929688,213.1999969482422,213.61000061035156,1908600
AMGN,Day,"Sep 23, 2021",212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,2181500
AMGN,Day,"Sep 22, 2021",216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,2542800
AMGN,Day,"Sep 21, 2021",215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,2112100
AMGN,Day,"Sep 20, 2021",218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,3293000
AMGN,Day,"Sep 17, 2021",217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,5659900
AMGN,Day,"Sep 16, 2021",218.02000427246094,218.64999389648438,214.0,217.36000061035156,2695600
AMGN,Day,"Sep 15, 2021",216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,2555600
AMGN,Day,"Sep 14, 2021",217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,1999300
AMGN,Day,"Sep 13, 2021",217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,2553400
AMGN,Day,"Sep 10, 2021",216.5,216.99000549316406,213.5500030517578,213.75,2217800
AMGN,Day,"Sep 09, 2021",220.5,220.64999389648438,215.41000366210938,215.5800018310547,3273600
AMGN,Day,"Sep 08, 2021",221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,2140400
AMGN,Day,"Sep 07, 2021",223.0,224.94000244140625,219.52000427246094,221.33999633789062,3281800
AMGN,Day,"Sep 03, 2021",225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,1664100
AMGN,Day,"Sep 02, 2021",223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,1817800
AMGN,Day,"Sep 01, 2021",225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,2699000
AMGN,Day,"Aug 31, 2021",224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,2904700
AMGN,Day,"Aug 30, 2021",222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,1881800
AMGN,Day,"Aug 27, 2021",222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,2660900
AMGN,Day,"Aug 26, 2021",222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,2844500
AMGN,Day,"Aug 25, 2021",224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,2173200
AMGN,Day,"Aug 24, 2021",225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,1790400
AMGN,Day,"Aug 23, 2021",224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,1932600
AMGN,Day,"Aug 20, 2021",224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,2811600
AMGN,Day,"Aug 19, 2021",225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,2669000
AMGN,Day,"Aug 18, 2021",230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,2988100
AMGN,Day,"Aug 17, 2021",229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,2666500
AMGN,Day,"Aug 16, 2021",228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,2434500
AMGN,Day,"Aug 13, 2021",229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,1797300
AMGN,Day,"Aug 12, 2021",228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,1798600
AMGN,Day,"Aug 11, 2021",229.13999938964844,230.0,227.49000549316406,228.1300048828125,2104900
AMGN,Day,"Aug 10, 2021",228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,2860200
AMGN,Day,"Aug 09, 2021",230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,2250300
AMGN,Day,"Aug 06, 2021",231.85000610351562,233.25,228.77000427246094,230.14999389648438,2363800
AMGN,Day,"Aug 05, 2021",228.75,234.0399932861328,228.05999755859375,233.99000549316406,3294100
AMGN,Day,"Aug 04, 2021",238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,6952800
AMGN,Day,"Aug 03, 2021",240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,2320400
AMGN,Day,"Aug 02, 2021",242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,1849400
AMGN,Day,"Jul 30, 2021",242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,2284100
AMGN,Day,"Jul 29, 2021",244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,1498900
AMGN,Day,"Jul 28, 2021",244.5500030517578,247.6999969482422,243.52000427246094,244.25,1649100
AMGN,Day,"Jul 27, 2021",244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,2166400
AMGN,Day,"Jul 26, 2021",247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,1518500
AMGN,Day,"Jul 23, 2021",246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,1747300
AMGN,Day,"Jul 22, 2021",243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,1379800
AMGN,Day,"Jul 21, 2021",246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,1901900
AMGN,Day,"Jul 20, 2021",247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,3035200
AMGN,Day,"Jul 19, 2021",247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,2529900
AMGN,Day,"Jul 16, 2021",248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,3141400
AMGN,Day,"Jul 15, 2021",244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,2106700
AMGN,Day,"Jul 14, 2021",244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,2185200
AMGN,Day,"Jul 13, 2021",245.38999938964844,246.75,242.97999572753906,244.8300018310547,1618200
AMGN,Day,"Jul 12, 2021",244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,2149400
AMGN,Day,"Jul 09, 2021",243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,1609900
AMGN,Day,"Jul 08, 2021",244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,1994300
AMGN,Day,"Jul 07, 2021",244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,2381700
AMGN,Day,"Jul 06, 2021",247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,2792300
AMGN,Day,"Jul 02, 2021",247.3300018310547,249.89999389648438,246.25,248.6999969482422,1943600
AMGN,Day,"Jul 01, 2021",243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,2091600
AMGN,Day,"Jun 30, 2021",242.72000122070312,244.27000427246094,242.05999755859375,243.75,2325100
AMGN,Day,"Jun 29, 2021",243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,1337200
AMGN,Day,"Jun 28, 2021",244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,1680700
AMGN,Day,"Jun 25, 2021",241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,4309900
AMGN,Day,"Jun 24, 2021",240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,1943000
AMGN,Day,"Jun 23, 2021",239.64999389648438,239.75,236.92999267578125,238.7100067138672,1654300
AMGN,Day,"Jun 22, 2021",239.7100067138672,240.75,238.2899932861328,239.91000366210938,1780400
AMGN,Day,"Jun 21, 2021",239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,2149000
AMGN,Day,"Jun 18, 2021",239.5800018310547,241.0,236.47000122070312,238.67999267578125,5560400
AMGN,Day,"Jun 17, 2021",239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,2142800
AMGN,Day,"Jun 16, 2021",240.8699951171875,244.50999450683594,238.0,239.5800018310547,3185600
AMGN,Day,"Jun 15, 2021",241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,2508800
AMGN,Day,"Jun 14, 2021",242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,2083200
AMGN,Day,"Jun 11, 2021",244.8800048828125,245.5,241.97999572753906,242.77000427246094,2002300
AMGN,Day,"Jun 10, 2021",239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,2655900
AMGN,Day,"Jun 09, 2021",237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,3047700
AMGN,Day,"Jun 08, 2021",238.92999267578125,239.1199951171875,235.25,236.82000732421875,1638000
AMGN,Day,"Jun 07, 2021",236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,2153800
AMGN,Day,"Jun 04, 2021",236.74000549316406,239.27999877929688,235.75,236.85000610351562,1875700
AMGN,Day,"Jun 03, 2021",233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,2010600
AMGN,Day,"Jun 02, 2021",234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,2266800
AMGN,Day,"Jun 01, 2021",242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,3799600
AMGN,Day,"May 28, 2021",236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,3239300
AMGN,Day,"May 27, 2021",238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,3701100
AMGN,Day,"May 26, 2021",241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,3812100
AMGN,Day,"May 25, 2021",246.66000366210938,247.75,241.77999877929688,242.0,3210600
AMGN,Day,"May 24, 2021",250.55999755859375,253.47999572753906,247.57000732421875,247.75,2552000
AMGN,Day,"May 21, 2021",253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,2177900
AMGN,Day,"May 20, 2021",248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,2227400
AMGN,Day,"May 19, 2021",248.38999938964844,249.08999633789062,246.75,248.6300048828125,2652500
AMGN,Day,"May 18, 2021",252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,1729400
AMGN,Day,"May 17, 2021",252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,1922200
AMGN,Day,"May 14, 2021",252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,2286800
AMGN,Day,"May 13, 2021",250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,3275300
AMGN,Day,"May 12, 2021",251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,2431900
AMGN,Day,"May 11, 2021",253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,2307100
AMGN,Day,"May 10, 2021",256.0,258.80999755859375,252.05999755859375,252.6199951171875,4079900
AMGN,Day,"May 07, 2021",251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,2512700
AMGN,Day,"May 06, 2021",249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,2790800
AMGN,Day,"May 05, 2021",246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,2765100
AMGN,Day,"May 04, 2021",247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,3555900
AMGN,Day,"May 03, 2021",240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,3587700
AMGN,Day,"Apr 30, 2021",234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,3420900
AMGN,Day,"Apr 29, 2021",235.07000732421875,236.0,231.02999877929688,234.7100067138672,4053400
AMGN,Day,"Apr 28, 2021",241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,7550800
AMGN,Day,"Apr 27, 2021",255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,2184900
AMGN,Day,"Apr 26, 2021",256.6499938964844,256.75,254.4199981689453,255.52000427246094,1782700
AMGN,Day,"Apr 23, 2021",254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,2426900
AMGN,Day,"Apr 22, 2021",257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,3370700
AMGN,Day,"Apr 21, 2021",260.4100036621094,261.0,257.75,258.7799987792969,2173600
AMGN,Day,"Apr 20, 2021",254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,1579300
AMGN,Day,"Apr 19, 2021",252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,2345100
AMGN,Day,"Apr 16, 2021",256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,2768700
AMGN,Day,"Apr 15, 2021",251.10000610351562,257.0,250.5,255.1300048828125,2366300
AMGN,Day,"Apr 14, 2021",249.97999572753906,251.5,249.0,249.6199951171875,1753800
AMGN,Day,"Apr 13, 2021",249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,1766000
AMGN,Day,"Apr 12, 2021",248.52000427246094,250.0,247.7899932861328,248.94000244140625,1722000
AMGN,Day,"Apr 09, 2021",247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,1368600
AMGN,Day,"Apr 08, 2021",249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,1633600
AMGN,Day,"Apr 07, 2021",248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,1583500
AMGN,Day,"Apr 06, 2021",251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,2040100
AMGN,Day,"Apr 05, 2021",249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,2230500
AMGN,Day,"Apr 01, 2021",249.72999572753906,250.0,246.41000366210938,249.1699981689453,2176900
AMGN,Day,"Mar 31, 2021",249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,3571900
AMGN,Day,"Mar 30, 2021",253.17999267578125,254.00999450683594,248.8300018310547,249.75,1979000
AMGN,Day,"Mar 29, 2021",251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,2488100
AMGN,Day,"Mar 26, 2021",245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,2638900
AMGN,Day,"Mar 25, 2021",247.0399932861328,247.5399932861328,244.97999572753906,246.25,2707600
AMGN,Day,"Mar 24, 2021",245.0,247.38999938964844,243.82000732421875,245.47000122070312,2237500
AMGN,Day,"Mar 23, 2021",249.99000549316406,250.0,244.89999389648438,245.0399932861328,2604700
AMGN,Day,"Mar 22, 2021",242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,2059800
AMGN,Day,"Mar 19, 2021",245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,12589900
AMGN,Day,"Mar 18, 2021",240.5,247.13999938964844,240.5,244.4199981689453,3063100
AMGN,Day,"Mar 17, 2021",240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,3255500
AMGN,Day,"Mar 16, 2021",238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,3386300
AMGN,Day,"Mar 15, 2021",230.0,236.16000366210938,229.8000030517578,235.9600067138672,2911000
AMGN,Day,"Mar 12, 2021",230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,1752600
AMGN,Day,"Mar 11, 2021",230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,2244000
AMGN,Day,"Mar 10, 2021",231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,2309800
AMGN,Day,"Mar 09, 2021",230.0,233.1199951171875,228.77999877929688,228.99000549316406,3057300
AMGN,Day,"Mar 08, 2021",228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,3101000
AMGN,Day,"Mar 05, 2021",222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,3021300
AMGN,Day,"Mar 04, 2021",227.82000732421875,227.8699951171875,220.25,221.91000366210938,3577000
AMGN,Day,"Mar 03, 2021",223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,2610600
AMGN,Day,"Mar 02, 2021",227.0,227.88999938964844,225.27999877929688,225.69000244140625,2407500
AMGN,Day,"Mar 01, 2021",225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,2178100
AMGN,Day,"Feb 26, 2021",230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,3453500
AMGN,Day,"Feb 25, 2021",229.99000549316406,230.5,226.89999389648438,227.52000427246094,2769200
AMGN,Day,"Feb 24, 2021",229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,2690500
AMGN,Day,"Feb 23, 2021",232.64999389648438,238.0,230.97000122070312,232.4600067138672,2919200
AMGN,Day,"Feb 22, 2021",230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,2334800
AMGN,Day,"Feb 19, 2021",232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,2471500
AMGN,Day,"Feb 18, 2021",235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,1945300
AMGN,Day,"Feb 17, 2021",232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,1575400
AMGN,Day,"Feb 16, 2021",236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,2018100
AMGN,Day,"Feb 12, 2021",235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,1460300
AMGN,Day,"Feb 11, 2021",238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,1633900
AMGN,Day,"Feb 10, 2021",238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,2964400
AMGN,Day,"Feb 09, 2021",237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,1996500
AMGN,Day,"Feb 08, 2021",237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,2258200
AMGN,Day,"Feb 05, 2021",238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,2421800
AMGN,Day,"Feb 04, 2021",236.27999877929688,237.86000061035156,233.75,237.22000122070312,2819700
AMGN,Day,"Feb 03, 2021",231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,4479200
AMGN,Day,"Feb 02, 2021",240.0,241.9499969482422,236.8000030517578,240.49000549316406,2444200
AMGN,Day,"Feb 01, 2021",244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,2173500
AMGN,Day,"Jan 29, 2021",244.92999267578125,246.47000122070312,240.25,241.42999267578125,3792800
AMGN,Day,"Jan 28, 2021",252.47999572753906,276.69000244140625,243.4499969482422,247.75,5205600
AMGN,Day,"Jan 27, 2021",255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,3237900
AMGN,Day,"Jan 26, 2021",256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,2008900
AMGN,Day,"Jan 25, 2021",252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,1830700
AMGN,Day,"Jan 22, 2021",252.25999450683594,255.22999572753906,250.55999755859375,253.5,1866600
AMGN,Day,"Jan 21, 2021",252.0,252.72999572753906,249.52000427246094,252.02999877929688,2215900
AMGN,Day,"Jan 20, 2021",247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,2768200
AMGN,Day,"Jan 19, 2021",246.5,249.0,246.3800048828125,248.27000427246094,2172900
AMGN,Day,"Jan 15, 2021",241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,2855200
AMGN,Day,"Jan 14, 2021",236.5,243.49000549316406,235.67999267578125,241.66000366210938,2594000
AMGN,Day,"Jan 13, 2021",235.99000549316406,238.5,235.22000122070312,237.74000549316406,1412300
AMGN,Day,"Jan 12, 2021",237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,1771500
AMGN,Day,"Jan 11, 2021",240.0,240.35000610351562,234.42999267578125,237.57000732421875,2600500
AMGN,Day,"Jan 08, 2021",235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,2511100
AMGN,Day,"Jan 07, 2021",231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,2647800
AMGN,Day,"Jan 06, 2021",225.0,233.52999877929688,225.0,233.25,3754800
AMGN,Day,"Jan 05, 2021",226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,2494000
AMGN,Day,"Jan 04, 2021",231.25,231.25,223.6699981689453,226.66000366210938,3088200
AMGN,Day,"Dec 31, 2020",227.30999755859375,230.25,225.88999938964844,229.9199981689453,1821000
AMGN,Day,"Dec 30, 2020",227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,1891400
AMGN,Day,"Dec 29, 2020",225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,1564400
AMGN,Day,"Dec 28, 2020",223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,1495100
AMGN,Day,"Dec 24, 2020",223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,955400
AMGN,Day,"Dec 23, 2020",221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,1763500
AMGN,Day,"Dec 22, 2020",225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,3571600
AMGN,Day,"Dec 21, 2020",225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,2311400
AMGN,Day,"Dec 18, 2020",232.0399932861328,232.0399932861328,227.25,228.49000549316406,5888900
AMGN,Day,"Dec 17, 2020",229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,2510400
AMGN,Day,"Dec 16, 2020",229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,2589100
AMGN,Day,"Dec 15, 2020",229.00999450683594,231.27999877929688,227.0,230.52999877929688,2566600
AMGN,Day,"Dec 14, 2020",229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,2904700
AMGN,Day,"Dec 11, 2020",226.47000122070312,227.8000030517578,225.5,227.39999389648438,2019300
AMGN,Day,"Dec 10, 2020",229.6199951171875,230.0,227.52000427246094,228.16000366210938,1558100
AMGN,Day,"Dec 09, 2020",229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,2210000
AMGN,Day,"Dec 08, 2020",229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,2124500
AMGN,Day,"Dec 07, 2020",229.0,229.2100067138672,225.11000061035156,226.4499969482422,2250300
AMGN,Day,"Dec 04, 2020",225.75,230.3300018310547,225.75,229.2100067138672,2008800
AMGN,Day,"Dec 03, 2020",226.0,228.4499969482422,225.52000427246094,226.91000366210938,2167800
AMGN,Day,"Dec 02, 2020",225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,2641200
AMGN,Day,"Dec 01, 2020",224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,3050600
AMGN,Day,"Nov 30, 2020",224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,4857700
AMGN,Day,"Nov 27, 2020",221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,1698300
AMGN,Day,"Nov 25, 2020",221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,2550300
AMGN,Day,"Nov 24, 2020",222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,3198300
AMGN,Day,"Nov 23, 2020",222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,2032600
AMGN,Day,"Nov 20, 2020",223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,2956200
