Ticker,Period,Date,Open,High,Low,Close,Volume
XRAY,Day,"Dec 08, 2020",53.59000015258789,54.459999084472656,53.209999084472656,54.279998779296875,801600
XRAY,Day,"Dec 07, 2020",53.599998474121094,54.2599983215332,53.27000045776367,53.599998474121094,638800
XRAY,Day,"Dec 04, 2020",52.43000030517578,53.95000076293945,52.189998626708984,53.75,1055600
XRAY,Day,"Dec 03, 2020",53.119998931884766,53.4900016784668,51.72999954223633,52.150001525878906,1319000
XRAY,Day,"Dec 02, 2020",50.75,53.5,50.54999923706055,53.36000061035156,2020500
XRAY,Day,"Dec 01, 2020",51.599998474121094,51.61000061035156,50.560001373291016,50.61000061035156,1190000
XRAY,Day,"Nov 30, 2020",51.540000915527344,51.9900016784668,50.720001220703125,50.88999938964844,1527200
XRAY,Day,"Nov 27, 2020",51.619998931884766,52.59000015258789,51.15999984741211,51.65999984741211,537200
XRAY,Day,"Nov 25, 2020",51.189998626708984,51.540000915527344,50.540000915527344,51.31999969482422,677100
XRAY,Day,"Nov 24, 2020",51.02000045776367,51.83000183105469,50.4900016784668,51.54999923706055,981800
XRAY,Day,"Nov 23, 2020",49.75,50.83000183105469,49.560001373291016,50.459999084472656,1301400
XRAY,Day,"Nov 20, 2020",48.619998931884766,49.810001373291016,48.060001373291016,49.400001525878906,1228200
XRAY,Day,"Nov 19, 2020",48.439998626708984,49.2599983215332,47.63999938964844,48.869998931884766,1288100
XRAY,Day,"Nov 18, 2020",49.130001068115234,49.869998931884766,48.369998931884766,48.90999984741211,1274500
XRAY,Day,"Nov 17, 2020",47.72999954223633,48.959999084472656,46.97999954223633,48.900001525878906,1139400
XRAY,Day,"Nov 16, 2020",52.77000045776367,53.40999984741211,49.220001220703125,49.68000030517578,1240800
XRAY,Day,"Nov 13, 2020",49.560001373291016,51.959999084472656,49.18000030517578,51.36000061035156,2263600
XRAY,Day,"Nov 12, 2020",49.83000183105469,50.150001525878906,48.58000183105469,49.04999923706055,982200
XRAY,Day,"Nov 11, 2020",52.91999816894531,53.119998931884766,49.59000015258789,49.849998474121094,1408400
XRAY,Day,"Nov 10, 2020",51.470001220703125,53.2599983215332,51.130001068115234,52.959999084472656,1821100
XRAY,Day,"Nov 09, 2020",48.65999984741211,54.9900016784668,48.59000015258789,51.400001525878906,2404600
XRAY,Day,"Nov 06, 2020",46.65999984741211,46.7599983215332,45.439998626708984,45.7400016784668,853500
XRAY,Day,"Nov 05, 2020",45.16999816894531,47.33000183105469,44.52000045776367,46.61000061035156,3004000
XRAY,Day,"Nov 04, 2020",48.0099983215332,49.220001220703125,47.349998474121094,48.11000061035156,1709500
XRAY,Day,"Nov 03, 2020",48.029998779296875,48.88999938964844,47.68000030517578,47.77000045776367,717800
XRAY,Day,"Nov 02, 2020",47.560001373291016,48.959999084472656,46.54999923706055,47.70000076293945,1448900
XRAY,Day,"Oct 30, 2020",45.08000183105469,47.25,44.939998626708984,47.189998626708984,1720100
XRAY,Day,"Oct 29, 2020",44.70000076293945,45.119998931884766,43.95000076293945,44.79999923706055,1010800
XRAY,Day,"Oct 28, 2020",46.63999938964844,46.7599983215332,44.7599983215332,44.84000015258789,937400
XRAY,Day,"Oct 27, 2020",47.66999816894531,48.119998931884766,47.029998779296875,47.540000915527344,1453800
XRAY,Day,"Oct 26, 2020",48.70000076293945,48.7599983215332,47.310001373291016,47.61000061035156,1241300
XRAY,Day,"Oct 23, 2020",48.650001525878906,49.58000183105469,48.18000030517578,49.150001525878906,1633900
XRAY,Day,"Oct 22, 2020",47.0,50.439998626708984,46.880001068115234,48.34000015258789,2429700
XRAY,Day,"Oct 21, 2020",44.709999084472656,46.54999923706055,44.66999816894531,45.66999816894531,910100
XRAY,Day,"Oct 20, 2020",45.11000061035156,45.209999084472656,44.65999984741211,44.709999084472656,679200
XRAY,Day,"Oct 19, 2020",45.880001068115234,45.880001068115234,44.400001525878906,44.599998474121094,512300
XRAY,Day,"Oct 16, 2020",45.56999969482422,46.150001525878906,45.029998779296875,45.68000030517578,830000
XRAY,Day,"Oct 15, 2020",45.0,45.529998779296875,44.91999816894531,45.400001525878906,657300
XRAY,Day,"Oct 14, 2020",45.02000045776367,45.9900016784668,45.02000045776367,45.599998474121094,623500
XRAY,Day,"Oct 13, 2020",45.7400016784668,45.869998931884766,44.959999084472656,44.97999954223633,600500
XRAY,Day,"Oct 12, 2020",45.720001220703125,46.20000076293945,45.349998474121094,46.0,582300
XRAY,Day,"Oct 09, 2020",46.29999923706055,46.349998474121094,45.36000061035156,45.5,935900
XRAY,Day,"Oct 08, 2020",45.310001373291016,46.150001525878906,44.779998779296875,46.060001373291016,616400
XRAY,Day,"Oct 07, 2020",44.810001373291016,45.18000030517578,44.22999954223633,45.04999923706055,557800
XRAY,Day,"Oct 06, 2020",44.90999984741211,45.279998779296875,43.959999084472656,44.11000061035156,590100
XRAY,Day,"Oct 05, 2020",43.939998626708984,44.91999816894531,43.939998626708984,44.810001373291016,507000
XRAY,Day,"Oct 02, 2020",42.790000915527344,44.119998931884766,42.66999816894531,43.65999984741211,654200
XRAY,Day,"Oct 01, 2020",44.0,44.599998474121094,42.7400016784668,43.5099983215332,671400
XRAY,Day,"Sep 30, 2020",42.7599983215332,44.150001525878906,42.5,43.72999954223633,1159900
XRAY,Day,"Sep 29, 2020",43.400001525878906,43.66999816894531,42.7400016784668,42.75,1042800
XRAY,Day,"Sep 28, 2020",43.779998779296875,44.279998779296875,43.20000076293945,43.310001373291016,1289000
XRAY,Day,"Sep 25, 2020",42.5,43.56999969482422,42.209999084472656,43.369998931884766,956800
XRAY,Day,"Sep 24, 2020",42.540000915527344,43.220001220703125,41.52000045776367,42.650001525878906,970300
XRAY,Day,"Sep 23, 2020",44.599998474121094,44.83000183105469,42.650001525878906,42.72999954223633,1388700
XRAY,Day,"Sep 22, 2020",44.689998626708984,44.9900016784668,44.09000015258789,44.58000183105469,999200
XRAY,Day,"Sep 21, 2020",45.5,45.54999923706055,43.810001373291016,44.709999084472656,1431700
XRAY,Day,"Sep 18, 2020",47.869998931884766,48.11000061035156,46.220001220703125,46.33000183105469,2139500
XRAY,Day,"Sep 17, 2020",47.02000045776367,47.900001525878906,46.2599983215332,47.720001220703125,1575700
XRAY,Day,"Sep 16, 2020",46.72999954223633,47.97999954223633,46.279998779296875,47.38999938964844,2119600
XRAY,Day,"Sep 15, 2020",46.0,46.540000915527344,45.66999816894531,46.36000061035156,1213400
XRAY,Day,"Sep 14, 2020",44.529998779296875,46.0,44.45000076293945,45.900001525878906,1176200
XRAY,Day,"Sep 11, 2020",43.97999954223633,44.31999969482422,43.77000045776367,44.15999984741211,1287000
XRAY,Day,"Sep 10, 2020",44.34000015258789,45.0,43.709999084472656,43.720001220703125,927700
XRAY,Day,"Sep 09, 2020",43.90999984741211,44.38999938964844,43.4900016784668,44.22999954223633,994700
XRAY,Day,"Sep 08, 2020",44.630001068115234,44.630001068115234,43.38999938964844,43.66999816894531,930400
XRAY,Day,"Sep 04, 2020",44.91999816894531,45.400001525878906,43.939998626708984,44.7599983215332,1214900
XRAY,Day,"Sep 03, 2020",45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,1379900
XRAY,Day,"Sep 02, 2020",44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,1759700
XRAY,Day,"Sep 01, 2020",44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,1221700
XRAY,Day,"Aug 31, 2020",45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,1646900
XRAY,Day,"Aug 28, 2020",44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,1082400
XRAY,Day,"Aug 27, 2020",43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,1719500
XRAY,Day,"Aug 26, 2020",43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,963100
XRAY,Day,"Aug 25, 2020",43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,1216300
XRAY,Day,"Aug 24, 2020",43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,1588500
XRAY,Day,"Aug 21, 2020",41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,4204700
XRAY,Day,"Aug 20, 2020",42.2599983215332,42.630001068115234,41.650001525878906,42.0,1303700
XRAY,Day,"Aug 19, 2020",43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,1581500
XRAY,Day,"Aug 18, 2020",43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,1388700
XRAY,Day,"Aug 17, 2020",44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,1613900
XRAY,Day,"Aug 14, 2020",44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,1051800
XRAY,Day,"Aug 13, 2020",44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,1768200
XRAY,Day,"Aug 12, 2020",46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,1460900
XRAY,Day,"Aug 11, 2020",45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,1898300
XRAY,Day,"Aug 10, 2020",45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,1574400
XRAY,Day,"Aug 07, 2020",43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,2843500
XRAY,Day,"Aug 06, 2020",44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,5080700
XRAY,Day,"Aug 05, 2020",47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,2169900
XRAY,Day,"Aug 04, 2020",44.66999816894531,47.4900016784668,44.5,46.689998626708984,2839800
XRAY,Day,"Aug 03, 2020",44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,1110700
XRAY,Day,"Jul 31, 2020",44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,1332000
XRAY,Day,"Jul 30, 2020",44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,2120200
XRAY,Day,"Jul 29, 2020",43.59000015258789,45.33000183105469,43.25,44.790000915527344,983000
XRAY,Day,"Jul 28, 2020",43.470001220703125,43.869998931884766,43.380001068115234,43.5,1297800
XRAY,Day,"Jul 27, 2020",43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,1009700
XRAY,Day,"Jul 24, 2020",44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,1238500
XRAY,Day,"Jul 23, 2020",43.959999084472656,44.459999084472656,43.58000183105469,43.97999954223633,1188500
XRAY,Day,"Jul 22, 2020",43.970001220703125,44.59000015258789,43.65999984741211,44.06999969482422,1135500
XRAY,Day,"Jul 21, 2020",43.56999969482422,44.5,43.27000045776367,43.84000015258789,1377100
XRAY,Day,"Jul 20, 2020",44.689998626708984,45.119998931884766,43.33000183105469,43.47999954223633,1150800
XRAY,Day,"Jul 17, 2020",44.43000030517578,44.95000076293945,44.08000183105469,44.77000045776367,861900
XRAY,Day,"Jul 16, 2020",44.7599983215332,44.7599983215332,44.060001373291016,44.33000183105469,1006500
XRAY,Day,"Jul 15, 2020",43.5,45.75,43.4900016784668,45.15999984741211,1903200
XRAY,Day,"Jul 14, 2020",41.91999816894531,42.689998626708984,41.599998474121094,42.650001525878906,1780300
XRAY,Day,"Jul 13, 2020",42.43000030517578,42.900001525878906,41.65999984741211,41.79999923706055,1441500
XRAY,Day,"Jul 10, 2020",41.380001068115234,42.029998779296875,41.060001373291016,41.97999954223633,1118300
XRAY,Day,"Jul 09, 2020",41.650001525878906,41.83000183105469,40.150001525878906,41.27000045776367,1666500
XRAY,Day,"Jul 08, 2020",43.25,43.25,41.40999984741211,42.0,1513200
XRAY,Day,"Jul 07, 2020",44.25,44.27000045776367,43.189998626708984,43.369998931884766,1457600
XRAY,Day,"Jul 06, 2020",44.779998779296875,45.119998931884766,44.310001373291016,44.63999938964844,1039400
XRAY,Day,"Jul 02, 2020",45.470001220703125,45.720001220703125,44.040000915527344,44.18000030517578,1170500
XRAY,Day,"Jul 01, 2020",44.08000183105469,45.95000076293945,44.08000183105469,44.95000076293945,1920400
XRAY,Day,"Jun 30, 2020",43.959999084472656,44.209999084472656,43.54999923706055,44.060001373291016,1861900
XRAY,Day,"Jun 29, 2020",43.68000030517578,44.08000183105469,43.20000076293945,43.90999984741211,1063200
XRAY,Day,"Jun 26, 2020",42.709999084472656,43.29999923706055,42.470001220703125,43.119998931884766,2770000
XRAY,Day,"Jun 25, 2020",42.650001525878906,43.310001373291016,41.75,42.81999969482422,1990300
XRAY,Day,"Jun 24, 2020",44.150001525878906,44.599998474121094,42.7400016784668,42.86000061035156,2669700
XRAY,Day,"Jun 23, 2020",44.33000183105469,45.0,43.88999938964844,44.77000045776367,1764700
XRAY,Day,"Jun 22, 2020",43.709999084472656,44.369998931884766,42.40999984741211,43.849998474121094,1571600
XRAY,Day,"Jun 19, 2020",44.91999816894531,45.22999954223633,43.47999954223633,43.619998931884766,2458600
XRAY,Day,"Jun 18, 2020",44.29999923706055,44.45000076293945,43.33000183105469,44.16999816894531,1917400
XRAY,Day,"Jun 17, 2020",45.4900016784668,45.4900016784668,44.33000183105469,44.75,1083100
XRAY,Day,"Jun 16, 2020",44.08000183105469,45.900001525878906,44.08000183105469,45.18000030517578,1778000
XRAY,Day,"Jun 15, 2020",42.400001525878906,44.459999084472656,42.040000915527344,43.88999938964844,1393000
XRAY,Day,"Jun 12, 2020",44.88999938964844,44.88999938964844,42.45000076293945,43.380001068115234,1978600
XRAY,Day,"Jun 11, 2020",45.72999954223633,45.810001373291016,42.959999084472656,43.369998931884766,2720700
XRAY,Day,"Jun 10, 2020",48.220001220703125,48.2400016784668,46.4900016784668,46.5099983215332,2355300
XRAY,Day,"Jun 09, 2020",50.599998474121094,50.970001220703125,48.34000015258789,48.5099983215332,1716200
XRAY,Day,"Jun 08, 2020",49.9900016784668,51.349998474121094,49.93000030517578,51.16999816894531,1632000
XRAY,Day,"Jun 05, 2020",49.18000030517578,50.91999816894531,49.18000030517578,50.18000030517578,2303800
XRAY,Day,"Jun 04, 2020",47.650001525878906,48.470001220703125,47.09000015258789,48.040000915527344,1425200
XRAY,Day,"Jun 03, 2020",48.09000015258789,49.06999969482422,47.630001068115234,47.84000015258789,1946200
XRAY,Day,"Jun 02, 2020",47.43000030517578,47.75,46.83000183105469,47.369998931884766,1871100
XRAY,Day,"Jun 01, 2020",46.2400016784668,47.459999084472656,45.91999816894531,47.099998474121094,1075600
XRAY,Day,"May 29, 2020",46.61000061035156,46.869998931884766,45.810001373291016,46.52000045776367,2465200
XRAY,Day,"May 28, 2020",47.97999954223633,48.13999938964844,46.81999969482422,46.9900016784668,2610000
XRAY,Day,"May 27, 2020",46.959999084472656,47.90999984741211,46.4900016784668,47.790000915527344,3521400
XRAY,Day,"May 26, 2020",43.38999938964844,45.41999816894531,43.38999938964844,45.33000183105469,2846700
XRAY,Day,"May 22, 2020",41.880001068115234,42.59000015258789,40.630001068115234,42.2400016784668,2015400
XRAY,Day,"May 21, 2020",41.599998474121094,42.59000015258789,41.16999816894531,41.959999084472656,1938700
XRAY,Day,"May 20, 2020",41.290000915527344,41.869998931884766,40.77000045776367,41.70000076293945,2260200
XRAY,Day,"May 19, 2020",40.56999969482422,41.63999938964844,39.880001068115234,41.08000183105469,2696800
XRAY,Day,"May 18, 2020",38.540000915527344,40.91999816894531,38.4900016784668,40.56999969482422,2580800
XRAY,Day,"May 15, 2020",37.81999969482422,38.66999816894531,37.13999938964844,37.709999084472656,5570700
XRAY,Day,"May 14, 2020",36.86000061035156,37.880001068115234,36.119998931884766,37.880001068115234,2929800
XRAY,Day,"May 13, 2020",36.939998626708984,37.5099983215332,36.31999969482422,37.34000015258789,3220400
XRAY,Day,"May 12, 2020",40.38999938964844,40.75,36.959999084472656,36.97999954223633,3191200
XRAY,Day,"May 11, 2020",39.79999923706055,40.68000030517578,38.93000030517578,40.310001373291016,2906100
XRAY,Day,"May 08, 2020",41.869998931884766,42.939998626708984,40.029998779296875,40.650001525878906,3377900
XRAY,Day,"May 07, 2020",40.95000076293945,41.540000915527344,40.599998474121094,41.060001373291016,2736700
XRAY,Day,"May 06, 2020",40.77000045776367,40.970001220703125,39.970001220703125,40.34000015258789,2442800
XRAY,Day,"May 05, 2020",40.11000061035156,41.119998931884766,40.04999923706055,40.66999816894531,2901300
XRAY,Day,"May 04, 2020",40.20000076293945,40.7400016784668,39.099998474121094,39.599998474121094,2657100
XRAY,Day,"May 01, 2020",41.709999084472656,42.34000015258789,40.150001525878906,40.290000915527344,1650900
XRAY,Day,"Apr 30, 2020",43.459999084472656,43.790000915527344,42.40999984741211,42.439998626708984,1566300
XRAY,Day,"Apr 29, 2020",42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,1975500
XRAY,Day,"Apr 28, 2020",41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,1799900
XRAY,Day,"Apr 27, 2020",39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,1987600
XRAY,Day,"Apr 24, 2020",38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,3112900
XRAY,Day,"Apr 23, 2020",40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,3103500
XRAY,Day,"Apr 22, 2020",40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,1247900
XRAY,Day,"Apr 21, 2020",40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,1543400
XRAY,Day,"Apr 20, 2020",40.2599983215332,41.849998474121094,40.0,41.279998779296875,1357600
XRAY,Day,"Apr 17, 2020",40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,2223900
XRAY,Day,"Apr 16, 2020",39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,1761300
XRAY,Day,"Apr 15, 2020",39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,1376300
XRAY,Day,"Apr 14, 2020",40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,2739600
XRAY,Day,"Apr 13, 2020",41.25,41.790000915527344,39.720001220703125,40.2400016784668,2754200
XRAY,Day,"Apr 09, 2020",39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,3700300
XRAY,Day,"Apr 08, 2020",38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,2394200
XRAY,Day,"Apr 07, 2020",38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,2516400
XRAY,Day,"Apr 06, 2020",36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,4434400
XRAY,Day,"Apr 03, 2020",37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,2446200
XRAY,Day,"Apr 02, 2020",37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,2912000
XRAY,Day,"Apr 01, 2020",37.029998779296875,39.130001068115234,37.0,37.310001373291016,2880800
XRAY,Day,"Mar 31, 2020",38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,3788800
XRAY,Day,"Mar 30, 2020",37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,3195500
XRAY,Day,"Mar 27, 2020",37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,4579100
XRAY,Day,"Mar 26, 2020",35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,3842600
XRAY,Day,"Mar 25, 2020",33.869998931884766,36.130001068115234,33.27000045776367,35.0,9214800
XRAY,Day,"Mar 24, 2020",33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,6410700
XRAY,Day,"Mar 23, 2020",32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,4276600
XRAY,Day,"Mar 20, 2020",35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,4218100
XRAY,Day,"Mar 19, 2020",32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,4086000
XRAY,Day,"Mar 18, 2020",32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,6201900
XRAY,Day,"Mar 17, 2020",35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,5441900
XRAY,Day,"Mar 16, 2020",36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,2896000
XRAY,Day,"Mar 13, 2020",41.290000915527344,42.25,38.02000045776367,40.459999084472656,2813700
XRAY,Day,"Mar 12, 2020",40.0,41.849998474121094,39.209999084472656,39.93000030517578,4063200
XRAY,Day,"Mar 11, 2020",43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,2480300
XRAY,Day,"Mar 10, 2020",42.9900016784668,44.369998931884766,42.0,44.33000183105469,2533800
XRAY,Day,"Mar 09, 2020",42.0,42.849998474121094,41.869998931884766,42.119998931884766,3089600
XRAY,Day,"Mar 06, 2020",43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,2308000
XRAY,Day,"Mar 05, 2020",46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,2561300
XRAY,Day,"Mar 04, 2020",47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,3852300
XRAY,Day,"Mar 03, 2020",49.130001068115234,50.5099983215332,46.75,47.209999084472656,2707500
XRAY,Day,"Mar 02, 2020",49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,4040100
XRAY,Day,"Feb 28, 2020",49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,3256400
XRAY,Day,"Feb 27, 2020",50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,3954700
XRAY,Day,"Feb 26, 2020",51.9900016784668,52.5,50.83000183105469,50.880001068115234,2473100
XRAY,Day,"Feb 25, 2020",54.689998626708984,55.849998474121094,51.43000030517578,51.5,2289500
XRAY,Day,"Feb 24, 2020",55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,1543800
XRAY,Day,"Feb 21, 2020",57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,1401500
XRAY,Day,"Feb 20, 2020",58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,1026700
XRAY,Day,"Feb 19, 2020",58.25,58.900001525878906,58.130001068115234,58.59000015258789,938200
XRAY,Day,"Feb 18, 2020",57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,1119600
XRAY,Day,"Feb 14, 2020",57.84000015258789,58.0,56.380001068115234,57.849998474121094,1150400
XRAY,Day,"Feb 13, 2020",58.040000915527344,58.209999084472656,57.310001373291016,58.11000061035156,860300
XRAY,Day,"Feb 12, 2020",57.9900016784668,58.220001220703125,57.59000015258789,58.0099983215332,1482500
XRAY,Day,"Feb 11, 2020",57.47999954223633,58.2599983215332,57.060001373291016,58.0,532200
XRAY,Day,"Feb 10, 2020",56.86000061035156,57.47999954223633,56.650001525878906,57.45000076293945,520300
XRAY,Day,"Feb 07, 2020",57.560001373291016,57.689998626708984,57.06999969482422,57.099998474121094,1254900
XRAY,Day,"Feb 06, 2020",56.61000061035156,57.83000183105469,56.61000061035156,57.599998474121094,938400
XRAY,Day,"Feb 05, 2020",56.970001220703125,57.560001373291016,56.63999938964844,57.220001220703125,1084000
XRAY,Day,"Feb 04, 2020",56.13999938964844,56.810001373291016,55.9900016784668,56.56999969482422,1081700
XRAY,Day,"Feb 03, 2020",56.2400016784668,59.16999816894531,55.5,55.619998931884766,1324000
XRAY,Day,"Jan 31, 2020",57.380001068115234,58.4900016784668,55.63999938964844,56.0,1625800
XRAY,Day,"Jan 30, 2020",58.709999084472656,58.709999084472656,57.130001068115234,57.630001068115234,1231000
XRAY,Day,"Jan 29, 2020",59.290000915527344,59.380001068115234,58.880001068115234,58.93000030517578,1022500
XRAY,Day,"Jan 28, 2020",59.77000045776367,59.869998931884766,59.060001373291016,59.08000183105469,1081500
XRAY,Day,"Jan 27, 2020",59.150001525878906,60.45000076293945,58.970001220703125,59.72999954223633,1255200
XRAY,Day,"Jan 24, 2020",59.630001068115234,59.75,58.470001220703125,59.65999984741211,975200
XRAY,Day,"Jan 23, 2020",60.63999938964844,60.63999938964844,59.189998626708984,59.65999984741211,914900
XRAY,Day,"Jan 22, 2020",60.4900016784668,60.869998931884766,60.13999938964844,60.7400016784668,2383800
XRAY,Day,"Jan 21, 2020",59.93000030517578,60.619998931884766,59.75,60.34000015258789,1417000
XRAY,Day,"Jan 17, 2020",60.02000045776367,60.369998931884766,59.66999816894531,59.959999084472656,1045400
XRAY,Day,"Jan 16, 2020",59.5,60.27000045776367,59.34000015258789,60.13999938964844,1562400
XRAY,Day,"Jan 15, 2020",58.65999984741211,59.779998779296875,58.560001373291016,59.099998474121094,1297300
XRAY,Day,"Jan 14, 2020",58.099998474121094,58.779998779296875,57.630001068115234,58.7599983215332,951100
XRAY,Day,"Jan 13, 2020",57.65999984741211,58.2599983215332,57.650001525878906,58.11000061035156,1196700
XRAY,Day,"Jan 10, 2020",57.66999816894531,57.970001220703125,57.189998626708984,57.790000915527344,882900
XRAY,Day,"Jan 09, 2020",57.529998779296875,58.11000061035156,57.38999938964844,57.54999923706055,1166800
XRAY,Day,"Jan 08, 2020",57.150001525878906,57.709999084472656,57.06999969482422,57.5099983215332,1001500
XRAY,Day,"Jan 07, 2020",56.349998474121094,56.97999954223633,56.290000915527344,56.90999984741211,792600
XRAY,Day,"Jan 06, 2020",56.040000915527344,56.68000030517578,56.0099983215332,56.61000061035156,751000
XRAY,Day,"Jan 03, 2020",56.2400016784668,56.77000045776367,55.849998474121094,56.29999923706055,910000
XRAY,Day,"Jan 02, 2020",56.83000183105469,57.5099983215332,56.130001068115234,56.93000030517578,1556600
