Ticker,Period,Date,Open,High,Low,Close,Volume
CVX,Day,"Dec 01, 2021",114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,12302700
CVX,Day,"Nov 30, 2021",113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,24451200
CVX,Day,"Nov 29, 2021",116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,12003800
CVX,Day,"Nov 26, 2021",113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,11861800
CVX,Day,"Nov 24, 2021",116.80999755859375,118.0,116.68000030517578,117.19000244140625,8500900
CVX,Day,"Nov 23, 2021",115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,10366800
CVX,Day,"Nov 22, 2021",112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,9947100
CVX,Day,"Nov 19, 2021",112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,13532600
CVX,Day,"Nov 18, 2021",114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,8368600
CVX,Day,"Nov 17, 2021",114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,11108000
CVX,Day,"Nov 16, 2021",117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,10566300
CVX,Day,"Nov 15, 2021",114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,11050400
CVX,Day,"Nov 12, 2021",113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,8682800
CVX,Day,"Nov 11, 2021",113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,7317500
CVX,Day,"Nov 10, 2021",115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,10305100
CVX,Day,"Nov 09, 2021",115.2699966430664,116.12000274658203,114.45999908447266,116.0,10945900
CVX,Day,"Nov 08, 2021",115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,7695900
CVX,Day,"Nov 05, 2021",114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,8102100
CVX,Day,"Nov 04, 2021",114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,9673000
CVX,Day,"Nov 03, 2021",112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,10416000
CVX,Day,"Nov 02, 2021",114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,9189700
CVX,Day,"Nov 01, 2021",115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,11213800
CVX,Day,"Oct 29, 2021",114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,15294200
CVX,Day,"Oct 28, 2021",111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,7538200
CVX,Day,"Oct 27, 2021",113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,9096100
CVX,Day,"Oct 26, 2021",113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,7463000
CVX,Day,"Oct 25, 2021",113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,9579800
CVX,Day,"Oct 22, 2021",112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,8673800
CVX,Day,"Oct 21, 2021",112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,9372600
CVX,Day,"Oct 20, 2021",111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,10811400
CVX,Day,"Oct 19, 2021",110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,10362800
CVX,Day,"Oct 18, 2021",110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,10677400
CVX,Day,"Oct 15, 2021",109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,9968100
CVX,Day,"Oct 14, 2021",108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,7648600
CVX,Day,"Oct 13, 2021",106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,9220700
CVX,Day,"Oct 12, 2021",106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,9085000
CVX,Day,"Oct 11, 2021",109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,9794800
CVX,Day,"Oct 08, 2021",106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,10586700
CVX,Day,"Oct 07, 2021",105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,8830900
CVX,Day,"Oct 06, 2021",104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,10630100
CVX,Day,"Oct 05, 2021",106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,13017300
CVX,Day,"Oct 04, 2021",105.0,105.86000061035156,104.11000061035156,104.72000122070312,13305400
CVX,Day,"Oct 01, 2021",102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,10854900
CVX,Day,"Sep 30, 2021",103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,15319800
CVX,Day,"Sep 29, 2021",103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,10268100
CVX,Day,"Sep 28, 2021",103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,15560800
CVX,Day,"Sep 27, 2021",102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,12697500
CVX,Day,"Sep 24, 2021",99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,8225300
CVX,Day,"Sep 23, 2021",98.23999786376953,100.2699966430664,97.75,100.05999755859375,10094900
CVX,Day,"Sep 22, 2021",96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,13292800
CVX,Day,"Sep 21, 2021",95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,10958400
CVX,Day,"Sep 20, 2021",94.63999938964844,95.25,93.30999755859375,94.77999877929688,15796100
CVX,Day,"Sep 17, 2021",97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,16006100
CVX,Day,"Sep 16, 2021",98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,10616700
CVX,Day,"Sep 15, 2021",96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,11623400
CVX,Day,"Sep 14, 2021",98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,15294100
CVX,Day,"Sep 13, 2021",97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,11500900
CVX,Day,"Sep 10, 2021",97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,11006000
CVX,Day,"Sep 09, 2021",95.88999938964844,97.62000274658203,95.3499984741211,96.0,10219400
CVX,Day,"Sep 08, 2021",97.5,98.47000122070312,96.3499984741211,96.38999938964844,10775900
CVX,Day,"Sep 07, 2021",97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,9237800
CVX,Day,"Sep 03, 2021",97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,9097000
CVX,Day,"Sep 02, 2021",96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,12340100
CVX,Day,"Sep 01, 2021",96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,10557300
CVX,Day,"Aug 31, 2021",98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,15676900
CVX,Day,"Aug 30, 2021",99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,8127200
CVX,Day,"Aug 27, 2021",98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,10281200
CVX,Day,"Aug 26, 2021",98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,8124800
CVX,Day,"Aug 25, 2021",97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,9342300
CVX,Day,"Aug 24, 2021",97.5,98.61000061035156,97.38999938964844,97.83999633789062,8924900
CVX,Day,"Aug 23, 2021",96.08999633789062,97.0,96.05999755859375,96.7300033569336,10277800
CVX,Day,"Aug 20, 2021",93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,9707600
CVX,Day,"Aug 19, 2021",94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,17423400
CVX,Day,"Aug 18, 2021",98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,12893600
CVX,Day,"Aug 17, 2021",100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,10937500
CVX,Day,"Aug 16, 2021",100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,9476600
CVX,Day,"Aug 13, 2021",102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,6572600
CVX,Day,"Aug 12, 2021",102.86000061035156,103.25,101.77999877929688,102.63999938964844,7377600
CVX,Day,"Aug 11, 2021",102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,7079800
CVX,Day,"Aug 10, 2021",100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,9762600
CVX,Day,"Aug 09, 2021",100.91000366210938,101.37999725341797,99.93000030517578,100.25,9243100
CVX,Day,"Aug 06, 2021",102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,6475600
CVX,Day,"Aug 05, 2021",100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,7986100
CVX,Day,"Aug 04, 2021",100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,10389800
CVX,Day,"Aug 03, 2021",101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,8437300
CVX,Day,"Aug 02, 2021",102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,8911800
CVX,Day,"Jul 30, 2021",103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,12295300
CVX,Day,"Jul 29, 2021",102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,8681300
CVX,Day,"Jul 28, 2021",100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,8546100
CVX,Day,"Jul 27, 2021",100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,8332100
CVX,Day,"Jul 26, 2021",99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,10227500
CVX,Day,"Jul 23, 2021",98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,7570800
CVX,Day,"Jul 22, 2021",99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,7694300
CVX,Day,"Jul 21, 2021",97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,11478100
CVX,Day,"Jul 20, 2021",95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,12114600
CVX,Day,"Jul 19, 2021",95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,17385500
CVX,Day,"Jul 16, 2021",101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,12199100
CVX,Day,"Jul 15, 2021",101.05000305175781,102.25,100.8499984741211,101.30000305175781,9665700
CVX,Day,"Jul 14, 2021",104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,9216600
CVX,Day,"Jul 13, 2021",104.0,104.58000183105469,103.22000122070312,103.93000030517578,6738000
CVX,Day,"Jul 12, 2021",103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,9898600
CVX,Day,"Jul 09, 2021",103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,8567900
CVX,Day,"Jul 08, 2021",101.5,103.08999633789062,101.22000122070312,102.5999984741211,8695500
CVX,Day,"Jul 07, 2021",103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,8245000
CVX,Day,"Jul 06, 2021",105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,10162800
CVX,Day,"Jul 02, 2021",105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,7107700
CVX,Day,"Jul 01, 2021",106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,10873200
CVX,Day,"Jun 30, 2021",103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,7927500
CVX,Day,"Jun 29, 2021",104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,7225500
CVX,Day,"Jun 28, 2021",106.94999694824219,107.0,103.66000366210938,103.98999786376953,11348400
CVX,Day,"Jun 25, 2021",107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,8102300
CVX,Day,"Jun 24, 2021",107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,8724600
CVX,Day,"Jun 23, 2021",107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,7792800
CVX,Day,"Jun 22, 2021",105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,10230100
CVX,Day,"Jun 21, 2021",104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,13591500
CVX,Day,"Jun 18, 2021",105.25,106.2699966430664,102.91000366210938,103.02999877929688,22284500
CVX,Day,"Jun 17, 2021",109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,14337800
CVX,Day,"Jun 16, 2021",110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,9283300
CVX,Day,"Jun 15, 2021",108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,10540200
CVX,Day,"Jun 14, 2021",108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,9051900
CVX,Day,"Jun 11, 2021",108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,7731700
CVX,Day,"Jun 10, 2021",109.05999755859375,110.25,107.25,108.41000366210938,13526200
CVX,Day,"Jun 09, 2021",109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,10146900
CVX,Day,"Jun 08, 2021",107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,10559500
CVX,Day,"Jun 07, 2021",108.37000274658203,108.69999694824219,107.56999969482422,107.75,6748600
CVX,Day,"Jun 04, 2021",108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,6699300
CVX,Day,"Jun 03, 2021",107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,8809300
CVX,Day,"Jun 02, 2021",107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,9141800
CVX,Day,"Jun 01, 2021",105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,10260600
CVX,Day,"May 28, 2021",103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,7278200
CVX,Day,"May 27, 2021",104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,11703400
CVX,Day,"May 26, 2021",104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,9232400
CVX,Day,"May 25, 2021",105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,7884000
CVX,Day,"May 24, 2021",104.94999694824219,105.83999633789062,104.0,105.5999984741211,6785600
CVX,Day,"May 21, 2021",104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,10352800
CVX,Day,"May 20, 2021",103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,9706300
CVX,Day,"May 19, 2021",103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,14762700
CVX,Day,"May 18, 2021",108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,12759900
CVX,Day,"May 17, 2021",109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,12692900
CVX,Day,"May 14, 2021",107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,9124100
CVX,Day,"May 13, 2021",106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,9706300
CVX,Day,"May 12, 2021",107.0,110.1500015258789,106.72000122070312,107.37000274658203,11661900
CVX,Day,"May 11, 2021",109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,12754800
CVX,Day,"May 10, 2021",111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,13586500
CVX,Day,"May 07, 2021",108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,10273000
CVX,Day,"May 06, 2021",108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,9654900
CVX,Day,"May 05, 2021",107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,12872400
CVX,Day,"May 04, 2021",105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,8704300
CVX,Day,"May 03, 2021",103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,7938100
CVX,Day,"Apr 30, 2021",104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,13730000
CVX,Day,"Apr 29, 2021",106.41999816894531,107.6500015258789,105.75,106.9000015258789,9740300
CVX,Day,"Apr 28, 2021",103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,8718400
CVX,Day,"Apr 27, 2021",101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,6898900
CVX,Day,"Apr 26, 2021",101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,5639700
CVX,Day,"Apr 23, 2021",101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,6756000
CVX,Day,"Apr 22, 2021",102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,9899400
CVX,Day,"Apr 21, 2021",100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,8264400
CVX,Day,"Apr 20, 2021",102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,9783800
CVX,Day,"Apr 19, 2021",103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,7068700
CVX,Day,"Apr 16, 2021",103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,7459700
CVX,Day,"Apr 15, 2021",104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,7860500
CVX,Day,"Apr 14, 2021",102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,10194800
CVX,Day,"Apr 13, 2021",101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,6829900
CVX,Day,"Apr 12, 2021",103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,7845900
CVX,Day,"Apr 09, 2021",103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,7163700
CVX,Day,"Apr 08, 2021",103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,8283000
CVX,Day,"Apr 07, 2021",103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,7699300
CVX,Day,"Apr 06, 2021",104.25,105.08000183105469,103.44999694824219,103.58000183105469,8125100
CVX,Day,"Apr 05, 2021",105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,8692700
CVX,Day,"Apr 01, 2021",105.26000213623047,105.86000061035156,104.20999908447266,105.75,8515800
CVX,Day,"Mar 31, 2021",105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,8954400
CVX,Day,"Mar 30, 2021",106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,6284600
CVX,Day,"Mar 29, 2021",106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,7542300
CVX,Day,"Mar 26, 2021",106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,9820200
CVX,Day,"Mar 25, 2021",102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,11138200
CVX,Day,"Mar 24, 2021",102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,11026800
CVX,Day,"Mar 23, 2021",101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,14781700
CVX,Day,"Mar 22, 2021",103.05999755859375,104.5,102.30999755859375,102.54000091552734,12508500
CVX,Day,"Mar 19, 2021",103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,18491000
CVX,Day,"Mar 18, 2021",107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,13246600
CVX,Day,"Mar 17, 2021",107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,9168600
CVX,Day,"Mar 16, 2021",108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,11698400
CVX,Day,"Mar 15, 2021",111.52999877929688,111.91000366210938,108.88999938964844,110.25,10488000
CVX,Day,"Mar 12, 2021",111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,10930300
CVX,Day,"Mar 11, 2021",111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,10989500
CVX,Day,"Mar 10, 2021",110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,17389900
CVX,Day,"Mar 09, 2021",109.06999969482422,110.69000244140625,107.87999725341797,109.5,19010700
CVX,Day,"Mar 08, 2021",109.86000061035156,110.43000030517578,108.05999755859375,109.75,18033600
CVX,Day,"Mar 05, 2021",106.95999908447266,109.12999725341797,106.1500015258789,109.0,23638200
CVX,Day,"Mar 04, 2021",104.5199966430664,107.58000183105469,103.12999725341797,104.5,22994200
CVX,Day,"Mar 03, 2021",103.41000366210938,105.75,103.4000015258789,103.58999633789062,14958200
CVX,Day,"Mar 02, 2021",101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,10643500
CVX,Day,"Mar 01, 2021",102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,10439900
CVX,Day,"Feb 26, 2021",100.30000305175781,101.05999755859375,97.61000061035156,100.0,14454100
CVX,Day,"Feb 25, 2021",104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,13219200
CVX,Day,"Feb 24, 2021",100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,16116000
CVX,Day,"Feb 23, 2021",99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,14874000
CVX,Day,"Feb 22, 2021",96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,13178700
CVX,Day,"Feb 19, 2021",95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,8913900
CVX,Day,"Feb 18, 2021",95.75,95.77999877929688,94.30000305175781,95.0,9030600
CVX,Day,"Feb 17, 2021",95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,14342300
CVX,Day,"Feb 16, 2021",93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,14006000
CVX,Day,"Feb 12, 2021",91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,7858300
CVX,Day,"Feb 11, 2021",92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,8572400
CVX,Day,"Feb 10, 2021",91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,8778800
CVX,Day,"Feb 09, 2021",91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,7605500
CVX,Day,"Feb 08, 2021",90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,9886600
CVX,Day,"Feb 05, 2021",89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,8017300
CVX,Day,"Feb 04, 2021",89.51000213623047,89.6500015258789,87.94999694824219,89.0,7917600
CVX,Day,"Feb 03, 2021",87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,9256500
CVX,Day,"Feb 02, 2021",88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,9233100
CVX,Day,"Feb 01, 2021",85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,8073600
CVX,Day,"Jan 29, 2021",86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,14699800
CVX,Day,"Jan 28, 2021",88.66999816894531,90.1500015258789,88.25,89.0199966430664,8155500
CVX,Day,"Jan 27, 2021",87.52999877929688,90.3499984741211,86.75,88.19999694824219,10178500
CVX,Day,"Jan 26, 2021",92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,7827800
CVX,Day,"Jan 25, 2021",90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,7689400
CVX,Day,"Jan 22, 2021",90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,7810600
CVX,Day,"Jan 21, 2021",93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,10393100
CVX,Day,"Jan 20, 2021",95.0,95.55999755859375,94.30000305175781,95.37999725341797,8735400
CVX,Day,"Jan 19, 2021",93.5,95.02999877929688,93.29000091552734,94.51000213623047,9574800
CVX,Day,"Jan 15, 2021",94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,10244600
CVX,Day,"Jan 14, 2021",93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,13950200
CVX,Day,"Jan 13, 2021",93.19999694824219,93.5199966430664,91.94000244140625,93.25,9723300
CVX,Day,"Jan 12, 2021",92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,10923900
CVX,Day,"Jan 11, 2021",89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,10635000
CVX,Day,"Jan 08, 2021",92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,11152100
CVX,Day,"Jan 07, 2021",90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,9286600
CVX,Day,"Jan 06, 2021",89.0,90.77999877929688,87.81999969482422,89.80000305175781,13916800
CVX,Day,"Jan 05, 2021",85.48999786376953,89.22000122070312,85.31999969482422,87.0,13414800
CVX,Day,"Jan 04, 2021",85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,9234900
CVX,Day,"Dec 31, 2020",84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,8350700
CVX,Day,"Dec 30, 2020",84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,7901800
CVX,Day,"Dec 29, 2020",85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,7670800
CVX,Day,"Dec 28, 2020",85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,8051900
CVX,Day,"Dec 24, 2020",85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,3335600
CVX,Day,"Dec 23, 2020",85.0,86.66000366210938,85.0,85.69000244140625,7223100
CVX,Day,"Dec 22, 2020",85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,8585800
CVX,Day,"Dec 21, 2020",84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,11430500
CVX,Day,"Dec 18, 2020",87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,27427600
CVX,Day,"Dec 17, 2020",89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,11748900
CVX,Day,"Dec 16, 2020",89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,9892900
CVX,Day,"Dec 15, 2020",89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,11775300
CVX,Day,"Dec 14, 2020",93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,12198400
CVX,Day,"Dec 11, 2020",92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,9584500
CVX,Day,"Dec 10, 2020",91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,11992100
CVX,Day,"Dec 09, 2020",92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,11129400
CVX,Day,"Dec 08, 2020",90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,7627300
CVX,Day,"Dec 07, 2020",91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,9398400
CVX,Day,"Dec 04, 2020",91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,10791100
CVX,Day,"Dec 03, 2020",90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,8249800
CVX,Day,"Dec 02, 2020",87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,10509600
CVX,Day,"Dec 01, 2020",89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,9913600
CVX,Day,"Nov 30, 2020",90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,14288400
CVX,Day,"Nov 27, 2020",91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,4627700
CVX,Day,"Nov 25, 2020",94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,10556600
CVX,Day,"Nov 24, 2020",93.38999938964844,95.81999969482422,93.0,95.62000274658203,17257400
CVX,Day,"Nov 23, 2020",87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,13379300
CVX,Day,"Nov 20, 2020",85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,8294600
CVX,Day,"Nov 19, 2020",83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,8820200
CVX,Day,"Nov 18, 2020",87.37000274658203,87.9000015258789,84.25,84.27999877929688,10583700
CVX,Day,"Nov 17, 2020",86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,14329000
