Ticker,Period,Date,Open,High,Low,Close,Volume
AWI,Day,"Oct 26, 2021",98.0199966430664,105.80000305175781,98.0199966430664,101.66999816894531,413800
AWI,Day,"Oct 25, 2021",101.69000244140625,103.33999633789062,100.87000274658203,101.75,438800
AWI,Day,"Oct 22, 2021",100.29000091552734,102.02999877929688,100.29000091552734,101.45999908447266,230200
AWI,Day,"Oct 21, 2021",99.13999938964844,100.2699966430664,98.83000183105469,100.18000030517578,180200
AWI,Day,"Oct 20, 2021",97.58000183105469,99.44999694824219,97.37999725341797,98.81999969482422,133700
AWI,Day,"Oct 19, 2021",99.79000091552734,99.79000091552734,97.55999755859375,98.0199966430664,127500
AWI,Day,"Oct 18, 2021",97.80000305175781,99.41999816894531,97.70999908447266,98.98999786376953,127700
AWI,Day,"Oct 15, 2021",96.77999877929688,98.91000366210938,96.0,98.41999816894531,288300
AWI,Day,"Oct 14, 2021",95.77999877929688,96.5199966430664,95.3499984741211,95.68000030517578,433700
AWI,Day,"Oct 13, 2021",95.48999786376953,95.95999908447266,94.47000122070312,95.20999908447266,147200
AWI,Day,"Oct 12, 2021",95.55000305175781,96.30999755859375,95.19000244140625,95.44000244140625,191300
AWI,Day,"Oct 11, 2021",97.86000061035156,98.0,95.80999755859375,95.83000183105469,121000
AWI,Day,"Oct 08, 2021",98.08000183105469,98.43000030517578,96.80000305175781,97.48999786376953,144400
AWI,Day,"Oct 07, 2021",97.5,98.5,96.97000122070312,98.0,235900
AWI,Day,"Oct 06, 2021",96.05000305175781,96.88999938964844,95.4000015258789,96.6500015258789,175700
AWI,Day,"Oct 05, 2021",97.27999877929688,97.44000244140625,96.04000091552734,96.97000122070312,278800
AWI,Day,"Oct 04, 2021",96.97000122070312,97.4000015258789,95.87000274658203,96.43000030517578,161800
AWI,Day,"Oct 01, 2021",94.87999725341797,97.5199966430664,94.87999725341797,97.11000061035156,349100
AWI,Day,"Sep 30, 2021",98.05000305175781,98.37000274658203,95.3499984741211,95.47000122070312,204700
AWI,Day,"Sep 29, 2021",98.7300033569336,99.0,97.45999908447266,97.62000274658203,150500
AWI,Day,"Sep 28, 2021",101.45999908447266,101.45999908447266,98.4000015258789,98.44999694824219,101600
AWI,Day,"Sep 27, 2021",100.68000030517578,102.2699966430664,100.6500015258789,101.9000015258789,240400
AWI,Day,"Sep 24, 2021",100.16999816894531,101.3499984741211,99.43000030517578,100.5199966430664,194700
AWI,Day,"Sep 23, 2021",99.86000061035156,101.01000213623047,99.7699966430664,100.26000213623047,168300
AWI,Day,"Sep 22, 2021",99.37000274658203,100.26000213623047,97.76000213623047,99.41000366210938,221700
AWI,Day,"Sep 21, 2021",99.72000122070312,99.72000122070312,98.0999984741211,98.55000305175781,316100
AWI,Day,"Sep 20, 2021",98.72000122070312,99.4000015258789,97.38999938964844,99.05000305175781,232200
AWI,Day,"Sep 17, 2021",99.69999694824219,100.6500015258789,99.04000091552734,100.3499984741211,609100
AWI,Day,"Sep 16, 2021",100.0199966430664,100.97000122070312,99.51000213623047,99.95999908447266,233700
AWI,Day,"Sep 15, 2021",100.16999816894531,100.4000015258789,99.51000213623047,99.88999938964844,234800
AWI,Day,"Sep 14, 2021",99.80000305175781,100.3499984741211,99.30999755859375,100.20999908447266,342200
AWI,Day,"Sep 13, 2021",99.16999816894531,100.2300033569336,98.69000244140625,99.63999938964844,173700
AWI,Day,"Sep 10, 2021",100.33000183105469,101.01000213623047,98.0,98.19000244140625,198500
AWI,Day,"Sep 09, 2021",100.75,101.81999969482422,99.91000366210938,99.94000244140625,148600
AWI,Day,"Sep 08, 2021",100.08000183105469,102.3499984741211,99.69000244140625,101.01000213623047,277300
AWI,Day,"Sep 07, 2021",101.38999938964844,101.38999938964844,99.81999969482422,100.08000183105469,284600
AWI,Day,"Sep 03, 2021",103.11000061035156,103.33999633789062,101.6500015258789,101.9000015258789,181700
AWI,Day,"Sep 02, 2021",104.08000183105469,104.08000183105469,102.80000305175781,103.51000213623047,195700
AWI,Day,"Sep 01, 2021",103.91000366210938,104.72000122070312,102.87000274658203,103.55999755859375,151600
AWI,Day,"Aug 31, 2021",104.48999786376953,105.08999633789062,103.0,103.93000030517578,434500
AWI,Day,"Aug 30, 2021",106.5,107.37999725341797,104.37999725341797,104.44000244140625,1031200
AWI,Day,"Aug 27, 2021",104.5999984741211,106.38999938964844,104.27999877929688,106.11000061035156,226900
AWI,Day,"Aug 26, 2021",106.02999877929688,106.02999877929688,103.87000274658203,104.2300033569336,222700
AWI,Day,"Aug 25, 2021",106.87000274658203,107.47000122070312,105.8499984741211,106.0,196400
AWI,Day,"Aug 24, 2021",105.62999725341797,106.55999755859375,105.5199966430664,106.2300033569336,96500
AWI,Day,"Aug 23, 2021",106.05000305175781,106.48999786376953,104.81999969482422,105.79000091552734,130400
AWI,Day,"Aug 20, 2021",104.0999984741211,105.75,103.83000183105469,105.11000061035156,145700
AWI,Day,"Aug 19, 2021",104.33000183105469,105.36000061035156,103.44999694824219,104.19999694824219,133300
AWI,Day,"Aug 18, 2021",107.0,107.5,105.36000061035156,105.54000091552734,309300
AWI,Day,"Aug 17, 2021",109.30000305175781,109.30000305175781,106.91999816894531,107.16999816894531,338200
AWI,Day,"Aug 16, 2021",109.33999633789062,110.8499984741211,108.73999786376953,109.76000213623047,184900
AWI,Day,"Aug 13, 2021",112.08000183105469,112.58000183105469,109.5999984741211,110.12000274658203,136000
AWI,Day,"Aug 12, 2021",112.8499984741211,113.83000183105469,111.0199966430664,111.4000015258789,170000
AWI,Day,"Aug 11, 2021",109.06999969482422,112.43000030517578,108.7300033569336,112.33000183105469,147200
AWI,Day,"Aug 10, 2021",108.58000183105469,109.69999694824219,107.61000061035156,108.97000122070312,186700
AWI,Day,"Aug 09, 2021",109.13999938964844,109.13999938964844,107.80000305175781,108.12000274658203,121700
AWI,Day,"Aug 06, 2021",109.12000274658203,109.80999755859375,108.72000122070312,109.36000061035156,88600
AWI,Day,"Aug 05, 2021",107.33000183105469,108.30999755859375,107.33000183105469,108.19999694824219,70900
AWI,Day,"Aug 04, 2021",108.16000366210938,108.76000213623047,107.06999969482422,107.20999908447266,140500
AWI,Day,"Aug 03, 2021",107.5,109.02999877929688,105.7699966430664,108.7300033569336,159000
AWI,Day,"Aug 02, 2021",108.26000213623047,110.31999969482422,106.58000183105469,107.0,200500
AWI,Day,"Jul 30, 2021",107.80999755859375,109.2699966430664,107.48999786376953,108.18000030517578,143200
AWI,Day,"Jul 29, 2021",108.0,108.56999969482422,107.58999633789062,108.13999938964844,124100
AWI,Day,"Jul 28, 2021",107.55000305175781,109.02999877929688,106.79000091552734,107.48999786376953,271300
AWI,Day,"Jul 27, 2021",105.55000305175781,106.63999938964844,103.30000305175781,106.33999633789062,314800
AWI,Day,"Jul 26, 2021",105.29000091552734,105.86000061035156,104.5,105.55999755859375,273400
AWI,Day,"Jul 23, 2021",104.1500015258789,106.05999755859375,104.1500015258789,105.5999984741211,166700
AWI,Day,"Jul 22, 2021",105.47000122070312,105.47000122070312,103.33999633789062,103.56999969482422,201800
AWI,Day,"Jul 21, 2021",105.91999816894531,107.48999786376953,105.37000274658203,106.4000015258789,259900
AWI,Day,"Jul 20, 2021",102.19000244140625,106.12999725341797,101.94999694824219,105.06999969482422,388300
AWI,Day,"Jul 19, 2021",103.55999755859375,103.5999984741211,101.11000061035156,102.19000244140625,237400
AWI,Day,"Jul 16, 2021",107.94000244140625,108.47000122070312,104.98999786376953,105.4000015258789,296600
AWI,Day,"Jul 15, 2021",106.7300033569336,107.9000015258789,106.05999755859375,107.1500015258789,229900
AWI,Day,"Jul 14, 2021",107.58000183105469,108.69999694824219,106.29000091552734,106.83999633789062,334300
AWI,Day,"Jul 13, 2021",108.79000091552734,109.5999984741211,107.31999969482422,107.37000274658203,134900
AWI,Day,"Jul 12, 2021",107.9000015258789,110.01000213623047,107.80999755859375,109.31999969482422,155200
AWI,Day,"Jul 09, 2021",108.5999984741211,109.94000244140625,108.33000183105469,108.94999694824219,142600
AWI,Day,"Jul 08, 2021",107.69000244140625,108.75,106.41999816894531,107.1500015258789,175100
AWI,Day,"Jul 07, 2021",108.18000030517578,109.98999786376953,108.18000030517578,109.23999786376953,184800
AWI,Day,"Jul 06, 2021",109.52999877929688,109.91999816894531,107.2699966430664,108.33000183105469,306400
AWI,Day,"Jul 02, 2021",109.62000274658203,110.0199966430664,108.69000244140625,109.52999877929688,210400
AWI,Day,"Jul 01, 2021",107.97000122070312,109.95999908447266,107.29000091552734,109.4800033569336,217100
AWI,Day,"Jun 30, 2021",107.9000015258789,107.9000015258789,106.2300033569336,107.26000213623047,162800
AWI,Day,"Jun 29, 2021",106.58000183105469,108.83000183105469,106.58000183105469,107.72000122070312,304600
AWI,Day,"Jun 28, 2021",105.94000244140625,106.44999694824219,103.61000061035156,106.30999755859375,306800
AWI,Day,"Jun 25, 2021",106.20999908447266,106.76000213623047,105.23999786376953,105.9000015258789,507600
AWI,Day,"Jun 24, 2021",107.05999755859375,107.11000061035156,105.52999877929688,106.19000244140625,254300
AWI,Day,"Jun 23, 2021",106.55999755859375,107.4800033569336,105.16000366210938,105.79000091552734,161800
AWI,Day,"Jun 22, 2021",105.8499984741211,107.8499984741211,105.11000061035156,106.41999816894531,285400
AWI,Day,"Jun 21, 2021",104.29000091552734,105.9000015258789,104.0,105.8499984741211,159900
AWI,Day,"Jun 18, 2021",103.43000030517578,103.79000091552734,102.86000061035156,103.4000015258789,225300
AWI,Day,"Jun 17, 2021",107.11000061035156,107.12999725341797,103.2699966430664,104.05000305175781,253300
AWI,Day,"Jun 16, 2021",107.23999786376953,107.26000213623047,105.36000061035156,107.0199966430664,246500
AWI,Day,"Jun 15, 2021",108.0,108.27999877929688,106.51000213623047,107.22000122070312,179300
AWI,Day,"Jun 14, 2021",109.61000061035156,110.52999877929688,108.0,108.20999908447266,221600
AWI,Day,"Jun 11, 2021",108.13999938964844,108.97000122070312,107.33000183105469,108.47000122070312,220800
AWI,Day,"Jun 10, 2021",108.16000366210938,108.16000366210938,106.37000274658203,107.66000366210938,412000
AWI,Day,"Jun 09, 2021",109.83999633789062,109.83999633789062,107.30000305175781,107.7699966430664,149600
AWI,Day,"Jun 08, 2021",107.68000030517578,109.97000122070312,107.29000091552734,109.4800033569336,215900
AWI,Day,"Jun 07, 2021",107.68000030517578,107.95999908447266,106.9800033569336,107.51000213623047,300000
AWI,Day,"Jun 04, 2021",106.87000274658203,107.44999694824219,105.11000061035156,107.37999725341797,261200
AWI,Day,"Jun 03, 2021",105.61000061035156,107.06999969482422,104.43000030517578,106.3499984741211,226000
AWI,Day,"Jun 02, 2021",108.19999694824219,108.19999694824219,105.51000213623047,105.95999908447266,182900
AWI,Day,"Jun 01, 2021",107.0,107.98999786376953,106.33000183105469,107.58000183105469,273000
AWI,Day,"May 28, 2021",105.6500015258789,106.5999984741211,104.97000122070312,106.3499984741211,137300
AWI,Day,"May 27, 2021",105.0199966430664,105.81999969482422,104.31999969482422,105.12999725341797,231300
AWI,Day,"May 26, 2021",103.63999938964844,104.55000305175781,103.43000030517578,104.22000122070312,136200
AWI,Day,"May 25, 2021",103.87000274658203,104.55999755859375,103.01000213623047,103.22000122070312,128500
AWI,Day,"May 24, 2021",104.1500015258789,104.69999694824219,103.18000030517578,103.66999816894531,132500
AWI,Day,"May 21, 2021",103.41000366210938,104.23999786376953,103.18000030517578,103.55999755859375,254700
AWI,Day,"May 20, 2021",102.93000030517578,104.0199966430664,101.83000183105469,103.0,428400
AWI,Day,"May 19, 2021",103.4000015258789,104.52999877929688,102.44999694824219,102.91999816894531,233400
AWI,Day,"May 18, 2021",106.77999877929688,106.77999877929688,104.94000244140625,105.06999969482422,158400
AWI,Day,"May 17, 2021",106.41000366210938,107.2699966430664,105.58000183105469,106.51000213623047,164400
AWI,Day,"May 14, 2021",105.30000305175781,107.86000061035156,105.18000030517578,107.2300033569336,189000
AWI,Day,"May 13, 2021",101.73999786376953,105.23999786376953,101.73999786376953,105.08000183105469,197300
AWI,Day,"May 12, 2021",104.62000274658203,105.23999786376953,101.83000183105469,101.93000030517578,403200
AWI,Day,"May 11, 2021",105.04000091552734,105.97000122070312,103.20999908447266,105.37000274658203,341300
AWI,Day,"May 10, 2021",105.29000091552734,106.86000061035156,104.7300033569336,106.02999877929688,152800
AWI,Day,"May 07, 2021",101.83000183105469,105.3499984741211,101.7699966430664,104.44999694824219,416500
AWI,Day,"May 06, 2021",104.94999694824219,105.68000030517578,102.54000091552734,102.58000183105469,287900
AWI,Day,"May 05, 2021",106.1500015258789,106.44999694824219,104.30000305175781,104.5,679600
AWI,Day,"May 04, 2021",105.23999786376953,106.51000213623047,103.87999725341797,106.3499984741211,415800
AWI,Day,"May 03, 2021",103.86000061035156,106.16999816894531,103.58000183105469,105.1500015258789,286900
AWI,Day,"Apr 30, 2021",105.0,105.29000091552734,103.4000015258789,103.6500015258789,509000
AWI,Day,"Apr 29, 2021",104.70999908447266,106.4800033569336,104.0199966430664,105.66999816894531,359600
AWI,Day,"Apr 28, 2021",102.61000061035156,104.5,101.05999755859375,104.02999877929688,466100
AWI,Day,"Apr 27, 2021",94.48999786376953,102.91000366210938,94.4800033569336,100.88999938964844,535200
AWI,Day,"Apr 26, 2021",100.36000061035156,101.68000030517578,100.36000061035156,100.5,427400
AWI,Day,"Apr 23, 2021",98.48999786376953,99.63999938964844,97.77999877929688,99.5999984741211,261400
AWI,Day,"Apr 22, 2021",98.66000366210938,99.29000091552734,97.4000015258789,97.76000213623047,140900
AWI,Day,"Apr 21, 2021",97.16999816894531,99.45999908447266,97.08999633789062,98.8499984741211,233600
AWI,Day,"Apr 20, 2021",98.23999786376953,99.05000305175781,96.41000366210938,97.26000213623047,204400
AWI,Day,"Apr 19, 2021",97.7300033569336,98.5,96.80000305175781,98.37000274658203,239900
AWI,Day,"Apr 16, 2021",96.25,97.8499984741211,95.83000183105469,97.5999984741211,184800
AWI,Day,"Apr 15, 2021",95.27999877929688,95.75,94.75,95.54000091552734,149500
AWI,Day,"Apr 14, 2021",93.69999694824219,95.19000244140625,93.37000274658203,94.79000091552734,216400
AWI,Day,"Apr 13, 2021",93.6500015258789,93.83000183105469,92.5199966430664,93.16999816894531,144000
AWI,Day,"Apr 12, 2021",94.68000030517578,95.08000183105469,93.62000274658203,94.27999877929688,140000
AWI,Day,"Apr 09, 2021",93.62000274658203,94.80000305175781,93.04000091552734,94.55000305175781,168900
AWI,Day,"Apr 08, 2021",94.80999755859375,95.02999877929688,92.86000061035156,93.31999969482422,232100
AWI,Day,"Apr 07, 2021",96.12999725341797,96.5199966430664,94.48999786376953,95.19999694824219,229300
AWI,Day,"Apr 06, 2021",92.70999908447266,96.27999877929688,92.31999969482422,95.75,506300
AWI,Day,"Apr 05, 2021",93.37999725341797,93.73999786376953,92.13999938964844,92.5999984741211,394900
AWI,Day,"Apr 01, 2021",90.01000213623047,92.5199966430664,90.01000213623047,92.4800033569336,399900
AWI,Day,"Mar 31, 2021",92.2699966430664,92.66999816894531,89.4800033569336,90.08999633789062,472100
AWI,Day,"Mar 30, 2021",92.58000183105469,92.81999969482422,91.16999816894531,91.8499984741211,491300
AWI,Day,"Mar 29, 2021",92.12000274658203,94.19999694824219,91.81999969482422,92.33999633789062,615600
AWI,Day,"Mar 26, 2021",90.72000122070312,92.58999633789062,89.58999633789062,92.58000183105469,313000
AWI,Day,"Mar 25, 2021",88.80999755859375,91.16999816894531,87.94000244140625,90.41999816894531,310400
AWI,Day,"Mar 24, 2021",90.3499984741211,92.20999908447266,89.12000274658203,89.30000305175781,368800
AWI,Day,"Mar 23, 2021",90.6500015258789,90.80000305175781,88.55000305175781,89.45999908447266,365200
AWI,Day,"Mar 22, 2021",94.47000122070312,94.72000122070312,91.04000091552734,91.4800033569336,412300
AWI,Day,"Mar 19, 2021",94.23999786376953,95.66999816894531,93.56999969482422,94.83000183105469,253700
AWI,Day,"Mar 18, 2021",95.25,96.83999633789062,92.69000244140625,94.4800033569336,449300
AWI,Day,"Mar 17, 2021",95.37000274658203,95.97000122070312,94.05999755859375,95.63999938964844,318500
AWI,Day,"Mar 16, 2021",96.38999938964844,96.51000213623047,94.19999694824219,95.47000122070312,423400
AWI,Day,"Mar 15, 2021",94.93000030517578,96.37000274658203,94.5199966430664,96.3499984741211,196700
AWI,Day,"Mar 12, 2021",94.06999969482422,95.43000030517578,93.44000244140625,95.2699966430664,146900
AWI,Day,"Mar 11, 2021",93.05999755859375,93.81999969482422,92.56999969482422,93.47000122070312,212500
AWI,Day,"Mar 10, 2021",92.93000030517578,93.19000244140625,91.66999816894531,93.05000305175781,308200
AWI,Day,"Mar 09, 2021",91.66000366210938,93.44000244140625,90.05999755859375,92.55999755859375,550800
AWI,Day,"Mar 08, 2021",86.69000244140625,92.26000213623047,85.30999755859375,91.62999725341797,546900
AWI,Day,"Mar 05, 2021",85.91999816894531,86.55000305175781,83.37000274658203,86.05999755859375,420700
AWI,Day,"Mar 04, 2021",84.9800033569336,87.80000305175781,83.68000030517578,85.16000366210938,378600
AWI,Day,"Mar 03, 2021",83.94999694824219,86.0,83.43000030517578,84.9800033569336,342300
AWI,Day,"Mar 02, 2021",87.12000274658203,87.19000244140625,84.19000244140625,84.38999938964844,273600
AWI,Day,"Mar 01, 2021",86.94000244140625,88.54000091552734,86.16000366210938,87.56999969482422,399400
AWI,Day,"Feb 26, 2021",88.38999938964844,88.94999694824219,85.55999755859375,85.58000183105469,687600
AWI,Day,"Feb 25, 2021",87.98999786376953,91.75,87.91999816894531,88.93000030517578,752200
AWI,Day,"Feb 24, 2021",84.87000274658203,88.77999877929688,82.77999877929688,88.31999969482422,638500
AWI,Day,"Feb 23, 2021",79.22000122070312,84.93000030517578,78.7699966430664,84.69999694824219,774300
AWI,Day,"Feb 22, 2021",77.58999633789062,79.19000244140625,75.91999816894531,77.66000366210938,836300
AWI,Day,"Feb 19, 2021",80.04000091552734,80.54000091552734,77.08000183105469,78.13999938964844,453000
AWI,Day,"Feb 18, 2021",80.97000122070312,81.45999908447266,79.4000015258789,79.87000274658203,422800
AWI,Day,"Feb 17, 2021",82.12000274658203,82.88999938964844,80.06999969482422,81.33999633789062,280400
AWI,Day,"Feb 16, 2021",83.58000183105469,83.73999786376953,82.31999969482422,82.54000091552734,225800
AWI,Day,"Feb 12, 2021",83.0199966430664,83.9000015258789,82.3499984741211,83.27999877929688,173600
AWI,Day,"Feb 11, 2021",82.43000030517578,83.45999908447266,81.69999694824219,83.29000091552734,193300
AWI,Day,"Feb 10, 2021",82.18000030517578,83.02999877929688,81.16999816894531,82.12999725341797,205300
AWI,Day,"Feb 09, 2021",82.69000244140625,83.68000030517578,81.55000305175781,82.37999725341797,163600
AWI,Day,"Feb 08, 2021",82.13999938964844,84.66999816894531,82.06999969482422,83.13999938964844,264100
AWI,Day,"Feb 05, 2021",81.87000274658203,82.77999877929688,80.98999786376953,81.58000183105469,252000
AWI,Day,"Feb 04, 2021",80.29000091552734,82.37999725341797,79.98999786376953,81.41000366210938,207800
AWI,Day,"Feb 03, 2021",80.19000244140625,81.13999938964844,79.36000061035156,79.9800033569336,305400
AWI,Day,"Feb 02, 2021",81.55999755859375,81.83000183105469,80.23999786376953,80.43000030517578,213900
AWI,Day,"Feb 01, 2021",78.83999633789062,81.16000366210938,78.08000183105469,80.66999816894531,316200
AWI,Day,"Jan 29, 2021",79.38999938964844,79.44000244140625,76.95999908447266,78.20999908447266,267800
AWI,Day,"Jan 28, 2021",80.97000122070312,80.97000122070312,78.33000183105469,79.45999908447266,317000
AWI,Day,"Jan 27, 2021",80.2699966430664,81.01000213623047,78.80000305175781,80.0,365000
AWI,Day,"Jan 26, 2021",81.8499984741211,82.72000122070312,80.7300033569336,81.1500015258789,378800
AWI,Day,"Jan 25, 2021",79.05999755859375,81.68000030517578,78.0,81.29000091552734,387700
AWI,Day,"Jan 22, 2021",79.0,79.98999786376953,78.22000122070312,79.4000015258789,218600
AWI,Day,"Jan 21, 2021",81.2699966430664,81.56999969482422,79.1500015258789,79.54000091552734,445000
AWI,Day,"Jan 20, 2021",83.36000061035156,83.80000305175781,79.31999969482422,81.37999725341797,670500
AWI,Day,"Jan 19, 2021",84.08000183105469,84.56999969482422,83.37999725341797,83.66000366210938,485700
AWI,Day,"Jan 15, 2021",83.6500015258789,84.70999908447266,82.19999694824219,83.76000213623047,478200
AWI,Day,"Jan 14, 2021",83.38999938964844,85.30999755859375,83.30999755859375,84.5199966430664,414700
AWI,Day,"Jan 13, 2021",81.83999633789062,83.77999877929688,81.83999633789062,82.70999908447266,541300
AWI,Day,"Jan 12, 2021",79.0,82.05999755859375,78.80999755859375,81.73999786376953,353000
AWI,Day,"Jan 11, 2021",77.23999786376953,79.3499984741211,77.06999969482422,78.95999908447266,270500
AWI,Day,"Jan 08, 2021",79.29000091552734,79.33999633789062,76.94000244140625,78.16999816894531,260500
AWI,Day,"Jan 07, 2021",78.08000183105469,79.30999755859375,77.30999755859375,78.83999633789062,344100
AWI,Day,"Jan 06, 2021",74.69000244140625,78.68000030517578,74.4800033569336,77.76000213623047,557300
AWI,Day,"Jan 05, 2021",71.11000061035156,74.31999969482422,70.83000183105469,73.94999694824219,459800
AWI,Day,"Jan 04, 2021",74.13999938964844,74.72000122070312,70.9800033569336,71.11000061035156,819800
AWI,Day,"Dec 31, 2020",74.01000213623047,74.62999725341797,73.02999877929688,74.38999938964844,339200
AWI,Day,"Dec 30, 2020",74.63999938964844,75.44000244140625,73.66999816894531,74.05000305175781,444300
AWI,Day,"Dec 29, 2020",74.54000091552734,74.75,73.31999969482422,74.61000061035156,295000
AWI,Day,"Dec 28, 2020",75.06999969482422,75.30999755859375,73.5199966430664,74.01000213623047,730500
AWI,Day,"Dec 24, 2020",74.62999725341797,74.75,73.31999969482422,74.27999877929688,353200
AWI,Day,"Dec 23, 2020",75.4000015258789,75.5199966430664,74.38999938964844,74.55999755859375,745500
AWI,Day,"Dec 22, 2020",75.33000183105469,75.94000244140625,74.73999786376953,74.97000122070312,292100
AWI,Day,"Dec 21, 2020",75.68000030517578,76.30999755859375,74.0,75.45999908447266,531200
AWI,Day,"Dec 18, 2020",77.22000122070312,77.43000030517578,76.23999786376953,76.87000274658203,601300
AWI,Day,"Dec 17, 2020",78.62000274658203,79.55999755859375,76.4800033569336,77.22000122070312,723500
AWI,Day,"Dec 16, 2020",79.86000061035156,79.86000061035156,77.73999786376953,78.13999938964844,268200
AWI,Day,"Dec 15, 2020",78.19999694824219,79.44000244140625,77.52999877929688,79.41999816894531,379300
AWI,Day,"Dec 14, 2020",80.13999938964844,80.41999816894531,77.36000061035156,77.69000244140625,365400
AWI,Day,"Dec 11, 2020",79.8499984741211,80.0,78.88999938964844,79.3499984741211,213600
AWI,Day,"Dec 10, 2020",80.12000274658203,80.66999816894531,79.27999877929688,79.97000122070312,516900
AWI,Day,"Dec 09, 2020",80.27999877929688,80.70999908447266,78.2699966430664,80.54000091552734,602000
AWI,Day,"Dec 08, 2020",80.25,81.23999786376953,80.01000213623047,80.72000122070312,288800
AWI,Day,"Dec 07, 2020",80.5,81.55000305175781,79.87999725341797,80.75,226800
AWI,Day,"Dec 04, 2020",79.12000274658203,81.05999755859375,78.80999755859375,80.81999969482422,274700
AWI,Day,"Dec 03, 2020",77.5199966430664,80.29000091552734,77.2300033569336,79.16999816894531,481800
AWI,Day,"Dec 02, 2020",77.16000366210938,77.33000183105469,75.8499984741211,76.7300033569336,421900
AWI,Day,"Dec 01, 2020",77.83000183105469,78.58999633789062,76.7300033569336,77.80000305175781,488100
AWI,Day,"Nov 30, 2020",78.70999908447266,79.33000183105469,77.05999755859375,77.05999755859375,426700
AWI,Day,"Nov 27, 2020",77.62000274658203,79.13999938964844,76.83999633789062,78.54000091552734,327500
AWI,Day,"Nov 25, 2020",79.47000122070312,79.69999694824219,77.33999633789062,77.77999877929688,273500
AWI,Day,"Nov 24, 2020",79.51000213623047,80.12999725341797,78.69000244140625,79.36000061035156,240000
AWI,Day,"Nov 23, 2020",78.80999755859375,79.77999877929688,76.77999877929688,78.25,331600
AWI,Day,"Nov 20, 2020",77.8499984741211,78.81999969482422,75.94999694824219,77.55000305175781,595200
AWI,Day,"Nov 19, 2020",77.33999633789062,79.12999725341797,76.98999786376953,78.97000122070312,406900
AWI,Day,"Nov 18, 2020",78.1500015258789,78.52999877929688,76.8499984741211,78.25,497600
AWI,Day,"Nov 17, 2020",75.37000274658203,78.26000213623047,74.73999786376953,78.06999969482422,459200
AWI,Day,"Nov 16, 2020",75.2699966430664,76.58000183105469,74.27999877929688,76.18000030517578,338700
AWI,Day,"Nov 13, 2020",70.73999786376953,73.4000015258789,70.51000213623047,73.20999908447266,304600
AWI,Day,"Nov 12, 2020",71.48999786376953,71.9000015258789,70.02999877929688,70.83999633789062,332200
AWI,Day,"Nov 11, 2020",72.44000244140625,72.68000030517578,70.0,72.0999984741211,505900
AWI,Day,"Nov 10, 2020",73.98999786376953,75.9000015258789,72.1500015258789,72.93000030517578,824300
AWI,Day,"Nov 09, 2020",65.19999694824219,73.94000244140625,65.19999694824219,73.44999694824219,1737100
AWI,Day,"Nov 06, 2020",62.27000045776367,62.27000045776367,60.310001373291016,60.97999954223633,279200
AWI,Day,"Nov 05, 2020",62.310001373291016,63.150001525878906,61.77000045776367,61.880001068115234,279300
AWI,Day,"Nov 04, 2020",60.93000030517578,62.52000045776367,59.84000015258789,61.54999923706055,503700
AWI,Day,"Nov 03, 2020",61.209999084472656,62.209999084472656,60.529998779296875,61.70000076293945,636600
AWI,Day,"Nov 02, 2020",61.0,62.27000045776367,59.7400016784668,60.25,609700
AWI,Day,"Oct 30, 2020",60.4900016784668,61.150001525878906,59.33000183105469,59.900001525878906,577400
AWI,Day,"Oct 29, 2020",59.20000076293945,61.04999923706055,58.84000015258789,60.599998474121094,707800
AWI,Day,"Oct 28, 2020",59.86000061035156,60.68000030517578,57.959999084472656,59.20000076293945,864900
AWI,Day,"Oct 27, 2020",67.98999786376953,68.80999755859375,61.560001373291016,62.90999984741211,1075800
AWI,Day,"Oct 26, 2020",65.70999908447266,66.33000183105469,64.75,64.9800033569336,1192500
AWI,Day,"Oct 23, 2020",67.61000061035156,67.9000015258789,65.72000122070312,66.5,424500
AWI,Day,"Oct 22, 2020",69.26000213623047,69.26000213623047,67.05999755859375,67.38999938964844,734300
AWI,Day,"Oct 21, 2020",67.88999938964844,69.13999938964844,67.4800033569336,68.66000366210938,441400
AWI,Day,"Oct 20, 2020",67.87000274658203,68.91000366210938,67.3499984741211,67.38999938964844,643300
AWI,Day,"Oct 19, 2020",68.33999633789062,68.41999816894531,66.7300033569336,67.38999938964844,380100
AWI,Day,"Oct 16, 2020",68.04000091552734,68.5999984741211,66.98999786376953,68.08000183105469,309300
AWI,Day,"Oct 15, 2020",66.31999969482422,68.08000183105469,66.0199966430664,67.93000030517578,267400
AWI,Day,"Oct 14, 2020",66.66000366210938,67.7300033569336,66.12000274658203,67.22000122070312,287900
AWI,Day,"Oct 13, 2020",68.73999786376953,68.9000015258789,66.5999984741211,66.80999755859375,510300
AWI,Day,"Oct 12, 2020",70.0199966430664,70.66000366210938,69.01000213623047,69.01000213623047,304900
AWI,Day,"Oct 09, 2020",70.44999694824219,71.06999969482422,69.81999969482422,69.8499984741211,136100
AWI,Day,"Oct 08, 2020",69.81999969482422,70.76000213623047,69.75,70.16000366210938,297900
AWI,Day,"Oct 07, 2020",70.80999755859375,71.08000183105469,69.11000061035156,69.30999755859375,395800
AWI,Day,"Oct 06, 2020",71.20999908447266,71.69000244140625,69.87999725341797,70.26000213623047,478000
AWI,Day,"Oct 05, 2020",71.12999725341797,72.11000061035156,70.79000091552734,70.93000030517578,422500
