Ticker,Period,Date,Open,High,Low,Close,Volume
CGNX,Day,"Nov 17, 2020",72.80000305175781,72.83000183105469,71.08999633789062,71.36000061035156,632000
CGNX,Day,"Nov 16, 2020",71.98999786376953,73.1500015258789,71.19000244140625,72.95999908447266,775500
CGNX,Day,"Nov 13, 2020",70.81999969482422,72.0,70.48999786376953,71.18000030517578,532900
CGNX,Day,"Nov 12, 2020",71.72000122070312,71.9000015258789,69.69999694824219,70.06999969482422,435800
CGNX,Day,"Nov 11, 2020",70.41000366210938,72.56999969482422,70.12999725341797,72.2300033569336,695900
CGNX,Day,"Nov 10, 2020",70.01000213623047,70.66999816894531,69.05999755859375,69.5999984741211,826600
CGNX,Day,"Nov 09, 2020",75.0,75.52999877929688,70.43000030517578,70.54000091552734,994800
CGNX,Day,"Nov 06, 2020",73.0,73.08000183105469,71.06999969482422,72.36000061035156,796400
CGNX,Day,"Nov 05, 2020",73.63999938964844,75.0,73.05000305175781,73.9000015258789,1282500
CGNX,Day,"Nov 04, 2020",70.12000274658203,73.61000061035156,70.12000274658203,72.6500015258789,1490300
CGNX,Day,"Nov 03, 2020",69.80999755859375,70.68000030517578,68.0,70.16000366210938,1054900
CGNX,Day,"Nov 02, 2020",66.30000305175781,67.70999908447266,66.05999755859375,67.62000274658203,821800
CGNX,Day,"Oct 30, 2020",67.23999786376953,67.5999984741211,64.2300033569336,65.9000015258789,708800
CGNX,Day,"Oct 29, 2020",70.79000091552734,70.79000091552734,65.33999633789062,67.66000366210938,1163600
CGNX,Day,"Oct 28, 2020",65.22000122070312,66.22000122070312,65.01000213623047,65.12999725341797,915800
CGNX,Day,"Oct 27, 2020",67.43000030517578,67.83000183105469,66.45999908447266,66.69999694824219,523200
CGNX,Day,"Oct 26, 2020",68.7300033569336,69.83999633789062,66.58999633789062,67.43000030517578,519500
CGNX,Day,"Oct 23, 2020",69.76000213623047,70.1500015258789,68.93000030517578,69.93000030517578,431000
CGNX,Day,"Oct 22, 2020",68.7300033569336,70.16999816894531,68.61000061035156,69.62000274658203,824400
CGNX,Day,"Oct 21, 2020",68.7300033569336,70.27999877929688,68.5199966430664,68.55000305175781,653100
CGNX,Day,"Oct 20, 2020",69.12000274658203,69.83999633789062,68.38999938964844,68.44999694824219,484400
CGNX,Day,"Oct 19, 2020",69.51000213623047,70.76000213623047,68.52999877929688,68.69999694824219,472500
CGNX,Day,"Oct 16, 2020",68.56999969482422,69.58999633789062,68.08999633789062,68.87999725341797,676300
CGNX,Day,"Oct 15, 2020",66.5199966430664,67.54000091552734,65.0,67.20999908447266,988900
CGNX,Day,"Oct 14, 2020",69.12999725341797,69.72000122070312,67.33999633789062,67.36000061035156,850800
CGNX,Day,"Oct 13, 2020",69.80999755859375,70.94000244140625,69.06999969482422,69.12999725341797,718700
CGNX,Day,"Oct 12, 2020",69.62999725341797,70.55000305175781,69.43000030517578,69.94000244140625,997300
CGNX,Day,"Oct 09, 2020",69.0,69.73999786376953,68.5199966430664,69.30999755859375,586200
CGNX,Day,"Oct 08, 2020",68.3499984741211,68.87999725341797,67.87999725341797,68.37999725341797,495300
CGNX,Day,"Oct 07, 2020",67.18000030517578,68.87999725341797,67.0199966430664,68.16000366210938,759900
CGNX,Day,"Oct 06, 2020",66.80000305175781,67.36000061035156,65.79000091552734,66.13999938964844,730700
CGNX,Day,"Oct 05, 2020",65.12999725341797,67.25,65.12999725341797,66.87000274658203,636900
CGNX,Day,"Oct 02, 2020",63.81999969482422,65.44000244140625,63.099998474121094,64.41000366210938,620600
CGNX,Day,"Oct 01, 2020",65.83000183105469,66.2300033569336,65.08000183105469,65.55999755859375,632200
CGNX,Day,"Sep 30, 2020",65.08999633789062,65.95999908447266,64.51000213623047,65.0999984741211,699100
CGNX,Day,"Sep 29, 2020",63.599998474121094,65.36000061035156,63.52000045776367,64.95999908447266,723500
CGNX,Day,"Sep 28, 2020",62.75,63.90999984741211,62.75,63.470001220703125,551700
CGNX,Day,"Sep 25, 2020",61.22999954223633,62.08000183105469,61.0099983215332,61.650001525878906,875700
CGNX,Day,"Sep 24, 2020",60.06999969482422,61.7599983215332,59.86000061035156,61.189998626708984,615700
CGNX,Day,"Sep 23, 2020",62.0,62.540000915527344,60.529998779296875,60.599998474121094,546200
CGNX,Day,"Sep 22, 2020",61.560001373291016,62.29999923706055,61.349998474121094,62.15999984741211,578000
CGNX,Day,"Sep 21, 2020",60.150001525878906,61.40999984741211,58.81999969482422,61.25,1198900
CGNX,Day,"Sep 18, 2020",63.540000915527344,63.83000183105469,60.97999954223633,61.52000045776367,1625100
CGNX,Day,"Sep 17, 2020",62.290000915527344,64.08999633789062,62.02000045776367,62.9900016784668,856500
CGNX,Day,"Sep 16, 2020",64.63999938964844,65.2699966430664,63.34000015258789,63.4900016784668,576700
CGNX,Day,"Sep 15, 2020",64.30000305175781,65.06999969482422,63.869998931884766,64.25,406600
CGNX,Day,"Sep 14, 2020",63.16999816894531,64.0199966430664,62.970001220703125,63.75,466800
CGNX,Day,"Sep 11, 2020",63.16999816894531,63.529998779296875,61.619998931884766,62.209999084472656,595700
CGNX,Day,"Sep 10, 2020",63.29999923706055,63.9900016784668,62.189998626708984,62.560001373291016,561800
CGNX,Day,"Sep 09, 2020",61.779998779296875,63.16999816894531,61.15999984741211,62.900001525878906,871400
CGNX,Day,"Sep 08, 2020",61.83000183105469,62.36000061035156,60.58000183105469,60.619998931884766,1158300
CGNX,Day,"Sep 04, 2020",65.19999694824219,65.4000015258789,62.029998779296875,63.189998626708984,1162500
CGNX,Day,"Sep 03, 2020",70.69999694824219,70.69999694824219,66.29000091552734,66.66999816894531,1173400
CGNX,Day,"Sep 02, 2020",69.97000122070312,71.76000213623047,69.37999725341797,71.5199966430664,929700
CGNX,Day,"Sep 01, 2020",68.98999786376953,70.06999969482422,68.05000305175781,70.0199966430664,879200
CGNX,Day,"Aug 31, 2020",68.81999969482422,69.5,68.5199966430664,69.19000244140625,957700
CGNX,Day,"Aug 28, 2020",66.81999969482422,68.62000274658203,66.51000213623047,68.4000015258789,536100
CGNX,Day,"Aug 27, 2020",68.5,68.5,66.1500015258789,66.62000274658203,593500
CGNX,Day,"Aug 26, 2020",67.45999908447266,68.31999969482422,66.58000183105469,68.12000274658203,561900
CGNX,Day,"Aug 25, 2020",67.3499984741211,67.75,66.38999938964844,67.5999984741211,557100
CGNX,Day,"Aug 24, 2020",67.0,67.2699966430664,66.4800033569336,67.06999969482422,406700
CGNX,Day,"Aug 21, 2020",65.83999633789062,66.19999694824219,65.30999755859375,66.0199966430664,523500
CGNX,Day,"Aug 20, 2020",67.29000091552734,67.31999969482422,66.04000091552734,66.11000061035156,456500
CGNX,Day,"Aug 19, 2020",67.23999786376953,68.63999938964844,67.0,67.94999694824219,658100
CGNX,Day,"Aug 18, 2020",68.05000305175781,68.22000122070312,66.87000274658203,67.0999984741211,447500
CGNX,Day,"Aug 17, 2020",68.0,68.7300033569336,67.5,68.2699966430664,477200
CGNX,Day,"Aug 14, 2020",67.94000244140625,68.55000305175781,67.12000274658203,67.48999786376953,509500
CGNX,Day,"Aug 13, 2020",66.87000274658203,67.98999786376953,66.44999694824219,67.87000274658203,737300
CGNX,Day,"Aug 12, 2020",65.77999877929688,66.75,65.38999938964844,66.68000030517578,458700
CGNX,Day,"Aug 11, 2020",66.0,66.36000061035156,64.91999816894531,65.13999938964844,730300
CGNX,Day,"Aug 10, 2020",67.22000122070312,67.94000244140625,65.1500015258789,65.54000091552734,1591800
CGNX,Day,"Aug 07, 2020",67.30000305175781,67.76000213623047,66.33999633789062,67.13999938964844,411800
CGNX,Day,"Aug 06, 2020",68.18000030517578,68.63999938964844,67.52999877929688,67.56999969482422,635300
CGNX,Day,"Aug 05, 2020",67.2699966430664,68.93000030517578,67.2699966430664,68.63999938964844,962200
CGNX,Day,"Aug 04, 2020",66.8499984741211,67.37000274658203,66.38999938964844,67.2699966430664,771600
CGNX,Day,"Aug 03, 2020",67.19999694824219,67.45999908447266,65.95999908447266,66.87999725341797,1010400
CGNX,Day,"Jul 31, 2020",64.69000244140625,66.94999694824219,64.69000244140625,66.87000274658203,1452300
CGNX,Day,"Jul 30, 2020",66.41000366210938,66.41000366210938,62.7599983215332,65.9800033569336,1782000
CGNX,Day,"Jul 29, 2020",64.83999633789062,65.98999786376953,64.52999877929688,65.88999938964844,1319400
CGNX,Day,"Jul 28, 2020",65.73999786376953,66.0999984741211,64.55999755859375,64.62999725341797,834000
CGNX,Day,"Jul 27, 2020",64.19000244140625,66.62000274658203,64.19000244140625,66.4800033569336,885900
CGNX,Day,"Jul 24, 2020",63.59000015258789,64.44000244140625,63.16999816894531,64.22000122070312,613200
CGNX,Day,"Jul 23, 2020",63.33000183105469,65.0,63.33000183105469,64.25,649200
CGNX,Day,"Jul 22, 2020",63.5,64.0999984741211,63.0099983215332,63.33000183105469,784200
CGNX,Day,"Jul 21, 2020",64.68000030517578,64.75,63.369998931884766,63.5,725900
CGNX,Day,"Jul 20, 2020",63.5,64.29000091552734,63.09000015258789,63.869998931884766,487500
CGNX,Day,"Jul 17, 2020",62.68000030517578,64.12999725341797,62.61000061035156,63.529998779296875,869800
CGNX,Day,"Jul 16, 2020",62.099998474121094,62.70000076293945,61.7400016784668,62.45000076293945,563300
CGNX,Day,"Jul 15, 2020",62.54999923706055,62.9900016784668,61.90999984741211,62.47999954223633,719400
CGNX,Day,"Jul 14, 2020",60.290000915527344,61.5099983215332,59.689998626708984,61.470001220703125,630300
CGNX,Day,"Jul 13, 2020",62.86000061035156,62.939998626708984,60.27000045776367,60.31999969482422,930200
CGNX,Day,"Jul 10, 2020",61.83000183105469,62.38999938964844,61.459999084472656,62.15999984741211,527300
CGNX,Day,"Jul 09, 2020",61.52000045776367,62.63999938964844,61.040000915527344,62.27000045776367,670700
CGNX,Day,"Jul 08, 2020",61.0099983215332,61.45000076293945,60.540000915527344,61.31999969482422,535200
CGNX,Day,"Jul 07, 2020",61.66999816894531,62.29999923706055,60.7400016784668,60.7599983215332,755900
CGNX,Day,"Jul 06, 2020",61.310001373291016,62.470001220703125,61.2400016784668,61.880001068115234,773900
CGNX,Day,"Jul 02, 2020",60.0,60.81999969482422,59.650001525878906,60.41999816894531,958400
CGNX,Day,"Jul 01, 2020",59.630001068115234,59.66999816894531,58.599998474121094,59.04999923706055,841700
CGNX,Day,"Jun 30, 2020",58.93000030517578,59.90999984741211,58.79999923706055,59.720001220703125,1310800
CGNX,Day,"Jun 29, 2020",59.79999923706055,59.79999923706055,58.2400016784668,58.66999816894531,1003100
CGNX,Day,"Jun 26, 2020",61.75,62.20000076293945,58.400001525878906,58.63999938964844,2734900
CGNX,Day,"Jun 25, 2020",57.810001373291016,61.5099983215332,57.529998779296875,61.34000015258789,2749100
CGNX,Day,"Jun 24, 2020",58.630001068115234,58.630001068115234,56.91999816894531,57.88999938964844,851300
CGNX,Day,"Jun 23, 2020",58.880001068115234,59.619998931884766,58.380001068115234,58.810001373291016,1036500
CGNX,Day,"Jun 22, 2020",56.619998931884766,58.20000076293945,56.130001068115234,58.150001525878906,839600
CGNX,Day,"Jun 19, 2020",57.099998474121094,57.93000030517578,56.45000076293945,56.849998474121094,1627500
CGNX,Day,"Jun 18, 2020",56.18000030517578,57.0,55.779998779296875,56.0,695500
CGNX,Day,"Jun 17, 2020",56.939998626708984,57.47999954223633,56.18000030517578,56.529998779296875,668500
CGNX,Day,"Jun 16, 2020",58.029998779296875,58.20000076293945,55.5,56.709999084472656,710600
CGNX,Day,"Jun 15, 2020",54.16999816894531,56.290000915527344,53.650001525878906,55.900001525878906,640100
CGNX,Day,"Jun 12, 2020",56.41999816894531,56.459999084472656,54.029998779296875,55.15999984741211,1100200
CGNX,Day,"Jun 11, 2020",56.779998779296875,56.810001373291016,54.540000915527344,54.56999969482422,884100
CGNX,Day,"Jun 10, 2020",58.09000015258789,59.06999969482422,57.5099983215332,58.56999969482422,932000
CGNX,Day,"Jun 09, 2020",60.220001220703125,60.459999084472656,57.380001068115234,57.45000076293945,1172300
CGNX,Day,"Jun 08, 2020",57.599998474121094,60.5099983215332,57.310001373291016,60.470001220703125,1326300
CGNX,Day,"Jun 05, 2020",57.16999816894531,58.459999084472656,56.7599983215332,57.959999084472656,1029800
CGNX,Day,"Jun 04, 2020",57.439998626708984,57.869998931884766,55.689998626708984,56.22999954223633,1136500
CGNX,Day,"Jun 03, 2020",57.47999954223633,58.75,56.90999984741211,58.189998626708984,1361500
CGNX,Day,"Jun 02, 2020",56.0,56.68000030517578,54.36000061035156,56.56999969482422,1812100
CGNX,Day,"Jun 01, 2020",56.65999984741211,57.040000915527344,56.119998931884766,56.86000061035156,1684100
CGNX,Day,"May 29, 2020",58.84000015258789,60.060001373291016,55.77000045776367,56.7400016784668,3616500
CGNX,Day,"May 28, 2020",62.91999816894531,64.27999877929688,61.93000030517578,63.040000915527344,874900
CGNX,Day,"May 27, 2020",62.779998779296875,63.2400016784668,61.08000183105469,63.130001068115234,1061400
CGNX,Day,"May 26, 2020",62.689998626708984,63.9900016784668,62.0099983215332,62.59000015258789,1423800
CGNX,Day,"May 22, 2020",60.599998474121094,61.84000015258789,60.27000045776367,61.66999816894531,572300
CGNX,Day,"May 21, 2020",61.38999938964844,62.0099983215332,60.7599983215332,61.18000030517578,1007700
CGNX,Day,"May 20, 2020",62.13999938964844,62.38999938964844,60.970001220703125,61.400001525878906,930600
CGNX,Day,"May 19, 2020",59.52000045776367,62.20000076293945,59.52000045776367,60.849998474121094,1225300
CGNX,Day,"May 18, 2020",58.5,60.400001525878906,58.349998474121094,59.869998931884766,1173100
CGNX,Day,"May 15, 2020",55.400001525878906,57.400001525878906,55.209999084472656,57.220001220703125,1289800
CGNX,Day,"May 14, 2020",53.7599983215332,56.41999816894531,53.08000183105469,56.22999954223633,1264700
CGNX,Day,"May 13, 2020",55.36000061035156,56.04999923706055,53.66999816894531,54.52000045776367,1039800
CGNX,Day,"May 12, 2020",58.72999954223633,58.900001525878906,55.66999816894531,55.849998474121094,859500
CGNX,Day,"May 11, 2020",56.939998626708984,58.86000061035156,56.33000183105469,58.470001220703125,1191100
CGNX,Day,"May 08, 2020",56.459999084472656,57.77000045776367,56.11000061035156,57.52000045776367,880000
CGNX,Day,"May 07, 2020",55.95000076293945,56.72999954223633,55.38999938964844,55.70000076293945,728700
CGNX,Day,"May 06, 2020",55.279998779296875,56.0,54.43000030517578,55.459999084472656,680300
CGNX,Day,"May 05, 2020",54.08000183105469,55.18000030517578,54.0,54.40999984741211,630700
CGNX,Day,"May 04, 2020",52.349998474121094,53.43000030517578,51.84000015258789,53.27000045776367,848500
CGNX,Day,"May 01, 2020",53.959999084472656,54.09000015258789,51.88999938964844,52.40999984741211,1272300
CGNX,Day,"Apr 30, 2020",56.720001220703125,57.029998779296875,55.220001220703125,55.2400016784668,1531900
CGNX,Day,"Apr 29, 2020",56.58000183105469,58.56999969482422,56.09000015258789,57.70000076293945,1514500
CGNX,Day,"Apr 28, 2020",53.720001220703125,57.68000030517578,52.65999984741211,55.849998474121094,3077900
CGNX,Day,"Apr 27, 2020",49.02000045776367,50.41999816894531,49.02000045776367,49.84000015258789,1450200
CGNX,Day,"Apr 24, 2020",47.970001220703125,49.2400016784668,47.68000030517578,48.79999923706055,667600
CGNX,Day,"Apr 23, 2020",49.189998626708984,50.16999816894531,47.630001068115234,47.77000045776367,1604600
CGNX,Day,"Apr 22, 2020",48.36000061035156,49.709999084472656,48.029998779296875,49.060001373291016,942700
CGNX,Day,"Apr 21, 2020",46.11000061035156,47.189998626708984,46.02000045776367,46.93000030517578,884500
CGNX,Day,"Apr 20, 2020",46.15999984741211,48.16999816894531,45.599998474121094,47.970001220703125,1305700
CGNX,Day,"Apr 17, 2020",46.400001525878906,47.34000015258789,46.0099983215332,47.040000915527344,850200
CGNX,Day,"Apr 16, 2020",45.52000045776367,46.189998626708984,44.54999923706055,45.400001525878906,746300
CGNX,Day,"Apr 15, 2020",45.939998626708984,46.349998474121094,44.95000076293945,45.130001068115234,865700
CGNX,Day,"Apr 14, 2020",46.709999084472656,47.27000045776367,46.2400016784668,46.72999954223633,773700
CGNX,Day,"Apr 13, 2020",45.880001068115234,46.029998779296875,44.86000061035156,45.40999984741211,754600
CGNX,Day,"Apr 09, 2020",46.0,47.380001068115234,45.36000061035156,46.189998626708984,954400
CGNX,Day,"Apr 08, 2020",44.58000183105469,46.040000915527344,44.22999954223633,45.630001068115234,774600
CGNX,Day,"Apr 07, 2020",45.15999984741211,45.689998626708984,44.0,44.15999984741211,874400
CGNX,Day,"Apr 06, 2020",42.209999084472656,44.2400016784668,41.52000045776367,43.900001525878906,1067900
CGNX,Day,"Apr 03, 2020",41.290000915527344,42.45000076293945,40.25,40.540000915527344,1429300
CGNX,Day,"Apr 02, 2020",40.5099983215332,42.099998474121094,40.08000183105469,41.77000045776367,1107100
CGNX,Day,"Apr 01, 2020",40.63999938964844,42.36000061035156,40.15999984741211,40.970001220703125,1359700
CGNX,Day,"Mar 31, 2020",45.41999816894531,45.79999923706055,41.75,42.220001220703125,1648900
CGNX,Day,"Mar 30, 2020",44.0099983215332,45.97999954223633,43.040000915527344,45.459999084472656,1301500
CGNX,Day,"Mar 27, 2020",45.81999969482422,46.939998626708984,43.060001373291016,43.29999923706055,1247900
CGNX,Day,"Mar 26, 2020",43.33000183105469,46.83000183105469,42.119998931884766,46.83000183105469,1678500
CGNX,Day,"Mar 25, 2020",41.93000030517578,45.189998626708984,41.04999923706055,42.90999984741211,1893700
CGNX,Day,"Mar 24, 2020",40.06999969482422,44.380001068115234,40.0099983215332,44.119998931884766,1437300
CGNX,Day,"Mar 23, 2020",40.75,41.189998626708984,36.5099983215332,38.220001220703125,2475300
CGNX,Day,"Mar 20, 2020",44.47999954223633,44.9900016784668,41.7599983215332,42.27000045776367,1930800
CGNX,Day,"Mar 19, 2020",45.4900016784668,45.65999984741211,42.400001525878906,44.0099983215332,1753200
CGNX,Day,"Mar 18, 2020",43.099998474121094,48.810001373291016,41.66999816894531,45.9900016784668,2195700
CGNX,Day,"Mar 17, 2020",39.29999923706055,48.04999923706055,38.7599983215332,46.65999984741211,2264900
CGNX,Day,"Mar 16, 2020",39.09000015258789,41.5099983215332,38.22999954223633,38.459999084472656,1860800
CGNX,Day,"Mar 13, 2020",41.06999969482422,44.779998779296875,39.099998474121094,44.630001068115234,1937100
CGNX,Day,"Mar 12, 2020",36.16999816894531,40.400001525878906,35.20000076293945,38.9900016784668,2449700
CGNX,Day,"Mar 11, 2020",41.0,41.099998474121094,38.90999984741211,39.400001525878906,1611100
CGNX,Day,"Mar 10, 2020",41.59000015258789,42.4900016784668,39.380001068115234,42.47999954223633,1136300
CGNX,Day,"Mar 09, 2020",40.88999938964844,42.0,39.150001525878906,39.709999084472656,1449500
CGNX,Day,"Mar 06, 2020",43.630001068115234,44.939998626708984,43.560001373291016,44.56999969482422,1245200
CGNX,Day,"Mar 05, 2020",45.93000030517578,46.689998626708984,45.04999923706055,45.5,783100
CGNX,Day,"Mar 04, 2020",47.130001068115234,47.650001525878906,46.150001525878906,47.560001373291016,838200
CGNX,Day,"Mar 03, 2020",46.439998626708984,47.59000015258789,45.77000045776367,46.40999984741211,1608300
CGNX,Day,"Mar 02, 2020",44.95000076293945,46.369998931884766,43.90999984741211,46.349998474121094,2074600
CGNX,Day,"Feb 28, 2020",42.29999923706055,45.36000061035156,42.09000015258789,44.540000915527344,1906300
CGNX,Day,"Feb 27, 2020",44.9900016784668,46.38999938964844,44.43000030517578,44.560001373291016,1399000
CGNX,Day,"Feb 26, 2020",47.18000030517578,48.22999954223633,46.529998779296875,46.72999954223633,986400
CGNX,Day,"Feb 25, 2020",49.29999923706055,49.31999969482422,46.7400016784668,46.939998626708984,1167400
CGNX,Day,"Feb 24, 2020",47.81999969482422,49.220001220703125,47.290000915527344,48.84000015258789,1616800
CGNX,Day,"Feb 21, 2020",52.119998931884766,52.119998931884766,49.959999084472656,50.45000076293945,2105100
CGNX,Day,"Feb 20, 2020",52.04999923706055,52.95000076293945,51.4900016784668,52.75,862800
CGNX,Day,"Feb 19, 2020",51.189998626708984,52.97999954223633,51.13999938964844,52.2599983215332,1314700
CGNX,Day,"Feb 18, 2020",53.13999938964844,53.13999938964844,50.290000915527344,50.939998626708984,2072500
CGNX,Day,"Feb 14, 2020",52.5,54.43000030517578,52.02000045776367,53.7599983215332,1763600
CGNX,Day,"Feb 13, 2020",54.029998779296875,54.41999816894531,53.119998931884766,53.459999084472656,1163500
CGNX,Day,"Feb 12, 2020",53.040000915527344,54.959999084472656,52.81999969482422,54.869998931884766,1434500
CGNX,Day,"Feb 11, 2020",52.7400016784668,53.59000015258789,52.150001525878906,52.65999984741211,936500
CGNX,Day,"Feb 10, 2020",52.15999984741211,52.880001068115234,52.13999938964844,52.2599983215332,1258100
CGNX,Day,"Feb 07, 2020",53.959999084472656,54.150001525878906,52.29999923706055,52.4900016784668,697900
CGNX,Day,"Feb 06, 2020",55.5,55.58000183105469,54.349998474121094,54.56999969482422,608700
CGNX,Day,"Feb 05, 2020",55.65999984741211,55.9900016784668,53.970001220703125,55.16999816894531,637600
CGNX,Day,"Feb 04, 2020",53.189998626708984,55.209999084472656,52.349998474121094,54.560001373291016,894700
CGNX,Day,"Feb 03, 2020",51.58000183105469,52.290000915527344,51.58000183105469,52.029998779296875,914400
CGNX,Day,"Jan 31, 2020",52.84000015258789,53.25,50.58000183105469,50.970001220703125,1404900
CGNX,Day,"Jan 30, 2020",53.209999084472656,53.900001525878906,52.310001373291016,53.040000915527344,949600
CGNX,Day,"Jan 29, 2020",55.5,55.81999969482422,53.869998931884766,53.900001525878906,923700
CGNX,Day,"Jan 28, 2020",55.29999923706055,55.81999969482422,54.81999969482422,54.90999984741211,1011400
CGNX,Day,"Jan 27, 2020",56.04999923706055,56.04999923706055,54.63999938964844,54.68000030517578,901800
CGNX,Day,"Jan 24, 2020",58.86000061035156,59.13999938964844,57.22999954223633,57.72999954223633,842800
CGNX,Day,"Jan 23, 2020",57.900001525878906,58.630001068115234,57.33000183105469,58.540000915527344,775300
CGNX,Day,"Jan 22, 2020",58.040000915527344,58.5,57.72999954223633,58.02000045776367,722100
CGNX,Day,"Jan 21, 2020",58.119998931884766,58.2599983215332,57.41999816894531,57.65999984741211,968800
CGNX,Day,"Jan 17, 2020",57.939998626708984,58.900001525878906,57.68000030517578,58.63999938964844,853000
CGNX,Day,"Jan 16, 2020",56.810001373291016,57.72999954223633,56.529998779296875,57.72999954223633,603100
CGNX,Day,"Jan 15, 2020",56.650001525878906,56.9900016784668,55.61000061035156,56.189998626708984,1003800
CGNX,Day,"Jan 14, 2020",56.599998474121094,57.2400016784668,56.27000045776367,56.650001525878906,928700
CGNX,Day,"Jan 13, 2020",55.36000061035156,56.560001373291016,55.0099983215332,56.540000915527344,523500
CGNX,Day,"Jan 10, 2020",56.09000015258789,56.150001525878906,54.97999954223633,55.16999816894531,602600
CGNX,Day,"Jan 09, 2020",55.9900016784668,56.22999954223633,55.5099983215332,56.06999969482422,615600
CGNX,Day,"Jan 08, 2020",54.779998779296875,55.83000183105469,54.56999969482422,55.540000915527344,878400
CGNX,Day,"Jan 07, 2020",55.470001220703125,55.4900016784668,54.619998931884766,55.08000183105469,734000
CGNX,Day,"Jan 06, 2020",55.119998931884766,55.75,54.90999984741211,55.25,949100
CGNX,Day,"Jan 03, 2020",55.61000061035156,56.349998474121094,55.220001220703125,55.970001220703125,501000
CGNX,Day,"Jan 02, 2020",56.439998626708984,56.7400016784668,55.380001068115234,56.61000061035156,720400
