Ticker,Period,Date,Open,High,Low,Close,Volume
CF,Day,"Nov 05, 2021",58.400001525878906,59.79999923706055,58.380001068115234,59.20000076293945,2415000
CF,Day,"Nov 04, 2021",58.779998779296875,60.83000183105469,57.97999954223633,58.5,2958600
CF,Day,"Nov 03, 2021",56.40999984741211,58.560001373291016,55.290000915527344,58.11000061035156,3941900
CF,Day,"Nov 02, 2021",57.040000915527344,57.470001220703125,55.650001525878906,56.40999984741211,3371400
CF,Day,"Nov 01, 2021",57.06999969482422,58.41999816894531,57.029998779296875,57.59000015258789,1699700
CF,Day,"Oct 29, 2021",57.220001220703125,57.459999084472656,56.29999923706055,56.79999923706055,3624700
CF,Day,"Oct 28, 2021",57.2400016784668,58.09000015258789,56.7599983215332,57.56999969482422,1523200
CF,Day,"Oct 27, 2021",58.20000076293945,58.349998474121094,56.380001068115234,56.7400016784668,3701800
CF,Day,"Oct 26, 2021",59.20000076293945,59.20000076293945,57.9900016784668,58.540000915527344,2178400
CF,Day,"Oct 25, 2021",60.43000030517578,61.25,58.95000076293945,59.130001068115234,1905600
CF,Day,"Oct 22, 2021",60.29999923706055,61.09000015258789,59.63999938964844,59.66999816894531,1451700
CF,Day,"Oct 21, 2021",60.029998779296875,60.540000915527344,59.2400016784668,59.9900016784668,2576000
CF,Day,"Oct 20, 2021",60.560001373291016,62.439998626708984,59.810001373291016,60.41999816894531,2567600
CF,Day,"Oct 19, 2021",61.040000915527344,61.11000061035156,59.83000183105469,60.560001373291016,3152900
CF,Day,"Oct 18, 2021",58.7599983215332,61.20000076293945,58.58000183105469,60.970001220703125,3569800
CF,Day,"Oct 15, 2021",61.209999084472656,61.209999084472656,58.970001220703125,59.0,3146600
CF,Day,"Oct 14, 2021",61.13999938964844,61.36000061035156,59.709999084472656,60.540000915527344,2267100
CF,Day,"Oct 13, 2021",60.7599983215332,61.13999938964844,59.93000030517578,60.349998474121094,2369500
CF,Day,"Oct 12, 2021",61.97999954223633,62.88999938964844,60.630001068115234,60.900001525878906,3146900
CF,Day,"Oct 11, 2021",62.33000183105469,63.400001525878906,61.810001373291016,62.13999938964844,2980900
CF,Day,"Oct 08, 2021",60.86000061035156,61.310001373291016,60.18000030517578,61.060001373291016,2126700
CF,Day,"Oct 07, 2021",59.97999954223633,61.65999984741211,59.939998626708984,60.65999984741211,4388700
CF,Day,"Oct 06, 2021",59.33000183105469,59.9900016784668,58.119998931884766,59.849998474121094,4244200
CF,Day,"Oct 05, 2021",61.02000045776367,61.61000061035156,59.84000015258789,60.43000030517578,4236500
CF,Day,"Oct 04, 2021",61.380001068115234,62.060001373291016,59.810001373291016,60.7400016784668,4170100
CF,Day,"Oct 01, 2021",56.709999084472656,61.2599983215332,56.709999084472656,61.13999938964844,7615500
CF,Day,"Sep 30, 2021",56.709999084472656,56.88999938964844,55.70000076293945,55.81999969482422,3671400
CF,Day,"Sep 29, 2021",56.79999923706055,56.79999923706055,55.83000183105469,56.52000045776367,2142800
CF,Day,"Sep 28, 2021",56.0,57.0099983215332,55.70000076293945,56.63999938964844,3526700
CF,Day,"Sep 27, 2021",55.70000076293945,57.099998474121094,55.36000061035156,56.09000015258789,4255200
CF,Day,"Sep 24, 2021",53.13999938964844,55.34000015258789,52.720001220703125,54.84000015258789,5578200
CF,Day,"Sep 23, 2021",51.400001525878906,53.54999923706055,51.31999969482422,53.4900016784668,4816500
CF,Day,"Sep 22, 2021",49.869998931884766,50.81999969482422,49.709999084472656,50.41999816894531,2061500
CF,Day,"Sep 21, 2021",48.619998931884766,49.470001220703125,47.84000015258789,48.9900016784668,2291600
CF,Day,"Sep 20, 2021",47.31999969482422,48.310001373291016,46.83000183105469,48.06999969482422,2440700
CF,Day,"Sep 17, 2021",49.04999923706055,49.7599983215332,48.54999923706055,49.099998474121094,5514600
CF,Day,"Sep 16, 2021",48.13999938964844,50.040000915527344,48.099998474121094,49.02000045776367,4543800
CF,Day,"Sep 15, 2021",46.40999984741211,48.65999984741211,46.310001373291016,48.439998626708984,3018300
CF,Day,"Sep 14, 2021",46.7400016784668,47.58000183105469,45.79999923706055,46.119998931884766,2349400
CF,Day,"Sep 13, 2021",46.0,46.54999923706055,45.52000045776367,46.40999984741211,1487500
CF,Day,"Sep 10, 2021",45.9900016784668,46.2400016784668,44.83000183105469,45.63999938964844,1649700
CF,Day,"Sep 09, 2021",44.119998931884766,45.779998779296875,44.040000915527344,45.400001525878906,2064500
CF,Day,"Sep 08, 2021",46.290000915527344,46.47999954223633,44.529998779296875,44.59000015258789,1778500
CF,Day,"Sep 07, 2021",45.290000915527344,46.290000915527344,45.08000183105469,46.16999816894531,1582900
CF,Day,"Sep 03, 2021",46.11000061035156,46.31999969482422,45.29999923706055,45.43000030517578,1268800
CF,Day,"Sep 02, 2021",44.9900016784668,46.09000015258789,44.9900016784668,45.959999084472656,2630900
CF,Day,"Sep 01, 2021",45.38999938964844,45.45000076293945,44.310001373291016,44.97999954223633,1785300
CF,Day,"Aug 31, 2021",44.72999954223633,45.79999923706055,44.68000030517578,45.41999816894531,1972500
CF,Day,"Aug 30, 2021",45.63999938964844,45.63999938964844,44.400001525878906,44.810001373291016,984400
CF,Day,"Aug 27, 2021",44.560001373291016,45.599998474121094,44.560001373291016,45.22999954223633,1729600
CF,Day,"Aug 26, 2021",45.45000076293945,45.79999923706055,44.34000015258789,44.52000045776367,1142400
CF,Day,"Aug 25, 2021",44.9900016784668,45.86000061035156,44.5,45.66999816894531,1359000
CF,Day,"Aug 24, 2021",45.0,46.0099983215332,45.0,45.11000061035156,1156400
CF,Day,"Aug 23, 2021",44.95000076293945,45.400001525878906,44.72999954223633,44.79999923706055,1393000
CF,Day,"Aug 20, 2021",43.529998779296875,44.939998626708984,43.529998779296875,44.470001220703125,2259500
CF,Day,"Aug 19, 2021",44.65999984741211,45.130001068115234,43.189998626708984,43.34000015258789,2490900
CF,Day,"Aug 18, 2021",45.90999984741211,47.0099983215332,45.59000015258789,45.77000045776367,1931800
CF,Day,"Aug 17, 2021",46.79999923706055,46.79999923706055,44.650001525878906,45.56999969482422,1720500
CF,Day,"Aug 16, 2021",47.540000915527344,47.65999984741211,46.13999938964844,46.38999938964844,1644200
CF,Day,"Aug 13, 2021",48.560001373291016,49.63999938964844,48.150001525878906,48.380001068115234,2316500
CF,Day,"Aug 12, 2021",48.16999816894531,49.439998626708984,47.04999923706055,49.029998779296875,2915500
CF,Day,"Aug 11, 2021",48.25,49.16999816894531,47.599998474121094,48.310001373291016,2404700
CF,Day,"Aug 10, 2021",46.380001068115234,48.7400016784668,46.29999923706055,47.81999969482422,3693800
CF,Day,"Aug 09, 2021",46.119998931884766,47.25,45.63999938964844,47.06999969482422,3726100
CF,Day,"Aug 06, 2021",45.77000045776367,46.349998474121094,45.5,46.189998626708984,2051500
CF,Day,"Aug 05, 2021",45.119998931884766,45.93000030517578,45.08000183105469,45.189998626708984,1755300
CF,Day,"Aug 04, 2021",46.15999984741211,46.58000183105469,44.91999816894531,45.04999923706055,2457600
CF,Day,"Aug 03, 2021",46.13999938964844,46.56999969482422,44.939998626708984,46.45000076293945,2851100
CF,Day,"Aug 02, 2021",47.459999084472656,47.75,45.90999984741211,45.959999084472656,2771900
CF,Day,"Jul 30, 2021",47.63999938964844,49.08000183105469,47.16999816894531,47.25,4314300
CF,Day,"Jul 29, 2021",48.369998931884766,48.38999938964844,47.369998931884766,47.630001068115234,1604800
CF,Day,"Jul 28, 2021",47.58000183105469,48.16999816894531,47.0099983215332,47.720001220703125,1442600
CF,Day,"Jul 27, 2021",47.04999923706055,47.900001525878906,46.04999923706055,47.369998931884766,2274600
CF,Day,"Jul 26, 2021",47.40999984741211,47.81999969482422,46.66999816894531,47.68000030517578,1824300
CF,Day,"Jul 23, 2021",47.459999084472656,47.86000061035156,46.66999816894531,47.310001373291016,1808600
CF,Day,"Jul 22, 2021",47.47999954223633,47.599998474121094,46.560001373291016,47.220001220703125,1380100
CF,Day,"Jul 21, 2021",47.66999816894531,47.939998626708984,47.13999938964844,47.900001525878906,2347500
CF,Day,"Jul 20, 2021",46.18000030517578,47.540000915527344,45.75,46.95000076293945,1612800
CF,Day,"Jul 19, 2021",45.84000015258789,46.33000183105469,45.2400016784668,45.970001220703125,1732400
CF,Day,"Jul 16, 2021",49.150001525878906,49.630001068115234,46.77000045776367,47.15999984741211,2301300
CF,Day,"Jul 15, 2021",49.060001373291016,49.91999816894531,48.68000030517578,49.040000915527344,918500
CF,Day,"Jul 14, 2021",49.86000061035156,50.560001373291016,49.290000915527344,49.59000015258789,946600
CF,Day,"Jul 13, 2021",50.61000061035156,50.61000061035156,49.31999969482422,49.77000045776367,1162200
CF,Day,"Jul 12, 2021",49.88999938964844,50.95000076293945,49.5,50.599998474121094,1206400
CF,Day,"Jul 09, 2021",50.59000015258789,51.119998931884766,49.970001220703125,50.65999984741211,1269700
CF,Day,"Jul 08, 2021",49.08000183105469,50.47999954223633,48.34000015258789,49.650001525878906,1852200
CF,Day,"Jul 07, 2021",49.869998931884766,50.720001220703125,48.970001220703125,50.09000015258789,1559500
CF,Day,"Jul 06, 2021",51.65999984741211,51.65999984741211,49.220001220703125,49.84000015258789,2116900
CF,Day,"Jul 02, 2021",52.290000915527344,52.400001525878906,51.150001525878906,51.59000015258789,1512000
CF,Day,"Jul 01, 2021",53.849998474121094,54.540000915527344,52.04999923706055,52.41999816894531,2783700
CF,Day,"Jun 30, 2021",49.31999969482422,51.56999969482422,49.20000076293945,51.45000076293945,4119500
CF,Day,"Jun 29, 2021",49.529998779296875,50.31999969482422,48.790000915527344,49.189998626708984,1843600
CF,Day,"Jun 28, 2021",51.380001068115234,51.380001068115234,48.84000015258789,48.97999954223633,2380100
CF,Day,"Jun 25, 2021",51.2400016784668,51.90999984741211,50.939998626708984,51.33000183105469,2099300
CF,Day,"Jun 24, 2021",51.27000045776367,51.56999969482422,50.7400016784668,50.810001373291016,1781200
CF,Day,"Jun 23, 2021",51.61000061035156,52.2400016784668,51.040000915527344,51.09000015258789,1653300
CF,Day,"Jun 22, 2021",51.70000076293945,52.040000915527344,50.66999816894531,51.33000183105469,1840600
CF,Day,"Jun 21, 2021",49.79999923706055,52.34000015258789,49.720001220703125,51.41999816894531,3540700
CF,Day,"Jun 18, 2021",49.310001373291016,50.150001525878906,48.66999816894531,48.79999923706055,4299200
CF,Day,"Jun 17, 2021",52.08000183105469,52.20000076293945,48.9900016784668,50.0,4118500
CF,Day,"Jun 16, 2021",53.470001220703125,53.470001220703125,52.02000045776367,52.380001068115234,1884500
CF,Day,"Jun 15, 2021",52.970001220703125,53.59000015258789,52.060001373291016,53.4900016784668,1850800
CF,Day,"Jun 14, 2021",53.790000915527344,54.16999816894531,52.40999984741211,52.689998626708984,2180200
CF,Day,"Jun 11, 2021",54.20000076293945,54.88999938964844,53.459999084472656,53.79999923706055,1274400
CF,Day,"Jun 10, 2021",55.79999923706055,56.119998931884766,53.709999084472656,53.7400016784668,2016200
CF,Day,"Jun 09, 2021",55.59000015258789,55.689998626708984,54.40999984741211,55.5,1259200
CF,Day,"Jun 08, 2021",54.959999084472656,55.959999084472656,54.400001525878906,55.560001373291016,1336500
CF,Day,"Jun 07, 2021",56.25,56.58000183105469,55.2599983215332,55.54999923706055,1095000
CF,Day,"Jun 04, 2021",55.349998474121094,55.93000030517578,54.7400016784668,55.36000061035156,1323700
CF,Day,"Jun 03, 2021",54.08000183105469,55.06999969482422,53.619998931884766,55.02000045776367,1318700
CF,Day,"Jun 02, 2021",55.40999984741211,55.439998626708984,54.439998626708984,54.5099983215332,1294300
CF,Day,"Jun 01, 2021",54.189998626708984,55.279998779296875,54.0,55.189998626708984,2434300
CF,Day,"May 28, 2021",53.0,53.31999969482422,52.36000061035156,53.16999816894531,1271600
CF,Day,"May 27, 2021",52.56999969482422,53.099998474121094,52.5,52.83000183105469,2080100
CF,Day,"May 26, 2021",51.75,52.209999084472656,51.060001373291016,51.9900016784668,2081100
CF,Day,"May 25, 2021",53.130001068115234,54.2599983215332,51.7400016784668,51.790000915527344,2090500
CF,Day,"May 24, 2021",52.779998779296875,53.29999923706055,52.43000030517578,53.029998779296875,1222500
CF,Day,"May 21, 2021",52.77000045776367,53.380001068115234,52.279998779296875,52.33000183105469,1226800
CF,Day,"May 20, 2021",52.900001525878906,53.209999084472656,51.40999984741211,52.08000183105469,2670800
CF,Day,"May 19, 2021",53.619998931884766,53.790000915527344,52.2400016784668,52.95000076293945,2580300
CF,Day,"May 18, 2021",55.040000915527344,57.189998626708984,54.540000915527344,54.56999969482422,3714300
CF,Day,"May 17, 2021",54.0,54.90999984741211,53.720001220703125,54.61000061035156,2005800
CF,Day,"May 14, 2021",53.7599983215332,54.65999984741211,53.380001068115234,54.34000015258789,1450600
CF,Day,"May 13, 2021",54.0,54.810001373291016,52.68000030517578,53.56999969482422,2043500
CF,Day,"May 12, 2021",54.220001220703125,54.810001373291016,53.689998626708984,53.93000030517578,2369000
CF,Day,"May 11, 2021",53.70000076293945,55.689998626708984,52.88999938964844,54.369998931884766,2922900
CF,Day,"May 10, 2021",55.68000030517578,55.970001220703125,54.529998779296875,54.650001525878906,2904900
CF,Day,"May 07, 2021",52.83000183105469,55.209999084472656,52.459999084472656,55.099998474121094,3743700
CF,Day,"May 06, 2021",48.650001525878906,52.25,48.2400016784668,52.16999816894531,3593900
CF,Day,"May 05, 2021",49.970001220703125,50.720001220703125,49.439998626708984,50.08000183105469,1953200
CF,Day,"May 04, 2021",49.119998931884766,49.970001220703125,48.31999969482422,49.619998931884766,2210000
CF,Day,"May 03, 2021",49.15999984741211,50.189998626708984,49.099998474121094,49.61000061035156,1966300
CF,Day,"Apr 30, 2021",49.099998474121094,49.7400016784668,48.529998779296875,48.630001068115234,1087700
CF,Day,"Apr 29, 2021",50.34000015258789,50.459999084472656,49.11000061035156,49.630001068115234,1496900
CF,Day,"Apr 28, 2021",49.209999084472656,50.20000076293945,48.900001525878906,49.560001373291016,1639300
CF,Day,"Apr 27, 2021",48.470001220703125,49.439998626708984,47.84000015258789,48.9900016784668,1466000
CF,Day,"Apr 26, 2021",47.79999923706055,48.810001373291016,47.59000015258789,48.470001220703125,2089000
CF,Day,"Apr 23, 2021",47.2400016784668,47.84000015258789,46.77000045776367,47.31999969482422,1523800
CF,Day,"Apr 22, 2021",47.779998779296875,48.33000183105469,47.09000015258789,47.150001525878906,1972100
CF,Day,"Apr 21, 2021",46.20000076293945,47.790000915527344,45.5,47.709999084472656,1595400
CF,Day,"Apr 20, 2021",46.5,46.91999816894531,45.2599983215332,46.22999954223633,1992700
CF,Day,"Apr 19, 2021",47.5,47.77000045776367,46.470001220703125,46.90999984741211,1499000
CF,Day,"Apr 16, 2021",47.77000045776367,48.33000183105469,46.970001220703125,47.310001373291016,1304700
CF,Day,"Apr 15, 2021",47.61000061035156,47.88999938964844,46.70000076293945,47.369998931884766,1291700
CF,Day,"Apr 14, 2021",45.5,47.70000076293945,45.47999954223633,47.220001220703125,2449300
CF,Day,"Apr 13, 2021",45.36000061035156,45.599998474121094,44.31999969482422,45.20000076293945,1529600
CF,Day,"Apr 12, 2021",46.40999984741211,46.470001220703125,45.220001220703125,45.470001220703125,1541100
CF,Day,"Apr 09, 2021",45.52000045776367,46.220001220703125,45.5,46.0099983215332,1286400
CF,Day,"Apr 08, 2021",45.869998931884766,46.189998626708984,44.689998626708984,45.52000045776367,1925700
CF,Day,"Apr 07, 2021",45.880001068115234,46.22999954223633,45.25,46.08000183105469,1211200
CF,Day,"Apr 06, 2021",45.22999954223633,45.79999923706055,44.959999084472656,45.61000061035156,1650000
CF,Day,"Apr 05, 2021",46.70000076293945,46.81999969482422,44.9900016784668,45.41999816894531,1560800
CF,Day,"Apr 01, 2021",45.72999954223633,46.47999954223633,45.02000045776367,45.90999984741211,1854000
CF,Day,"Mar 31, 2021",45.29999923706055,46.029998779296875,43.91999816894531,45.380001068115234,3187500
CF,Day,"Mar 30, 2021",45.75,46.2400016784668,45.040000915527344,45.43000030517578,1579600
CF,Day,"Mar 29, 2021",46.0,47.459999084472656,45.91999816894531,45.970001220703125,1875000
CF,Day,"Mar 26, 2021",46.0,46.43000030517578,45.18000030517578,46.20000076293945,1446400
CF,Day,"Mar 25, 2021",44.27000045776367,45.4900016784668,43.369998931884766,45.189998626708984,1623600
CF,Day,"Mar 24, 2021",45.40999984741211,45.83000183105469,44.70000076293945,44.75,1634000
CF,Day,"Mar 23, 2021",46.0,46.400001525878906,44.38999938964844,44.790000915527344,2988900
CF,Day,"Mar 22, 2021",48.290000915527344,48.45000076293945,46.5099983215332,46.869998931884766,1747400
CF,Day,"Mar 19, 2021",48.13999938964844,48.83000183105469,46.5,48.16999816894531,4339600
CF,Day,"Mar 18, 2021",50.0,50.66999816894531,48.150001525878906,48.349998474121094,1915300
CF,Day,"Mar 17, 2021",48.45000076293945,50.099998474121094,48.400001525878906,50.08000183105469,1840100
CF,Day,"Mar 16, 2021",50.900001525878906,51.0,48.369998931884766,48.90999984741211,2225500
CF,Day,"Mar 15, 2021",49.560001373291016,50.939998626708984,49.15999984741211,50.880001068115234,1926900
CF,Day,"Mar 12, 2021",50.630001068115234,51.2400016784668,48.90999984741211,49.2599983215332,1698200
CF,Day,"Mar 11, 2021",50.41999816894531,51.029998779296875,49.75,50.540000915527344,2637400
CF,Day,"Mar 10, 2021",48.29999923706055,49.4900016784668,47.560001373291016,49.33000183105469,2093200
CF,Day,"Mar 09, 2021",49.470001220703125,49.810001373291016,48.11000061035156,48.130001068115234,2763200
CF,Day,"Mar 08, 2021",47.59000015258789,50.70000076293945,47.5,49.58000183105469,7132900
CF,Day,"Mar 05, 2021",46.15999984741211,47.209999084472656,43.939998626708984,47.119998931884766,2987800
CF,Day,"Mar 04, 2021",46.83000183105469,47.34000015258789,44.4900016784668,45.529998779296875,2910200
CF,Day,"Mar 03, 2021",46.16999816894531,47.810001373291016,46.16999816894531,46.91999816894531,2470600
CF,Day,"Mar 02, 2021",45.91999816894531,46.33000183105469,45.369998931884766,46.0099983215332,1868200
CF,Day,"Mar 01, 2021",46.09000015258789,46.959999084472656,45.650001525878906,45.900001525878906,1645700
CF,Day,"Feb 26, 2021",46.540000915527344,46.540000915527344,44.40999984741211,45.279998779296875,2101100
CF,Day,"Feb 25, 2021",48.58000183105469,48.599998474121094,46.27000045776367,46.65999984741211,1496700
CF,Day,"Feb 24, 2021",46.65999984741211,48.880001068115234,46.65999984741211,48.61000061035156,2143300
CF,Day,"Feb 23, 2021",46.86000061035156,47.0,44.709999084472656,46.75,1566900
CF,Day,"Feb 22, 2021",45.880001068115234,47.45000076293945,45.31999969482422,46.869998931884766,2543000
CF,Day,"Feb 19, 2021",44.4900016784668,45.849998474121094,44.06999969482422,45.7599983215332,2241400
CF,Day,"Feb 18, 2021",45.349998474121094,46.7400016784668,42.849998474121094,43.869998931884766,3421500
CF,Day,"Feb 17, 2021",44.88999938964844,45.45000076293945,44.09000015258789,45.060001373291016,1804700
CF,Day,"Feb 16, 2021",44.599998474121094,45.560001373291016,43.880001068115234,45.2400016784668,2338600
CF,Day,"Feb 12, 2021",42.58000183105469,44.400001525878906,42.5099983215332,44.36000061035156,1494400
CF,Day,"Feb 11, 2021",43.47999954223633,43.5,42.43000030517578,43.15999984741211,1444400
CF,Day,"Feb 10, 2021",44.41999816894531,44.41999816894531,42.150001525878906,43.2400016784668,1939900
CF,Day,"Feb 09, 2021",44.040000915527344,44.22999954223633,43.400001525878906,43.9900016784668,1431900
CF,Day,"Feb 08, 2021",43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,1443800
CF,Day,"Feb 05, 2021",43.689998626708984,44.70000076293945,42.75,43.13999938964844,1217100
CF,Day,"Feb 04, 2021",42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,1774700
CF,Day,"Feb 03, 2021",43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,1992700
CF,Day,"Feb 02, 2021",43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,1786200
CF,Day,"Feb 01, 2021",41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,2131800
CF,Day,"Jan 29, 2021",42.040000915527344,42.970001220703125,41.0,41.380001068115234,4684900
CF,Day,"Jan 28, 2021",41.5,42.400001525878906,41.18000030517578,42.20000076293945,3499000
CF,Day,"Jan 27, 2021",41.099998474121094,41.7400016784668,39.869998931884766,40.880001068115234,3581200
CF,Day,"Jan 26, 2021",43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,2150400
CF,Day,"Jan 25, 2021",43.029998779296875,43.65999984741211,42.150001525878906,43.470001220703125,2102600
CF,Day,"Jan 22, 2021",42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,1457300
CF,Day,"Jan 21, 2021",44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,1742600
CF,Day,"Jan 20, 2021",45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,1766200
CF,Day,"Jan 19, 2021",45.97999954223633,46.189998626708984,44.5,44.9900016784668,2465300
CF,Day,"Jan 15, 2021",45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,2531500
CF,Day,"Jan 14, 2021",45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,2216200
CF,Day,"Jan 13, 2021",46.20000076293945,47.0,44.970001220703125,45.290000915527344,2976800
CF,Day,"Jan 12, 2021",43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,3698600
CF,Day,"Jan 11, 2021",42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,2159500
CF,Day,"Jan 08, 2021",43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,3449300
CF,Day,"Jan 07, 2021",43.5,43.97999954223633,42.58000183105469,42.77000045776367,3248200
CF,Day,"Jan 06, 2021",40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,4689000
CF,Day,"Jan 05, 2021",38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,2632200
CF,Day,"Jan 04, 2021",39.0,39.599998474121094,38.060001373291016,38.529998779296875,2668100
CF,Day,"Dec 31, 2020",37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,1556400
CF,Day,"Dec 30, 2020",36.849998474121094,38.2599983215332,36.849998474121094,37.970001220703125,1388200
CF,Day,"Dec 29, 2020",37.31999969482422,37.77000045776367,36.63999938964844,36.95000076293945,1073100
CF,Day,"Dec 28, 2020",37.0099983215332,38.56999969482422,37.0099983215332,37.20000076293945,1606300
CF,Day,"Dec 24, 2020",36.709999084472656,36.88999938964844,36.38999938964844,36.810001373291016,255800
CF,Day,"Dec 23, 2020",36.5099983215332,37.09000015258789,36.29999923706055,36.77000045776367,1263800
CF,Day,"Dec 22, 2020",37.61000061035156,37.61000061035156,36.209999084472656,36.220001220703125,1723700
CF,Day,"Dec 21, 2020",36.88999938964844,37.650001525878906,36.65999984741211,37.540000915527344,1692300
CF,Day,"Dec 18, 2020",37.4900016784668,37.720001220703125,36.970001220703125,37.63999938964844,4424600
CF,Day,"Dec 17, 2020",38.119998931884766,38.15999984741211,37.45000076293945,37.540000915527344,1855700
CF,Day,"Dec 16, 2020",38.54999923706055,38.54999923706055,37.06999969482422,37.779998779296875,2179400
CF,Day,"Dec 15, 2020",39.400001525878906,39.40999984741211,38.02000045776367,38.349998474121094,2553900
CF,Day,"Dec 14, 2020",39.65999984741211,40.060001373291016,38.779998779296875,38.81999969482422,2477900
CF,Day,"Dec 11, 2020",38.65999984741211,39.459999084472656,38.619998931884766,39.369998931884766,1696700
CF,Day,"Dec 10, 2020",38.59000015258789,39.34000015258789,38.54999923706055,39.11000061035156,1793700
CF,Day,"Dec 09, 2020",38.90999984741211,39.41999816894531,38.54999923706055,39.060001373291016,1778700
CF,Day,"Dec 08, 2020",37.95000076293945,38.709999084472656,37.900001525878906,38.52000045776367,1624500
CF,Day,"Dec 07, 2020",39.2599983215332,39.369998931884766,38.0,38.27000045776367,1981100
CF,Day,"Dec 04, 2020",38.38999938964844,39.900001525878906,38.20000076293945,39.56999969482422,2861600
CF,Day,"Dec 03, 2020",38.08000183105469,38.65999984741211,37.81999969482422,38.130001068115234,2267300
CF,Day,"Dec 02, 2020",37.33000183105469,38.25,37.25,37.849998474121094,2798800
CF,Day,"Dec 01, 2020",37.900001525878906,38.150001525878906,37.38999938964844,37.5,2424300
CF,Day,"Nov 30, 2020",38.38999938964844,38.439998626708984,37.08000183105469,37.29999923706055,3320300
CF,Day,"Nov 27, 2020",38.560001373291016,39.40999984741211,38.279998779296875,38.77000045776367,2427000
CF,Day,"Nov 25, 2020",38.2400016784668,38.709999084472656,37.31999969482422,38.16999816894531,3442500
CF,Day,"Nov 24, 2020",36.22999954223633,38.77000045776367,36.22999954223633,38.650001525878906,6318500
CF,Day,"Nov 23, 2020",34.029998779296875,36.09000015258789,34.029998779296875,35.81999969482422,4581300
CF,Day,"Nov 20, 2020",32.31999969482422,33.66999816894531,32.220001220703125,33.5,2933400
CF,Day,"Nov 19, 2020",32.5,32.70000076293945,31.889999389648438,32.150001525878906,2743900
CF,Day,"Nov 18, 2020",32.5,33.279998779296875,32.279998779296875,32.45000076293945,3256700
CF,Day,"Nov 17, 2020",32.11000061035156,32.59000015258789,31.719999313354492,32.220001220703125,3007900
CF,Day,"Nov 16, 2020",31.799999237060547,32.540000915527344,31.149999618530273,32.400001525878906,4326700
CF,Day,"Nov 13, 2020",30.209999084472656,30.950000762939453,30.209999084472656,30.889999389648438,2732000
CF,Day,"Nov 12, 2020",30.170000076293945,30.489999771118164,29.729999542236328,30.139999389648438,2638700
CF,Day,"Nov 11, 2020",30.399999618530273,31.5,30.360000610351562,30.549999237060547,3968700
CF,Day,"Nov 10, 2020",29.329999923706055,30.360000610351562,28.8799991607666,30.110000610351562,3732600
CF,Day,"Nov 09, 2020",29.1200008392334,30.510000228881836,28.3700008392334,28.959999084472656,3954300
CF,Day,"Nov 06, 2020",27.360000610351562,28.290000915527344,27.059999465942383,27.329999923706055,2970600
CF,Day,"Nov 05, 2020",25.959999084472656,28.020000457763672,25.959999084472656,27.34000015258789,3778300
CF,Day,"Nov 04, 2020",27.18000030517578,27.239999771118164,26.049999237060547,26.65999984741211,1953100
CF,Day,"Nov 03, 2020",27.969999313354492,28.030000686645508,26.68000030517578,27.020000457763672,3184400
CF,Day,"Nov 02, 2020",28.010000228881836,28.290000915527344,27.649999618530273,28.06999969482422,2695500
CF,Day,"Oct 30, 2020",26.68000030517578,27.6299991607666,26.420000076293945,27.610000610351562,3016800
CF,Day,"Oct 29, 2020",25.5,26.899999618530273,25.489999771118164,26.780000686645508,2491000
CF,Day,"Oct 28, 2020",25.479999542236328,26.219999313354492,25.299999237060547,25.709999084472656,2833900
CF,Day,"Oct 27, 2020",26.700000762939453,26.959999084472656,26.100000381469727,26.15999984741211,3015200
CF,Day,"Oct 26, 2020",27.25,27.25,26.440000534057617,26.829999923706055,1987900
CF,Day,"Oct 23, 2020",28.100000381469727,28.440000534057617,27.530000686645508,27.579999923706055,1629300
CF,Day,"Oct 22, 2020",27.360000610351562,28.010000228881836,27.309999465942383,27.920000076293945,2552000
CF,Day,"Oct 21, 2020",27.860000610351562,27.989999771118164,26.8799991607666,27.25,3455000
CF,Day,"Oct 20, 2020",29.15999984741211,29.25,28.040000915527344,28.059999465942383,2007300
CF,Day,"Oct 19, 2020",29.280000686645508,29.5,28.81999969482422,28.8799991607666,1515800
CF,Day,"Oct 16, 2020",29.780000686645508,29.8799991607666,29.149999618530273,29.280000686645508,1736500
CF,Day,"Oct 15, 2020",29.3799991607666,29.850000381469727,29.170000076293945,29.65999984741211,1166500
CF,Day,"Oct 14, 2020",29.299999237060547,30.489999771118164,29.059999465942383,29.809999465942383,2120000
