Ticker,Period,Date,Open,High,Low,Close,Volume
XOM,Day,"Dec 01, 2021",60.900001525878906,62.029998779296875,59.75,59.790000915527344,30630600
XOM,Day,"Nov 30, 2021",60.459999084472656,61.189998626708984,59.65999984741211,59.84000015258789,34979800
XOM,Day,"Nov 29, 2021",62.56999969482422,63.13999938964844,61.290000915527344,61.59000015258789,18946400
XOM,Day,"Nov 26, 2021",60.52000045776367,61.41999816894531,59.540000915527344,61.25,24979600
XOM,Day,"Nov 24, 2021",62.58000183105469,63.849998474121094,62.58000183105469,63.47999954223633,15869700
XOM,Day,"Nov 23, 2021",62.189998626708984,63.380001068115234,61.91999816894531,63.130001068115234,21185900
XOM,Day,"Nov 22, 2021",60.31999969482422,62.540000915527344,60.31999969482422,61.5099983215332,21994400
XOM,Day,"Nov 19, 2021",61.88999938964844,62.029998779296875,60.40999984741211,60.66999816894531,32035500
XOM,Day,"Nov 18, 2021",64.16000366210938,64.52999877929688,63.11000061035156,63.61000061035156,16948200
XOM,Day,"Nov 17, 2021",64.37999725341797,65.23999786376953,64.18000030517578,64.30999755859375,15497000
XOM,Day,"Nov 16, 2021",64.33999633789062,65.37000274658203,64.33999633789062,65.0199966430664,17028700
XOM,Day,"Nov 15, 2021",63.7599983215332,64.7699966430664,63.220001220703125,64.37000274658203,18849200
XOM,Day,"Nov 12, 2021",63.959999084472656,64.37000274658203,63.58000183105469,63.81999969482422,18158900
XOM,Day,"Nov 11, 2021",64.19000244140625,64.83000183105469,64.0199966430664,64.30999755859375,13319300
XOM,Day,"Nov 10, 2021",65.31999969482422,65.6500015258789,63.77000045776367,64.19000244140625,20177200
XOM,Day,"Nov 09, 2021",65.7699966430664,66.37000274658203,65.30999755859375,66.36000061035156,18781300
XOM,Day,"Nov 08, 2021",65.55000305175781,66.37999725341797,65.37999725341797,65.72000122070312,17696000
XOM,Day,"Nov 05, 2021",65.05000305175781,65.33000183105469,64.55999755859375,65.0199966430664,18565100
XOM,Day,"Nov 04, 2021",64.68000030517578,64.88999938964844,63.83000183105469,64.41000366210938,17720100
XOM,Day,"Nov 03, 2021",64.04000091552734,64.44999694824219,63.65999984741211,63.93000030517578,17372800
XOM,Day,"Nov 02, 2021",65.02999877929688,65.44999694824219,64.66000366210938,64.81999969482422,16300000
XOM,Day,"Nov 01, 2021",65.06999969482422,66.08000183105469,65.0199966430664,65.62999725341797,19656400
XOM,Day,"Oct 29, 2021",65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,23966300
XOM,Day,"Oct 28, 2021",63.81999969482422,64.47000122070312,63.630001068115234,64.30999755859375,16626400
XOM,Day,"Oct 27, 2021",65.16000366210938,65.25,63.97999954223633,64.12999725341797,21764500
XOM,Day,"Oct 26, 2021",64.48999786376953,65.94000244140625,64.36000061035156,65.83999633789062,25585100
XOM,Day,"Oct 25, 2021",63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,17939800
XOM,Day,"Oct 22, 2021",62.77000045776367,63.220001220703125,62.349998474121094,63.119998931884766,14266800
XOM,Day,"Oct 21, 2021",63.470001220703125,63.63999938964844,62.349998474121094,62.689998626708984,16564600
XOM,Day,"Oct 20, 2021",62.88999938964844,63.869998931884766,62.720001220703125,63.849998474121094,14305200
XOM,Day,"Oct 19, 2021",62.869998931884766,63.61000061035156,62.66999816894531,63.5,18933200
XOM,Day,"Oct 18, 2021",63.09000015258789,63.13999938964844,62.27000045776367,62.560001373291016,18282800
XOM,Day,"Oct 15, 2021",62.72999954223633,63.06999969482422,62.439998626708984,62.59000015258789,16092600
XOM,Day,"Oct 14, 2021",61.709999084472656,62.220001220703125,61.16999816894531,62.0,18594500
XOM,Day,"Oct 13, 2021",60.779998779296875,61.38999938964844,60.209999084472656,61.06999969482422,14991700
XOM,Day,"Oct 12, 2021",61.56999969482422,61.97999954223633,60.849998474121094,61.2400016784668,20198600
XOM,Day,"Oct 11, 2021",63.029998779296875,63.060001373291016,61.5,61.560001373291016,22121500
XOM,Day,"Oct 08, 2021",61.25,62.41999816894531,61.25,62.18000030517578,22186900
XOM,Day,"Oct 07, 2021",60.61000061035156,61.08000183105469,60.13999938964844,60.65999984741211,19513600
XOM,Day,"Oct 06, 2021",60.470001220703125,61.119998931884766,59.75,60.4900016784668,25284900
XOM,Day,"Oct 05, 2021",62.52000045776367,62.70000076293945,61.02000045776367,61.619998931884766,29641600
XOM,Day,"Oct 04, 2021",61.31999969482422,62.06999969482422,60.95000076293945,61.720001220703125,33946700
XOM,Day,"Oct 01, 2021",59.40999984741211,60.9900016784668,59.40999984741211,60.93000030517578,24407300
XOM,Day,"Sep 30, 2021",60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,31289600
XOM,Day,"Sep 29, 2021",59.84000015258789,60.189998626708984,59.04999923706055,59.880001068115234,23422800
XOM,Day,"Sep 28, 2021",59.900001525878906,60.47999954223633,59.5099983215332,59.91999816894531,37619300
XOM,Day,"Sep 27, 2021",58.849998474121094,59.79999923706055,58.81999969482422,59.29999923706055,32972200
XOM,Day,"Sep 24, 2021",56.70000076293945,57.81999969482422,56.68000030517578,57.59000015258789,22328600
XOM,Day,"Sep 23, 2021",55.41999816894531,57.2400016784668,55.279998779296875,57.08000183105469,23069400
XOM,Day,"Sep 22, 2021",54.43000030517578,55.90999984741211,54.369998931884766,55.209999084472656,25690600
XOM,Day,"Sep 21, 2021",54.369998931884766,54.5099983215332,53.25,53.63999938964844,19696800
XOM,Day,"Sep 20, 2021",53.779998779296875,54.16999816894531,52.959999084472656,53.689998626708984,27555100
XOM,Day,"Sep 17, 2021",55.34000015258789,56.75,55.099998474121094,55.15999984741211,30000400
XOM,Day,"Sep 16, 2021",56.459999084472656,56.459999084472656,55.5,55.81999969482422,17907200
XOM,Day,"Sep 15, 2021",55.369998931884766,56.529998779296875,55.310001373291016,56.41999816894531,23240900
XOM,Day,"Sep 14, 2021",55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,19940300
XOM,Day,"Sep 13, 2021",54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,22052300
XOM,Day,"Sep 10, 2021",55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,15123700
XOM,Day,"Sep 09, 2021",53.619998931884766,55.0,53.29999923706055,54.09000015258789,19110800
XOM,Day,"Sep 08, 2021",54.790000915527344,55.18000030517578,54.0099983215332,54.04999923706055,18756700
XOM,Day,"Sep 07, 2021",54.66999816894531,55.27000045776367,54.470001220703125,54.54999923706055,14354400
XOM,Day,"Sep 03, 2021",55.119998931884766,55.31999969482422,54.599998474121094,54.869998931884766,13840000
XOM,Day,"Sep 02, 2021",54.290000915527344,55.63999938964844,54.27000045776367,55.08000183105469,23293300
XOM,Day,"Sep 01, 2021",54.4900016784668,54.7599983215332,53.599998474121094,53.77000045776367,21644100
XOM,Day,"Aug 31, 2021",54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,27104100
XOM,Day,"Aug 30, 2021",56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,14086100
XOM,Day,"Aug 27, 2021",55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,15822500
XOM,Day,"Aug 26, 2021",55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,11842600
XOM,Day,"Aug 25, 2021",55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,13270300
XOM,Day,"Aug 24, 2021",55.290000915527344,55.849998474121094,55.0099983215332,55.36000061035156,17915600
XOM,Day,"Aug 23, 2021",53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,21632600
XOM,Day,"Aug 20, 2021",52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,16918300
XOM,Day,"Aug 19, 2021",53.470001220703125,53.709999084472656,52.099998474121094,52.72999954223633,30923500
XOM,Day,"Aug 18, 2021",55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,21890500
XOM,Day,"Aug 17, 2021",55.5,56.29999923706055,55.0,55.560001373291016,16243700
XOM,Day,"Aug 16, 2021",56.02000045776367,56.09000015258789,55.27000045776367,55.939998626708984,16959500
XOM,Day,"Aug 13, 2021",57.029998779296875,57.06999969482422,56.29999923706055,56.77000045776367,20063000
XOM,Day,"Aug 12, 2021",57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,19225500
XOM,Day,"Aug 11, 2021",58.189998626708984,58.5,57.720001220703125,58.349998474121094,18278600
XOM,Day,"Aug 10, 2021",57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,16340200
XOM,Day,"Aug 09, 2021",57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,17828200
XOM,Day,"Aug 06, 2021",57.65999984741211,58.06999969482422,57.529998779296875,57.86000061035156,14888500
XOM,Day,"Aug 05, 2021",57.130001068115234,57.70000076293945,56.83000183105469,57.20000076293945,15180200
XOM,Day,"Aug 04, 2021",57.189998626708984,57.880001068115234,56.810001373291016,56.84000015258789,20868300
XOM,Day,"Aug 03, 2021",57.56999969482422,58.40999984741211,56.93000030517578,58.20000076293945,18208200
XOM,Day,"Aug 02, 2021",57.54999923706055,59.060001373291016,57.400001525878906,57.58000183105469,20873800
XOM,Day,"Jul 30, 2021",58.880001068115234,58.880001068115234,57.31999969482422,57.56999969482422,28652800
XOM,Day,"Jul 29, 2021",59.0,59.33000183105469,58.560001373291016,58.93000030517578,18607800
XOM,Day,"Jul 28, 2021",58.0,58.630001068115234,57.619998931884766,58.220001220703125,16855300
XOM,Day,"Jul 27, 2021",58.0099983215332,58.0099983215332,57.209999084472656,57.83000183105469,16861400
XOM,Day,"Jul 26, 2021",57.15999984741211,58.650001525878906,57.0,58.47999954223633,18387600
XOM,Day,"Jul 23, 2021",57.290000915527344,57.290000915527344,56.470001220703125,57.040000915527344,14088200
XOM,Day,"Jul 22, 2021",57.72999954223633,57.7400016784668,56.65999984741211,57.11000061035156,13493800
XOM,Day,"Jul 21, 2021",56.86000061035156,58.29999923706055,56.83000183105469,57.7599983215332,20908700
XOM,Day,"Jul 20, 2021",55.5,56.599998474121094,55.029998779296875,55.959999084472656,26756100
XOM,Day,"Jul 19, 2021",55.63999938964844,56.20000076293945,54.599998474121094,55.349998474121094,37969100
XOM,Day,"Jul 16, 2021",59.18000030517578,59.2599983215332,57.150001525878906,57.31999969482422,27049500
XOM,Day,"Jul 15, 2021",59.16999816894531,59.70000076293945,58.77000045776367,58.95000076293945,15851100
XOM,Day,"Jul 14, 2021",61.16999816894531,61.72999954223633,59.36000061035156,59.529998779296875,21573600
XOM,Day,"Jul 13, 2021",61.0,61.5099983215332,60.5099983215332,60.880001068115234,17147300
XOM,Day,"Jul 12, 2021",60.41999816894531,61.5,60.15999984741211,61.16999816894531,21809400
XOM,Day,"Jul 09, 2021",60.70000076293945,61.45000076293945,60.2400016784668,61.22999954223633,20086000
XOM,Day,"Jul 08, 2021",59.45000076293945,60.709999084472656,59.310001373291016,60.13999938964844,18935900
XOM,Day,"Jul 07, 2021",61.18000030517578,61.810001373291016,59.619998931884766,60.40999984741211,21671400
XOM,Day,"Jul 06, 2021",62.75,62.7599983215332,60.900001525878906,61.369998931884766,22110800
XOM,Day,"Jul 02, 2021",63.0099983215332,63.31999969482422,62.41999816894531,63.16999816894531,14555300
XOM,Day,"Jul 01, 2021",64.33000183105469,64.41999816894531,62.77000045776367,63.2599983215332,22530300
XOM,Day,"Jun 30, 2021",62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,17875500
XOM,Day,"Jun 29, 2021",63.209999084472656,63.77000045776367,62.59000015258789,62.619998931884766,19579300
XOM,Day,"Jun 28, 2021",64.55999755859375,64.55999755859375,62.75,63.0099983215332,20570000
XOM,Day,"Jun 25, 2021",64.61000061035156,64.93000030517578,64.36000061035156,64.66000366210938,18438300
XOM,Day,"Jun 24, 2021",64.1500015258789,64.55999755859375,63.810001373291016,64.5199966430664,19568400
XOM,Day,"Jun 23, 2021",64.05000305175781,64.69999694824219,63.58000183105469,64.26000213623047,20701600
XOM,Day,"Jun 22, 2021",62.849998474121094,64.01000213623047,62.22999954223633,63.790000915527344,25140400
XOM,Day,"Jun 21, 2021",60.93000030517578,62.70000076293945,60.900001525878906,62.59000015258789,33145400
XOM,Day,"Jun 18, 2021",61.0,61.54999923706055,60.2400016784668,60.400001525878906,39590700
XOM,Day,"Jun 17, 2021",63.86000061035156,64.45999908447266,61.27000045776367,61.9900016784668,28491800
XOM,Day,"Jun 16, 2021",64.31999969482422,64.80000305175781,63.560001373291016,64.0999984741211,24803200
XOM,Day,"Jun 15, 2021",62.47999954223633,64.4000015258789,62.349998474121094,64.33000183105469,30717100
XOM,Day,"Jun 14, 2021",62.29999923706055,62.779998779296875,61.56999969482422,62.06999969482422,16997200
XOM,Day,"Jun 11, 2021",63.0099983215332,63.189998626708984,62.13999938964844,62.16999816894531,17631700
XOM,Day,"Jun 10, 2021",63.61000061035156,63.97999954223633,62.25,62.75,27488700
XOM,Day,"Jun 09, 2021",62.66999816894531,63.41999816894531,62.189998626708984,62.650001525878906,29133000
XOM,Day,"Jun 08, 2021",61.5,62.47999954223633,60.66999816894531,62.130001068115234,28953400
XOM,Day,"Jun 07, 2021",61.33000183105469,61.72999954223633,61.02000045776367,61.04999923706055,15477900
XOM,Day,"Jun 04, 2021",61.459999084472656,61.70000076293945,60.779998779296875,61.45000076293945,20427800
XOM,Day,"Jun 03, 2021",60.54999923706055,61.40999984741211,60.349998474121094,61.18000030517578,20272800
XOM,Day,"Jun 02, 2021",60.75,61.310001373291016,60.16999816894531,60.939998626708984,22978300
XOM,Day,"Jun 01, 2021",59.45000076293945,60.70000076293945,59.45000076293945,60.459999084472656,28474200
XOM,Day,"May 28, 2021",58.72999954223633,58.79999923706055,58.11000061035156,58.369998931884766,19246800
XOM,Day,"May 27, 2021",59.22999954223633,59.70000076293945,58.02000045776367,58.560001373291016,33556000
XOM,Day,"May 26, 2021",58.25,59.119998931884766,57.900001525878906,58.939998626708984,21698700
XOM,Day,"May 25, 2021",59.5,59.540000915527344,58.119998931884766,58.2599983215332,25616100
XOM,Day,"May 24, 2021",59.08000183105469,59.79999923706055,58.689998626708984,59.61000061035156,18400300
XOM,Day,"May 21, 2021",59.41999816894531,59.83000183105469,58.849998474121094,58.91999816894531,20792700
XOM,Day,"May 20, 2021",58.95000076293945,59.150001525878906,58.2400016784668,58.84000015258789,20692500
XOM,Day,"May 19, 2021",59.099998474121094,59.86000061035156,58.41999816894531,58.97999954223633,28889800
XOM,Day,"May 18, 2021",62.0,62.29999923706055,60.400001525878906,60.43000030517578,25170800
XOM,Day,"May 17, 2021",60.540000915527344,62.25,60.43000030517578,62.189998626708984,25282500
XOM,Day,"May 14, 2021",59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,20735400
XOM,Day,"May 13, 2021",59.0,60.45000076293945,58.75,59.29999923706055,24268200
XOM,Day,"May 12, 2021",60.0099983215332,61.68000030517578,59.75,60.040000915527344,34426500
XOM,Day,"May 11, 2021",61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,34563800
XOM,Day,"May 10, 2021",63.2400016784668,64.0199966430664,62.529998779296875,62.58000183105469,31956600
XOM,Day,"May 07, 2021",61.06999969482422,62.470001220703125,60.849998474121094,62.43000030517578,33610600
XOM,Day,"May 06, 2021",60.86000061035156,61.63999938964844,60.029998779296875,61.54999923706055,26836800
XOM,Day,"May 05, 2021",59.77000045776367,61.04999923706055,59.400001525878906,60.970001220703125,31526200
XOM,Day,"May 04, 2021",59.0,59.5,58.5099983215332,59.189998626708984,23522200
XOM,Day,"May 03, 2021",57.97999954223633,58.9900016784668,57.7400016784668,58.81999969482422,20509600
XOM,Day,"Apr 30, 2021",58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,30518400
XOM,Day,"Apr 29, 2021",58.91999816894531,59.47999954223633,58.150001525878906,58.939998626708984,27318400
XOM,Day,"Apr 28, 2021",56.90999984741211,58.459999084472656,56.790000915527344,58.11000061035156,24729800
XOM,Day,"Apr 27, 2021",56.0099983215332,56.630001068115234,55.810001373291016,56.40999984741211,19278600
XOM,Day,"Apr 26, 2021",55.470001220703125,56.290000915527344,55.439998626708984,55.68000030517578,16083800
XOM,Day,"Apr 23, 2021",55.27000045776367,55.939998626708984,55.18000030517578,55.56999969482422,15337900
XOM,Day,"Apr 22, 2021",55.9900016784668,55.9900016784668,55.02000045776367,55.27000045776367,21600100
XOM,Day,"Apr 21, 2021",54.5,56.130001068115234,54.29999923706055,56.0,16625600
XOM,Day,"Apr 20, 2021",56.470001220703125,56.470001220703125,54.779998779296875,55.290000915527344,21782100
XOM,Day,"Apr 19, 2021",56.75,57.13999938964844,55.959999084472656,56.47999954223633,21123300
XOM,Day,"Apr 16, 2021",57.36000061035156,57.68000030517578,56.439998626708984,56.65999984741211,22752000
XOM,Day,"Apr 15, 2021",57.41999816894531,57.41999816894531,56.779998779296875,56.97999954223633,23250300
XOM,Day,"Apr 14, 2021",56.40999984741211,58.0099983215332,56.25,57.31999969482422,28051100
XOM,Day,"Apr 13, 2021",55.29999923706055,55.97999954223633,55.09000015258789,55.709999084472656,19370600
XOM,Day,"Apr 12, 2021",56.7599983215332,56.790000915527344,55.310001373291016,55.5,20238800
XOM,Day,"Apr 09, 2021",56.0,56.439998626708984,55.529998779296875,55.869998931884766,20020700
XOM,Day,"Apr 08, 2021",55.93000030517578,56.08000183105469,55.31999969482422,56.0,21999300
XOM,Day,"Apr 07, 2021",56.38999938964844,56.77000045776367,56.2400016784668,56.59000015258789,22385000
XOM,Day,"Apr 06, 2021",56.84000015258789,57.540000915527344,56.2599983215332,56.34000015258789,18926300
XOM,Day,"Apr 05, 2021",57.29999923706055,57.31999969482422,56.13999938964844,56.5,23264800
XOM,Day,"Apr 01, 2021",56.31999969482422,57.45000076293945,56.13999938964844,57.38999938964844,23194500
XOM,Day,"Mar 31, 2021",56.349998474121094,56.630001068115234,55.79999923706055,55.83000183105469,23686500
XOM,Day,"Mar 30, 2021",56.86000061035156,57.36000061035156,56.4900016784668,56.689998626708984,20303400
XOM,Day,"Mar 29, 2021",57.34000015258789,57.81999969482422,56.7400016784668,57.400001525878906,21144400
XOM,Day,"Mar 26, 2021",57.29999923706055,57.779998779296875,56.52000045776367,57.709999084472656,34226500
XOM,Day,"Mar 25, 2021",55.209999084472656,56.5,54.5,56.18000030517578,31495900
XOM,Day,"Mar 24, 2021",56.08000183105469,57.279998779296875,56.08000183105469,56.34000015258789,29781800
XOM,Day,"Mar 23, 2021",54.939998626708984,56.290000915527344,54.45000076293945,55.220001220703125,33493300
XOM,Day,"Mar 22, 2021",56.5,56.86000061035156,55.900001525878906,55.90999984741211,29315100
XOM,Day,"Mar 19, 2021",56.709999084472656,57.470001220703125,55.810001373291016,56.4900016784668,84439400
XOM,Day,"Mar 18, 2021",58.810001373291016,58.970001220703125,56.52000045776367,56.810001373291016,38622800
XOM,Day,"Mar 17, 2021",58.689998626708984,59.72999954223633,58.619998931884766,59.369998931884766,25575500
XOM,Day,"Mar 16, 2021",59.540000915527344,59.65999984741211,58.439998626708984,59.11000061035156,30624800
XOM,Day,"Mar 15, 2021",61.4900016784668,61.86000061035156,59.869998931884766,60.38999938964844,31243600
XOM,Day,"Mar 12, 2021",61.54999923706055,62.369998931884766,61.5,61.970001220703125,20422700
XOM,Day,"Mar 11, 2021",61.779998779296875,62.54999923706055,61.2599983215332,61.310001373291016,24802600
XOM,Day,"Mar 10, 2021",60.52000045776367,61.91999816894531,60.029998779296875,61.77000045776367,31579100
XOM,Day,"Mar 09, 2021",60.61000061035156,61.38999938964844,59.470001220703125,59.93000030517578,35645900
XOM,Day,"Mar 08, 2021",61.58000183105469,61.61000061035156,59.81999969482422,60.869998931884766,38154600
XOM,Day,"Mar 05, 2021",59.83000183105469,61.04999923706055,59.11000061035156,60.93000030517578,51429800
XOM,Day,"Mar 04, 2021",57.119998931884766,59.470001220703125,57.099998474121094,58.709999084472656,52137500
XOM,Day,"Mar 03, 2021",56.41999816894531,57.959999084472656,55.880001068115234,56.52000045776367,35358900
XOM,Day,"Mar 02, 2021",56.650001525878906,56.959999084472656,56.02000045776367,56.06999969482422,30302600
XOM,Day,"Mar 01, 2021",56.470001220703125,57.61000061035156,56.130001068115234,56.400001525878906,36998300
XOM,Day,"Feb 26, 2021",54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,35291000
XOM,Day,"Feb 25, 2021",56.97999954223633,57.25,55.349998474121094,55.7599983215332,29670900
XOM,Day,"Feb 24, 2021",55.189998626708984,57.0,54.869998931884766,56.70000076293945,28728600
XOM,Day,"Feb 23, 2021",54.97999954223633,55.2599983215332,53.7400016784668,55.04999923706055,33527900
XOM,Day,"Feb 22, 2021",52.59000015258789,54.810001373291016,52.59000015258789,54.29999923706055,36435100
XOM,Day,"Feb 19, 2021",52.11000061035156,52.560001373291016,51.91999816894531,52.369998931884766,22607200
XOM,Day,"Feb 18, 2021",52.810001373291016,52.939998626708984,51.86000061035156,52.02000045776367,20627600
XOM,Day,"Feb 17, 2021",52.349998474121094,53.27000045776367,51.79999923706055,52.849998474121094,25509700
XOM,Day,"Feb 16, 2021",51.959999084472656,52.529998779296875,51.619998931884766,52.040000915527344,28060100
XOM,Day,"Feb 12, 2021",49.43000030517578,50.709999084472656,49.40999984741211,50.52000045776367,19756700
XOM,Day,"Feb 11, 2021",50.88999938964844,50.93000030517578,48.779998779296875,49.84000015258789,26972200
XOM,Day,"Feb 10, 2021",50.630001068115234,51.41999816894531,50.38999938964844,51.119998931884766,25723800
XOM,Day,"Feb 09, 2021",50.66999816894531,50.959999084472656,49.77000045776367,50.630001068115234,28977000
XOM,Day,"Feb 08, 2021",50.91999816894531,52.36000061035156,50.709999084472656,52.099998474121094,36998700
XOM,Day,"Feb 05, 2021",49.18000030517578,50.119998931884766,49.040000915527344,49.95000076293945,34980100
XOM,Day,"Feb 04, 2021",47.880001068115234,48.380001068115234,47.25,48.33000183105469,25280300
XOM,Day,"Feb 03, 2021",45.630001068115234,47.66999816894531,45.41999816894531,47.41999816894531,28459300
XOM,Day,"Feb 02, 2021",45.810001373291016,46.9900016784668,45.279998779296875,45.630001068115234,31940400
XOM,Day,"Feb 01, 2021",45.58000183105469,45.58000183105469,44.290000915527344,44.91999816894531,24412400
XOM,Day,"Jan 29, 2021",45.54999923706055,46.040000915527344,44.5099983215332,44.84000015258789,38961100
XOM,Day,"Jan 28, 2021",45.939998626708984,46.59000015258789,45.689998626708984,46.060001373291016,24967200
XOM,Day,"Jan 27, 2021",45.0,46.65999984741211,44.529998779296875,45.349998474121094,32410300
XOM,Day,"Jan 26, 2021",47.2599983215332,47.86000061035156,45.849998474121094,45.869998931884766,23976800
XOM,Day,"Jan 25, 2021",46.900001525878906,47.04999923706055,46.15999984741211,46.900001525878906,26395800
XOM,Day,"Jan 22, 2021",47.0099983215332,47.63999938964844,46.63999938964844,47.43000030517578,23264800
XOM,Day,"Jan 21, 2021",49.33000183105469,49.38999938964844,47.68000030517578,48.11000061035156,29044500
XOM,Day,"Jan 20, 2021",49.11000061035156,49.7400016784668,48.9900016784668,49.529998779296875,22342400
XOM,Day,"Jan 19, 2021",48.45000076293945,49.439998626708984,48.349998474121094,48.84000015258789,24932600
XOM,Day,"Jan 15, 2021",48.90999984741211,49.08000183105469,47.290000915527344,47.88999938964844,42411300
XOM,Day,"Jan 14, 2021",48.5,51.08000183105469,48.5,50.310001373291016,35474800
XOM,Day,"Jan 13, 2021",48.529998779296875,48.709999084472656,47.689998626708984,48.41999816894531,29000300
XOM,Day,"Jan 12, 2021",47.459999084472656,48.16999816894531,46.90999984741211,47.880001068115234,36915100
XOM,Day,"Jan 11, 2021",45.040000915527344,47.13999938964844,44.75,46.84000015258789,38246200
XOM,Day,"Jan 08, 2021",45.20000076293945,45.81999969482422,44.95000076293945,45.459999084472656,28628200
XOM,Day,"Jan 07, 2021",45.0,45.56999969482422,44.529998779296875,44.959999084472656,29528100
XOM,Day,"Jan 06, 2021",44.40999984741211,45.099998474121094,43.70000076293945,44.61000061035156,36484800
XOM,Day,"Jan 05, 2021",41.84000015258789,44.79999923706055,41.83000183105469,43.5,44035100
XOM,Day,"Jan 04, 2021",41.45000076293945,42.25,41.0,41.5,27764700
XOM,Day,"Dec 31, 2020",41.470001220703125,41.68000030517578,40.970001220703125,41.220001220703125,22786500
XOM,Day,"Dec 30, 2020",41.33000183105469,42.41999816894531,41.27000045776367,41.599998474121094,23807300
XOM,Day,"Dec 29, 2020",42.040000915527344,42.119998931884766,41.20000076293945,41.27000045776367,20287700
XOM,Day,"Dec 28, 2020",41.689998626708984,42.54999923706055,41.52000045776367,41.7400016784668,23877500
XOM,Day,"Dec 24, 2020",41.650001525878906,41.849998474121094,41.380001068115234,41.599998474121094,8039000
XOM,Day,"Dec 23, 2020",41.5099983215332,42.38999938964844,41.459999084472656,41.77000045776367,19085900
XOM,Day,"Dec 22, 2020",41.58000183105469,41.900001525878906,41.22999954223633,41.2400016784668,21792900
XOM,Day,"Dec 21, 2020",41.11000061035156,42.08000183105469,40.529998779296875,41.95000076293945,27869500
XOM,Day,"Dec 18, 2020",43.27000045776367,43.779998779296875,42.41999816894531,42.72999954223633,46596800
XOM,Day,"Dec 17, 2020",44.0,44.040000915527344,43.400001525878906,43.47999954223633,21204600
XOM,Day,"Dec 16, 2020",43.75,44.11000061035156,42.959999084472656,43.70000076293945,34273000
XOM,Day,"Dec 15, 2020",42.439998626708984,43.220001220703125,42.060001373291016,43.040000915527344,27138400
XOM,Day,"Dec 14, 2020",44.34000015258789,44.459999084472656,42.18000030517578,42.220001220703125,30595000
XOM,Day,"Dec 11, 2020",43.70000076293945,43.93000030517578,43.209999084472656,43.79999923706055,25478800
XOM,Day,"Dec 10, 2020",43.20000076293945,44.470001220703125,42.7599983215332,44.0099983215332,38058700
XOM,Day,"Dec 09, 2020",42.709999084472656,43.72999954223633,42.380001068115234,42.79999923706055,37824800
XOM,Day,"Dec 08, 2020",40.529998779296875,42.59000015258789,40.439998626708984,42.2400016784668,32573800
XOM,Day,"Dec 07, 2020",41.41999816894531,41.540000915527344,40.66999816894531,40.900001525878906,24899400
XOM,Day,"Dec 04, 2020",40.77000045776367,41.7599983215332,40.650001525878906,41.68000030517578,28723600
XOM,Day,"Dec 03, 2020",40.06999969482422,40.63999938964844,39.72999954223633,40.209999084472656,27038900
XOM,Day,"Dec 02, 2020",38.38999938964844,40.41999816894531,38.34000015258789,39.939998626708984,29369500
XOM,Day,"Dec 01, 2020",38.959999084472656,39.650001525878906,38.470001220703125,38.5,32472900
XOM,Day,"Nov 30, 2020",39.79999923706055,39.880001068115234,37.970001220703125,38.130001068115234,45614300
XOM,Day,"Nov 27, 2020",40.70000076293945,40.939998626708984,39.869998931884766,40.189998626708984,14971900
XOM,Day,"Nov 25, 2020",41.66999816894531,41.709999084472656,40.650001525878906,40.810001373291016,28178200
XOM,Day,"Nov 24, 2020",40.5099983215332,42.08000183105469,40.220001220703125,41.97999954223633,46979300
XOM,Day,"Nov 23, 2020",37.5,39.43000030517578,37.279998779296875,39.36000061035156,29367600
XOM,Day,"Nov 20, 2020",37.349998474121094,37.40999984741211,36.779998779296875,36.939998626708984,18351000
XOM,Day,"Nov 19, 2020",36.86000061035156,37.5,36.560001373291016,37.400001525878906,26954400
XOM,Day,"Nov 18, 2020",39.02000045776367,39.130001068115234,37.20000076293945,37.209999084472656,31068000
XOM,Day,"Nov 17, 2020",37.810001373291016,38.709999084472656,37.380001068115234,38.66999816894531,26521100
XOM,Day,"Nov 16, 2020",37.59000015258789,38.16999816894531,37.099998474121094,38.15999984741211,38596800
XOM,Day,"Nov 13, 2020",35.400001525878906,36.25,35.380001068115234,36.08000183105469,29241500
