Ticker,Period,Date,Open,High,Low,Close,Volume
DVN,Day,"Nov 23, 2021",42.220001220703125,43.689998626708984,42.220001220703125,43.439998626708984,11164000
DVN,Day,"Nov 22, 2021",40.4900016784668,42.04999923706055,40.20000076293945,41.13999938964844,10696700
DVN,Day,"Nov 19, 2021",41.86000061035156,42.18000030517578,40.40999984741211,40.599998474121094,14549800
DVN,Day,"Nov 18, 2021",42.439998626708984,43.95000076293945,41.81999969482422,43.31999969482422,8311900
DVN,Day,"Nov 17, 2021",42.97999954223633,43.9900016784668,42.04999923706055,42.290000915527344,7821700
DVN,Day,"Nov 16, 2021",43.20000076293945,43.869998931884766,42.75,43.43000030517578,5649100
DVN,Day,"Nov 15, 2021",42.54999923706055,43.7599983215332,41.66999816894531,43.18000030517578,8705800
DVN,Day,"Nov 12, 2021",42.33000183105469,42.869998931884766,42.029998779296875,42.58000183105469,5994800
DVN,Day,"Nov 11, 2021",42.59000015258789,43.31999969482422,42.58000183105469,42.720001220703125,6521100
DVN,Day,"Nov 10, 2021",43.45000076293945,43.880001068115234,41.61000061035156,42.33000183105469,9206500
DVN,Day,"Nov 09, 2021",44.119998931884766,44.400001525878906,42.619998931884766,43.9900016784668,7071000
DVN,Day,"Nov 08, 2021",44.150001525878906,44.790000915527344,43.810001373291016,44.119998931884766,8016400
DVN,Day,"Nov 05, 2021",43.09000015258789,43.66999816894531,42.31999969482422,43.58000183105469,8681700
DVN,Day,"Nov 04, 2021",42.959999084472656,43.7599983215332,41.869998931884766,42.36000061035156,11428000
DVN,Day,"Nov 03, 2021",42.59000015258789,44.029998779296875,41.47999954223633,41.970001220703125,15035600
DVN,Day,"Nov 02, 2021",41.7599983215332,42.529998779296875,41.70000076293945,41.97999954223633,9657200
DVN,Day,"Nov 01, 2021",41.029998779296875,42.400001525878906,40.83000183105469,41.9900016784668,13381700
DVN,Day,"Oct 29, 2021",40.290000915527344,40.38999938964844,39.349998474121094,40.08000183105469,7957500
DVN,Day,"Oct 28, 2021",39.52000045776367,40.540000915527344,39.4900016784668,40.5,5849200
DVN,Day,"Oct 27, 2021",40.70000076293945,41.060001373291016,39.40999984741211,39.61000061035156,9047100
DVN,Day,"Oct 26, 2021",40.91999816894531,41.7400016784668,40.75,41.5099983215332,6663000
DVN,Day,"Oct 25, 2021",41.0,41.29999923706055,40.09000015258789,40.65999984741211,8639500
DVN,Day,"Oct 22, 2021",39.95000076293945,40.459999084472656,39.36000061035156,40.439998626708984,7334500
DVN,Day,"Oct 21, 2021",40.599998474121094,40.790000915527344,39.15999984741211,39.70000076293945,9937800
DVN,Day,"Oct 20, 2021",39.83000183105469,41.029998779296875,39.52000045776367,40.90999984741211,10565100
DVN,Day,"Oct 19, 2021",40.63999938964844,41.810001373291016,40.11000061035156,40.29999923706055,16074300
DVN,Day,"Oct 18, 2021",40.66999816894531,41.97999954223633,39.880001068115234,40.52000045776367,11777300
DVN,Day,"Oct 15, 2021",40.25,40.97999954223633,40.029998779296875,40.099998474121094,7737500
DVN,Day,"Oct 14, 2021",39.77000045776367,39.939998626708984,39.02000045776367,39.779998779296875,7627800
DVN,Day,"Oct 13, 2021",38.58000183105469,39.369998931884766,38.04999923706055,38.9900016784668,7691400
DVN,Day,"Oct 12, 2021",39.459999084472656,40.22999954223633,38.7599983215332,39.25,9319300
DVN,Day,"Oct 11, 2021",40.65999984741211,40.86000061035156,39.25,39.45000076293945,10102100
DVN,Day,"Oct 08, 2021",39.0,39.970001220703125,38.81999969482422,39.86000061035156,10952800
DVN,Day,"Oct 07, 2021",38.810001373291016,38.97999954223633,37.52000045776367,38.400001525878906,14063200
DVN,Day,"Oct 06, 2021",39.02000045776367,39.779998779296875,38.040000915527344,38.68000030517578,16983600
DVN,Day,"Oct 05, 2021",39.31999969482422,40.2400016784668,38.83000183105469,40.08000183105469,19210500
DVN,Day,"Oct 04, 2021",37.5,39.400001525878906,37.439998626708984,38.7599983215332,19176300
DVN,Day,"Oct 01, 2021",35.86000061035156,37.16999816894531,35.810001373291016,36.810001373291016,14253500
DVN,Day,"Sep 30, 2021",35.5,35.90999984741211,34.90999984741211,35.5099983215332,15487000
DVN,Day,"Sep 29, 2021",34.9900016784668,36.040000915527344,34.540000915527344,35.75,13299100
DVN,Day,"Sep 28, 2021",35.529998779296875,35.970001220703125,34.86000061035156,35.130001068115234,15516900
DVN,Day,"Sep 27, 2021",34.0,35.09000015258789,33.91999816894531,35.0,17222100
DVN,Day,"Sep 24, 2021",32.400001525878906,33.34000015258789,32.2599983215332,33.09000015258789,10329400
DVN,Day,"Sep 23, 2021",30.579999923706055,32.91999816894531,30.489999771118164,32.79999923706055,15590400
DVN,Day,"Sep 22, 2021",29.229999542236328,30.84000015258789,29.209999084472656,30.440000534057617,15922200
DVN,Day,"Sep 21, 2021",28.81999969482422,28.90999984741211,27.809999465942383,28.489999771118164,11105200
DVN,Day,"Sep 20, 2021",28.43000030517578,28.829999923706055,27.399999618530273,28.18000030517578,14190300
DVN,Day,"Sep 17, 2021",30.209999084472656,30.690000534057617,29.719999313354492,29.790000915527344,24716400
DVN,Day,"Sep 16, 2021",30.200000762939453,30.579999923706055,29.709999084472656,30.309999465942383,10065400
DVN,Day,"Sep 15, 2021",28.90999984741211,30.43000030517578,28.8799991607666,30.329999923706055,20487900
DVN,Day,"Sep 14, 2021",29.1299991607666,29.290000915527344,27.8700008392334,28.270000457763672,9044100
DVN,Day,"Sep 13, 2021",28.690000534057617,29.479999542236328,28.56999969482422,28.920000076293945,9789200
DVN,Day,"Sep 10, 2021",28.700000762939453,29.030000686645508,28.020000457763672,28.06999969482422,6582700
DVN,Day,"Sep 09, 2021",28.010000228881836,29.079999923706055,27.729999542236328,28.450000762939453,9205700
DVN,Day,"Sep 08, 2021",29.25,29.6200008392334,28.030000686645508,28.229999542236328,8874000
DVN,Day,"Sep 07, 2021",28.899999618530273,29.329999923706055,28.729999542236328,29.059999465942383,5939700
DVN,Day,"Sep 03, 2021",29.209999084472656,29.799999237060547,29.0,29.170000076293945,7305300
DVN,Day,"Sep 02, 2021",28.600000381469727,29.969999313354492,28.600000381469727,29.31999969482422,11711300
DVN,Day,"Sep 01, 2021",29.399999618530273,29.59000015258789,27.670000076293945,28.239999771118164,20559000
DVN,Day,"Aug 31, 2021",29.65999984741211,30.31999969482422,29.420000076293945,29.549999237060547,11534800
DVN,Day,"Aug 30, 2021",30.389999389648438,30.549999237060547,29.56999969482422,29.780000686645508,7964400
DVN,Day,"Aug 27, 2021",29.459999084472656,30.40999984741211,29.459999084472656,30.360000610351562,13653800
DVN,Day,"Aug 26, 2021",29.0,29.59000015258789,28.690000534057617,29.09000015258789,11960300
DVN,Day,"Aug 25, 2021",28.649999618530273,29.510000228881836,28.200000762939453,29.239999771118164,10567000
DVN,Day,"Aug 24, 2021",27.729999542236328,28.610000610351562,27.549999237060547,28.530000686645508,10505500
DVN,Day,"Aug 23, 2021",26.719999313354492,27.3700008392334,26.639999389648438,27.260000228881836,7807100
DVN,Day,"Aug 20, 2021",24.959999084472656,25.780000686645508,24.790000915527344,25.700000762939453,8944400
DVN,Day,"Aug 19, 2021",25.43000030517578,25.829999923706055,24.459999084472656,25.34000015258789,15530400
DVN,Day,"Aug 18, 2021",27.020000457763672,27.40999984741211,26.09000015258789,26.139999389648438,7773700
DVN,Day,"Aug 17, 2021",26.899999618530273,27.579999923706055,26.700000762939453,26.90999984741211,8292500
DVN,Day,"Aug 16, 2021",27.489999771118164,27.549999237060547,26.8700008392334,27.170000076293945,8975800
DVN,Day,"Aug 13, 2021",28.3799991607666,28.719999313354492,27.940000534057617,28.010000228881836,5643400
DVN,Day,"Aug 12, 2021",28.049999237060547,28.530000686645508,27.65999984741211,28.469999313354492,7314300
DVN,Day,"Aug 11, 2021",27.350000381469727,28.100000381469727,27.049999237060547,28.0,6996200
DVN,Day,"Aug 10, 2021",26.860000610351562,27.729999542236328,26.809999465942383,27.649999618530273,8156400
DVN,Day,"Aug 09, 2021",26.329999923706055,26.799999237060547,25.969999313354492,26.639999389648438,7787100
DVN,Day,"Aug 06, 2021",27.040000915527344,27.459999084472656,26.670000076293945,27.010000228881836,7952500
DVN,Day,"Aug 05, 2021",25.649999618530273,27.049999237060547,25.649999618530273,26.6299991607666,10407600
DVN,Day,"Aug 04, 2021",25.350000381469727,26.010000228881836,24.81999969482422,25.290000915527344,12758800
DVN,Day,"Aug 03, 2021",25.260000228881836,26.260000228881836,24.850000381469727,26.209999084472656,10435600
DVN,Day,"Aug 02, 2021",25.90999984741211,26.760000228881836,25.280000686645508,25.489999771118164,8739200
DVN,Day,"Jul 30, 2021",26.549999237060547,26.549999237060547,25.540000915527344,25.84000015258789,9262000
DVN,Day,"Jul 29, 2021",26.950000762939453,27.040000915527344,26.40999984741211,26.6299991607666,6009800
DVN,Day,"Jul 28, 2021",26.280000686645508,26.790000915527344,25.799999237060547,26.459999084472656,6879300
DVN,Day,"Jul 27, 2021",26.270000457763672,26.520000457763672,25.719999313354492,25.940000534057617,8499700
DVN,Day,"Jul 26, 2021",25.790000915527344,26.760000228881836,25.68000030517578,26.649999618530273,8333000
DVN,Day,"Jul 23, 2021",26.049999237060547,26.06999969482422,25.18000030517578,25.6200008392334,7984500
DVN,Day,"Jul 22, 2021",26.43000030517578,26.579999923706055,25.889999389648438,25.989999771118164,6993200
DVN,Day,"Jul 21, 2021",25.84000015258789,26.709999084472656,25.709999084472656,26.34000015258789,9063800
DVN,Day,"Jul 20, 2021",24.950000762939453,25.829999923706055,24.540000915527344,25.329999923706055,13312300
DVN,Day,"Jul 19, 2021",24.59000015258789,25.229999542236328,24.049999237060547,24.93000030517578,16836900
DVN,Day,"Jul 16, 2021",27.030000686645508,27.100000381469727,25.6299991607666,25.780000686645508,13531000
DVN,Day,"Jul 15, 2021",26.899999618530273,27.59000015258789,26.520000457763672,26.649999618530273,13428900
DVN,Day,"Jul 14, 2021",29.09000015258789,29.709999084472656,26.969999313354492,27.299999237060547,16498200
DVN,Day,"Jul 13, 2021",28.489999771118164,29.18000030517578,28.31999969482422,28.969999313354492,9897400
DVN,Day,"Jul 12, 2021",28.09000015258789,28.899999618530273,27.860000610351562,28.700000762939453,8413400
DVN,Day,"Jul 09, 2021",28.100000381469727,28.739999771118164,27.600000381469727,28.649999618530273,8812200
DVN,Day,"Jul 08, 2021",26.75,28.18000030517578,26.549999237060547,27.760000228881836,10291000
DVN,Day,"Jul 07, 2021",28.190000534057617,28.610000610351562,27.020000457763672,27.530000686645508,13732000
DVN,Day,"Jul 06, 2021",29.299999237060547,29.299999237060547,27.65999984741211,27.84000015258789,15099800
DVN,Day,"Jul 02, 2021",29.860000610351562,29.969999313354492,29.190000534057617,29.229999542236328,9161500
DVN,Day,"Jul 01, 2021",30.299999237060547,30.549999237060547,29.399999618530273,29.959999084472656,11461000
DVN,Day,"Jun 30, 2021",28.43000030517578,29.280000686645508,28.389999389648438,29.190000534057617,10819200
DVN,Day,"Jun 29, 2021",28.56999969482422,28.8799991607666,27.850000381469727,28.020000457763672,8817800
DVN,Day,"Jun 28, 2021",29.600000381469727,29.68000030517578,28.06999969482422,28.40999984741211,12320600
DVN,Day,"Jun 25, 2021",29.739999771118164,29.989999771118164,29.280000686645508,29.760000228881836,10966800
DVN,Day,"Jun 24, 2021",29.110000610351562,29.760000228881836,28.639999389648438,29.739999771118164,9092900
DVN,Day,"Jun 23, 2021",28.8700008392334,29.90999984741211,28.850000381469727,29.100000381469727,9484600
DVN,Day,"Jun 22, 2021",28.399999618530273,28.700000762939453,27.860000610351562,28.540000915527344,7999300
DVN,Day,"Jun 21, 2021",27.200000762939453,28.6299991607666,27.18000030517578,28.600000381469727,10531200
DVN,Day,"Jun 18, 2021",26.850000381469727,27.440000534057617,26.670000076293945,26.75,16743600
DVN,Day,"Jun 17, 2021",28.969999313354492,29.329999923706055,27.149999618530273,27.59000015258789,14957200
DVN,Day,"Jun 16, 2021",29.270000457763672,29.559999465942383,28.530000686645508,29.059999465942383,9412500
DVN,Day,"Jun 15, 2021",29.06999969482422,29.739999771118164,29.010000228881836,29.600000381469727,7208900
DVN,Day,"Jun 14, 2021",29.6200008392334,29.950000762939453,28.760000228881836,28.979999542236328,7983200
DVN,Day,"Jun 11, 2021",29.270000457763672,29.559999465942383,29.110000610351562,29.290000915527344,6377100
DVN,Day,"Jun 10, 2021",30.559999465942383,30.6299991607666,29.049999237060547,29.389999389648438,11263700
DVN,Day,"Jun 09, 2021",30.93000030517578,31.18000030517578,29.790000915527344,29.93000030517578,9713100
DVN,Day,"Jun 08, 2021",30.489999771118164,31.1200008392334,30.110000610351562,30.850000381469727,9744900
DVN,Day,"Jun 07, 2021",31.510000228881836,31.989999771118164,30.65999984741211,30.920000076293945,9893700
DVN,Day,"Jun 04, 2021",31.469999313354492,31.809999465942383,30.700000762939453,31.65999984741211,9923300
DVN,Day,"Jun 03, 2021",30.43000030517578,31.299999237060547,30.229999542236328,31.170000076293945,10345000
DVN,Day,"Jun 02, 2021",30.34000015258789,31.389999389648438,29.719999313354492,30.799999237060547,16381900
DVN,Day,"Jun 01, 2021",28.84000015258789,30.34000015258789,28.579999923706055,30.200000762939453,37271800
DVN,Day,"May 28, 2021",26.829999923706055,26.90999984741211,26.280000686645508,26.559999465942383,6134600
DVN,Day,"May 27, 2021",26.59000015258789,26.93000030517578,26.25,26.649999618530273,14805100
DVN,Day,"May 26, 2021",25.84000015258789,26.489999771118164,25.639999389648438,26.40999984741211,8220100
DVN,Day,"May 25, 2021",25.93000030517578,26.389999389648438,25.690000534057617,25.799999237060547,13301400
DVN,Day,"May 24, 2021",25.8700008392334,26.079999923706055,25.25,25.950000762939453,9454700
DVN,Day,"May 21, 2021",25.479999542236328,25.989999771118164,25.31999969482422,25.350000381469727,8636100
DVN,Day,"May 20, 2021",25.170000076293945,25.399999618530273,24.559999465942383,25.260000228881836,7717500
DVN,Day,"May 19, 2021",25.450000762939453,25.6200008392334,24.579999923706055,25.280000686645508,13867300
DVN,Day,"May 18, 2021",27.360000610351562,27.440000534057617,26.209999084472656,26.239999771118164,13291300
DVN,Day,"May 17, 2021",26.100000381469727,27.350000381469727,26.059999465942383,27.190000534057617,12044400
DVN,Day,"May 14, 2021",25.239999771118164,26.399999618530273,25.239999771118164,26.3799991607666,10102400
DVN,Day,"May 13, 2021",25.06999969482422,25.690000534057617,24.270000457763672,24.75,10783500
DVN,Day,"May 12, 2021",25.850000381469727,27.020000457763672,25.290000915527344,25.579999923706055,14191000
DVN,Day,"May 11, 2021",25.219999313354492,25.889999389648438,24.719999313354492,25.739999771118164,10516800
DVN,Day,"May 10, 2021",26.450000762939453,27.31999969482422,25.989999771118164,26.010000228881836,13095300
DVN,Day,"May 07, 2021",24.860000610351562,26.579999923706055,24.709999084472656,26.219999313354492,13226800
DVN,Day,"May 06, 2021",25.139999389648438,25.299999237060547,24.43000030517578,25.270000457763672,11220900
DVN,Day,"May 05, 2021",24.040000915527344,25.649999618530273,23.670000076293945,25.229999542236328,22502600
DVN,Day,"May 04, 2021",23.739999771118164,24.09000015258789,23.020000457763672,23.450000762939453,10921300
DVN,Day,"May 03, 2021",23.690000534057617,23.809999465942383,23.15999984741211,23.6200008392334,10247500
DVN,Day,"Apr 30, 2021",23.610000610351562,24.209999084472656,23.329999923706055,23.3799991607666,8597700
DVN,Day,"Apr 29, 2021",24.399999618530273,24.850000381469727,23.700000762939453,24.06999969482422,11528000
DVN,Day,"Apr 28, 2021",22.639999389648438,24.200000762939453,22.469999313354492,24.030000686645508,15830700
DVN,Day,"Apr 27, 2021",21.950000762939453,22.290000915527344,21.600000381469727,22.139999389648438,7321500
DVN,Day,"Apr 26, 2021",21.3799991607666,22.040000915527344,21.299999237060547,21.8700008392334,7863400
DVN,Day,"Apr 23, 2021",21.170000076293945,21.559999465942383,20.8799991607666,21.440000534057617,5023200
DVN,Day,"Apr 22, 2021",21.260000228881836,21.34000015258789,20.790000915527344,21.0,6503700
DVN,Day,"Apr 21, 2021",20.139999389648438,21.3799991607666,20.139999389648438,21.170000076293945,7001200
DVN,Day,"Apr 20, 2021",21.84000015258789,21.899999618530273,20.440000534057617,20.969999313354492,13799100
DVN,Day,"Apr 19, 2021",21.940000534057617,22.489999771118164,21.6299991607666,22.030000686645508,8624900
DVN,Day,"Apr 16, 2021",22.510000228881836,22.559999465942383,21.68000030517578,21.8799991607666,6568300
DVN,Day,"Apr 15, 2021",22.6200008392334,22.6200008392334,22.020000457763672,22.3700008392334,6988400
DVN,Day,"Apr 14, 2021",21.940000534057617,23.149999618530273,21.90999984741211,22.489999771118164,11993200
DVN,Day,"Apr 13, 2021",21.84000015258789,21.969999313354492,21.459999084472656,21.690000534057617,7356600
DVN,Day,"Apr 12, 2021",22.350000381469727,22.600000381469727,21.770000457763672,21.8799991607666,7475500
DVN,Day,"Apr 09, 2021",22.309999465942383,22.65999984741211,21.899999618530273,22.040000915527344,6826300
DVN,Day,"Apr 08, 2021",22.219999313354492,22.389999389648438,21.770000457763672,22.34000015258789,7749200
DVN,Day,"Apr 07, 2021",22.81999969482422,22.950000762939453,22.40999984741211,22.520000457763672,7821400
DVN,Day,"Apr 06, 2021",22.760000228881836,23.520000457763672,22.56999969482422,22.780000686645508,12527800
DVN,Day,"Apr 05, 2021",23.40999984741211,23.440000534057617,22.350000381469727,22.459999084472656,11309100
DVN,Day,"Apr 01, 2021",22.18000030517578,23.549999237060547,22.079999923706055,23.5,14127500
DVN,Day,"Mar 31, 2021",22.0,22.030000686645508,21.450000762939453,21.850000381469727,9276100
DVN,Day,"Mar 30, 2021",21.510000228881836,22.110000610351562,21.18000030517578,22.0,8036200
DVN,Day,"Mar 29, 2021",22.559999465942383,22.850000381469727,21.549999237060547,21.850000381469727,10882100
DVN,Day,"Mar 26, 2021",22.969999313354492,23.18000030517578,22.110000610351562,22.739999771118164,11916000
DVN,Day,"Mar 25, 2021",21.68000030517578,22.440000534057617,21.190000534057617,22.350000381469727,9282900
DVN,Day,"Mar 24, 2021",22.31999969482422,23.1200008392334,22.299999237060547,22.34000015258789,11052300
DVN,Day,"Mar 23, 2021",21.700000762939453,22.440000534057617,21.450000762939453,21.739999771118164,13197700
DVN,Day,"Mar 22, 2021",22.579999923706055,22.639999389648438,22.100000381469727,22.329999923706055,11954200
DVN,Day,"Mar 19, 2021",22.399999618530273,22.969999313354492,22.1200008392334,22.700000762939453,18103700
DVN,Day,"Mar 18, 2021",23.549999237060547,23.65999984741211,21.979999542236328,22.360000610351562,17018600
DVN,Day,"Mar 17, 2021",23.399999618530273,23.90999984741211,23.010000228881836,23.68000030517578,11863700
DVN,Day,"Mar 16, 2021",24.030000686645508,24.270000457763672,23.360000610351562,23.510000228881836,9902600
DVN,Day,"Mar 15, 2021",24.229999542236328,24.760000228881836,23.65999984741211,24.610000610351562,10401800
DVN,Day,"Mar 12, 2021",24.579999923706055,24.75,24.09000015258789,24.25,9798700
DVN,Day,"Mar 11, 2021",24.200000762939453,24.940000534057617,24.110000610351562,24.639999389648438,13936600
DVN,Day,"Mar 10, 2021",23.790000915527344,24.190000534057617,23.239999771118164,23.899999618530273,16969700
DVN,Day,"Mar 09, 2021",24.610000610351562,24.860000610351562,23.690000534057617,23.829999923706055,11746000
DVN,Day,"Mar 08, 2021",25.75,25.969999313354492,24.209999084472656,24.56999969482422,22490300
DVN,Day,"Mar 05, 2021",24.520000457763672,26.1299991607666,24.030000686645508,25.610000610351562,25108200
DVN,Day,"Mar 04, 2021",22.93000030517578,24.139999389648438,22.399999618530273,23.6200008392334,19432600
DVN,Day,"Mar 03, 2021",22.739999771118164,23.5,22.670000076293945,22.690000534057617,13706100
DVN,Day,"Mar 02, 2021",22.489999771118164,23.18000030517578,22.299999237060547,22.479999542236328,10517000
DVN,Day,"Mar 01, 2021",22.049999237060547,22.6200008392334,21.850000381469727,22.399999618530273,11829700
DVN,Day,"Feb 26, 2021",21.020000457763672,21.770000457763672,20.360000610351562,21.540000915527344,16250100
DVN,Day,"Feb 25, 2021",22.389999389648438,22.65999984741211,21.229999542236328,21.350000381469727,17195300
DVN,Day,"Feb 24, 2021",21.700000762939453,22.450000762939453,21.31999969482422,22.270000457763672,15609200
DVN,Day,"Feb 23, 2021",21.389999389648438,21.75,19.610000610351562,21.59000015258789,17987000
DVN,Day,"Feb 22, 2021",21.06999969482422,22.5,20.8799991607666,21.25,19651000
DVN,Day,"Feb 19, 2021",20.6299991607666,20.90999984741211,20.3799991607666,20.829999923706055,9343800
DVN,Day,"Feb 18, 2021",21.520000457763672,21.68000030517578,20.5,20.540000915527344,10717500
DVN,Day,"Feb 17, 2021",20.649999618530273,21.979999542236328,20.399999618530273,21.729999542236328,13098100
DVN,Day,"Feb 16, 2021",20.59000015258789,21.1200008392334,20.360000610351562,20.8700008392334,14500300
DVN,Day,"Feb 12, 2021",19.100000381469727,20.0,18.969999313354492,19.979999542236328,9125700
DVN,Day,"Feb 11, 2021",19.520000457763672,19.530000686645508,18.690000534057617,19.299999237060547,7221000
DVN,Day,"Feb 10, 2021",18.969999313354492,19.84000015258789,18.850000381469727,19.729999542236328,11604800
DVN,Day,"Feb 09, 2021",18.950000762939453,19.139999389648438,18.399999618530273,18.8700008392334,8261000
DVN,Day,"Feb 08, 2021",18.1200008392334,18.899999618530273,18.030000686645508,18.75,10309200
DVN,Day,"Feb 05, 2021",18.6299991607666,18.809999465942383,17.860000610351562,17.899999618530273,9425300
DVN,Day,"Feb 04, 2021",18.350000381469727,18.3799991607666,17.670000076293945,18.149999618530273,7402600
DVN,Day,"Feb 03, 2021",17.18000030517578,18.25,17.139999389648438,18.200000762939453,10508800
DVN,Day,"Feb 02, 2021",17.270000457763672,17.520000457763672,16.850000381469727,16.959999084472656,10544500
DVN,Day,"Feb 01, 2021",16.799999237060547,16.969999313354492,16.170000076293945,16.760000228881836,9160500
DVN,Day,"Jan 29, 2021",17.010000228881836,17.610000610351562,16.309999465942383,16.459999084472656,11201200
DVN,Day,"Jan 28, 2021",17.420000076293945,17.559999465942383,16.65999984741211,17.200000762939453,12285600
DVN,Day,"Jan 27, 2021",16.459999084472656,17.56999969482422,16.110000610351562,17.209999084472656,15504100
DVN,Day,"Jan 26, 2021",17.68000030517578,17.93000030517578,16.829999923706055,16.850000381469727,11023100
DVN,Day,"Jan 25, 2021",17.530000686645508,17.6299991607666,16.690000534057617,17.3700008392334,15034500
DVN,Day,"Jan 22, 2021",17.799999237060547,18.079999923706055,17.299999237060547,17.799999237060547,16633700
DVN,Day,"Jan 21, 2021",19.90999984741211,19.989999771118164,17.479999542236328,18.389999389648438,21202300
DVN,Day,"Jan 20, 2021",20.239999771118164,20.299999237060547,19.5,19.969999313354492,10245700
DVN,Day,"Jan 19, 2021",19.989999771118164,20.139999389648438,19.520000457763672,20.0,10915400
DVN,Day,"Jan 15, 2021",19.899999618530273,19.940000534057617,18.989999771118164,19.56999969482422,12581100
DVN,Day,"Jan 14, 2021",19.270000457763672,20.770000457763672,19.25,20.280000686645508,12994700
DVN,Day,"Jan 13, 2021",19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,10870300
DVN,Day,"Jan 12, 2021",18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,17082400
DVN,Day,"Jan 11, 2021",17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,10890600
DVN,Day,"Jan 08, 2021",18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,13952000
DVN,Day,"Jan 07, 2021",18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,21497600
DVN,Day,"Jan 06, 2021",17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,89656100
DVN,Day,"Jan 05, 2021",16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,17603600
DVN,Day,"Jan 04, 2021",16.0,16.43000030517578,15.710000038146973,16.1299991607666,10303800
DVN,Day,"Dec 31, 2020",15.989999771118164,16.209999084472656,15.649999618530273,15.8100004196167,8597400
DVN,Day,"Dec 30, 2020",15.3100004196167,16.229999542236328,15.25,16.139999389648438,8885700
DVN,Day,"Dec 29, 2020",15.5,15.550000190734863,15.100000381469727,15.3100004196167,5649800
DVN,Day,"Dec 28, 2020",15.5,15.649999618530273,15.239999771118164,15.350000381469727,5395600
DVN,Day,"Dec 24, 2020",15.680000305175781,15.699999809265137,15.130000114440918,15.329999923706055,2793200
DVN,Day,"Dec 23, 2020",15.199999809265137,15.930000305175781,14.930000305175781,15.65999984741211,6573800
DVN,Day,"Dec 22, 2020",15.319999694824219,15.350000381469727,14.8100004196167,14.829999923706055,5470700
DVN,Day,"Dec 21, 2020",14.65999984741211,15.489999771118164,14.34000015258789,15.300000190734863,10013600
DVN,Day,"Dec 18, 2020",16.049999237060547,16.25,15.4399995803833,15.630000114440918,18161900
DVN,Day,"Dec 17, 2020",16.110000610351562,16.280000686645508,15.720000267028809,16.100000381469727,10290000
DVN,Day,"Dec 16, 2020",15.930000305175781,16.079999923706055,15.460000038146973,15.90999984741211,11101600
DVN,Day,"Dec 15, 2020",15.5600004196167,15.829999923706055,15.220000267028809,15.789999961853027,6702600
DVN,Day,"Dec 14, 2020",16.540000915527344,16.600000381469727,15.359999656677246,15.369999885559082,8244700
DVN,Day,"Dec 11, 2020",16.469999313354492,16.489999771118164,15.9399995803833,16.15999984741211,6840700
DVN,Day,"Dec 10, 2020",15.579999923706055,16.719999313354492,15.479999542236328,16.56999969482422,9436700
DVN,Day,"Dec 09, 2020",16.209999084472656,16.350000381469727,15.350000381469727,15.710000038146973,11767500
DVN,Day,"Dec 08, 2020",15.75,16.5,15.670000076293945,15.970000267028809,10695900
DVN,Day,"Dec 07, 2020",16.40999984741211,16.520000457763672,15.899999618530273,15.949999809265137,10100800
DVN,Day,"Dec 04, 2020",15.75,16.739999771118164,15.65999984741211,16.719999313354492,13820300
DVN,Day,"Dec 03, 2020",14.90999984741211,15.649999618530273,14.59000015258789,15.3100004196167,10305600
DVN,Day,"Dec 02, 2020",13.899999618530273,15.279999732971191,13.779999732971191,14.800000190734863,11248500
DVN,Day,"Dec 01, 2020",14.420000076293945,14.59000015258789,13.899999618530273,14.0,6989500
DVN,Day,"Nov 30, 2020",14.569999694824219,14.630000114440918,13.960000038146973,13.989999771118164,11359000
DVN,Day,"Nov 27, 2020",14.979999542236328,15.229999542236328,14.65999984741211,14.779999732971191,4805800
DVN,Day,"Nov 25, 2020",15.079999923706055,15.329999923706055,14.850000381469727,15.119999885559082,8835500
DVN,Day,"Nov 24, 2020",15.039999961853027,15.4399995803833,14.800000190734863,15.300000190734863,15283200
DVN,Day,"Nov 23, 2020",13.489999771118164,14.529999732971191,13.430000305175781,14.479999542236328,13055800
DVN,Day,"Nov 20, 2020",13.5,13.569999694824219,13.039999961853027,13.15999984741211,9144000
DVN,Day,"Nov 19, 2020",12.760000228881836,13.59000015258789,12.65999984741211,13.5600004196167,13796600
DVN,Day,"Nov 18, 2020",13.220000267028809,13.640000343322754,12.75,12.760000228881836,13030700
DVN,Day,"Nov 17, 2020",12.399999618530273,13.109999656677246,12.270000457763672,13.109999656677246,10544300
DVN,Day,"Nov 16, 2020",12.529999732971191,12.579999923706055,12.210000038146973,12.529999732971191,9010500
DVN,Day,"Nov 13, 2020",11.34000015258789,11.829999923706055,11.289999961853027,11.779999732971191,6255500
DVN,Day,"Nov 12, 2020",11.399999618530273,11.819999694824219,11.0600004196167,11.220000267028809,7156200
DVN,Day,"Nov 11, 2020",11.9399995803833,11.949999809265137,11.569999694824219,11.65999984741211,9466900
DVN,Day,"Nov 10, 2020",11.550000190734863,11.779999732971191,11.199999809265137,11.760000228881836,12157100
DVN,Day,"Nov 09, 2020",10.829999923706055,11.880000114440918,10.829999923706055,11.329999923706055,17784200
