Ticker,Period,Date,Open,High,Low,Close,Volume
CDNS,Day,"Nov 13, 2020",115.62000274658203,116.52999877929688,114.73999786376953,115.81999969482422,858400
CDNS,Day,"Nov 12, 2020",117.13999938964844,118.13999938964844,114.04000091552734,114.55999755859375,1554300
CDNS,Day,"Nov 11, 2020",114.62999725341797,117.81999969482422,114.62999725341797,116.68000030517578,1431800
CDNS,Day,"Nov 10, 2020",115.94000244140625,116.37999725341797,111.4000015258789,112.38999938964844,2097200
CDNS,Day,"Nov 09, 2020",126.45999908447266,127.5,118.44000244140625,118.56999969482422,2405600
CDNS,Day,"Nov 06, 2020",125.04000091552734,126.2699966430664,122.25,125.5,1457600
CDNS,Day,"Nov 05, 2020",123.79000091552734,124.68000030517578,122.36000061035156,124.06999969482422,2016100
CDNS,Day,"Nov 04, 2020",117.66999816894531,121.4000015258789,115.80000305175781,120.98999786376953,2250600
CDNS,Day,"Nov 03, 2020",111.55000305175781,114.16000366210938,111.08999633789062,113.58999633789062,1477300
CDNS,Day,"Nov 02, 2020",109.94999694824219,112.31999969482422,109.54000091552734,110.51000213623047,1645400
CDNS,Day,"Oct 30, 2020",108.6500015258789,110.73999786376953,108.12999725341797,109.37000274658203,2316600
CDNS,Day,"Oct 29, 2020",107.63999938964844,111.51000213623047,107.58000183105469,110.20999908447266,1357000
CDNS,Day,"Oct 28, 2020",108.05000305175781,109.38999938964844,105.93000030517578,107.63999938964844,2006300
CDNS,Day,"Oct 27, 2020",110.95999908447266,112.19999694824219,109.68000030517578,109.83999633789062,908100
CDNS,Day,"Oct 26, 2020",110.30999755859375,112.22000122070312,108.11000061035156,109.87999725341797,1008100
CDNS,Day,"Oct 23, 2020",109.87999725341797,112.0999984741211,109.05999755859375,112.05000305175781,1066200
CDNS,Day,"Oct 22, 2020",111.66999816894531,112.05999755859375,108.75,109.31999969482422,1589400
CDNS,Day,"Oct 21, 2020",112.61000061035156,113.95999908447266,111.20999908447266,111.2300033569336,1444700
CDNS,Day,"Oct 20, 2020",115.3499984741211,116.0,112.0,112.61000061035156,2304600
CDNS,Day,"Oct 19, 2020",115.51000213623047,117.0999984741211,112.91000366210938,113.55999755859375,1611800
CDNS,Day,"Oct 16, 2020",116.87000274658203,117.5,114.55999755859375,115.69000244140625,1169000
CDNS,Day,"Oct 15, 2020",115.0,116.55000305175781,114.0,115.95999908447266,1458200
CDNS,Day,"Oct 14, 2020",117.0,118.22000122070312,115.80000305175781,116.97000122070312,1639700
CDNS,Day,"Oct 13, 2020",116.45999908447266,117.87000274658203,115.29000091552734,116.7699966430664,1246500
CDNS,Day,"Oct 12, 2020",114.26000213623047,116.37999725341797,113.05999755859375,115.55999755859375,1445500
CDNS,Day,"Oct 09, 2020",110.29000091552734,112.30000305175781,109.8499984741211,111.93000030517578,1018900
CDNS,Day,"Oct 08, 2020",109.41000366210938,109.55000305175781,107.94000244140625,109.31999969482422,662000
CDNS,Day,"Oct 07, 2020",106.52999877929688,108.98999786376953,105.79000091552734,108.44000244140625,1139300
CDNS,Day,"Oct 06, 2020",107.0,108.0,105.19000244140625,105.5199966430664,1137200
CDNS,Day,"Oct 05, 2020",106.11000061035156,107.6500015258789,106.04000091552734,107.45999908447266,962700
CDNS,Day,"Oct 02, 2020",106.37999725341797,107.47000122070312,104.4800033569336,105.31999969482422,1332100
CDNS,Day,"Oct 01, 2020",107.8499984741211,109.30999755859375,107.58999633789062,108.62999725341797,1837400
CDNS,Day,"Sep 30, 2020",105.3499984741211,107.94999694824219,105.30000305175781,106.62999725341797,1813900
CDNS,Day,"Sep 29, 2020",105.81999969482422,106.94000244140625,105.6500015258789,105.77999877929688,1180500
CDNS,Day,"Sep 28, 2020",105.05000305175781,105.33000183105469,103.83000183105469,105.25,1427300
CDNS,Day,"Sep 25, 2020",102.0,104.12999725341797,100.87999725341797,103.72000122070312,2412500
CDNS,Day,"Sep 24, 2020",98.73999786376953,103.0999984741211,98.47000122070312,102.12000274658203,1689900
CDNS,Day,"Sep 23, 2020",102.30999755859375,102.83000183105469,99.2300033569336,99.72000122070312,1063100
CDNS,Day,"Sep 22, 2020",103.38999938964844,103.38999938964844,100.5199966430664,102.83000183105469,1422800
CDNS,Day,"Sep 21, 2020",98.75,102.12999725341797,97.44999694824219,102.0999984741211,2093800
CDNS,Day,"Sep 18, 2020",101.86000061035156,101.95999908447266,98.63999938964844,99.76000213623047,3427800
CDNS,Day,"Sep 17, 2020",99.62000274658203,101.48999786376953,99.0,101.1500015258789,2491400
CDNS,Day,"Sep 16, 2020",105.7699966430664,106.20999908447266,102.44000244140625,102.55000305175781,1066300
CDNS,Day,"Sep 15, 2020",104.44999694824219,105.87999725341797,104.44000244140625,105.2300033569336,1069500
CDNS,Day,"Sep 14, 2020",102.87999725341797,104.04000091552734,102.04000091552734,103.2300033569336,1451500
CDNS,Day,"Sep 11, 2020",102.91000366210938,103.80999755859375,100.2699966430664,101.51000213623047,1167700
CDNS,Day,"Sep 10, 2020",104.5199966430664,105.80999755859375,101.54000091552734,102.22000122070312,1279200
CDNS,Day,"Sep 09, 2020",102.38999938964844,105.11000061035156,101.19999694824219,104.33999633789062,1494800
CDNS,Day,"Sep 08, 2020",100.0,103.70999908447266,98.16000366210938,100.44000244140625,2166500
CDNS,Day,"Sep 04, 2020",108.16000366210938,108.52999877929688,102.0,105.87999725341797,2248600
CDNS,Day,"Sep 03, 2020",114.81999969482422,115.30000305175781,107.11000061035156,108.05999755859375,2558400
CDNS,Day,"Sep 02, 2020",114.47000122070312,117.58999633789062,113.58999633789062,117.08999633789062,1792900
CDNS,Day,"Sep 01, 2020",111.18000030517578,114.02999877929688,110.88999938964844,113.9800033569336,1544100
CDNS,Day,"Aug 31, 2020",110.51000213623047,112.0,110.22000122070312,110.91000366210938,1602900
CDNS,Day,"Aug 28, 2020",110.5,111.36000061035156,109.87000274658203,110.86000061035156,1038000
CDNS,Day,"Aug 27, 2020",113.26000213623047,113.47000122070312,109.08000183105469,109.36000061035156,1999800
CDNS,Day,"Aug 26, 2020",111.81999969482422,113.97000122070312,111.55999755859375,112.66999816894531,1221900
CDNS,Day,"Aug 25, 2020",111.37000274658203,111.9800033569336,110.72000122070312,111.26000213623047,1300400
CDNS,Day,"Aug 24, 2020",112.0,113.04000091552734,110.58999633789062,111.27999877929688,1094700
CDNS,Day,"Aug 21, 2020",110.73999786376953,111.19999694824219,109.30999755859375,110.56999969482422,1438300
CDNS,Day,"Aug 20, 2020",108.0,111.62999725341797,107.97000122070312,111.26000213623047,1288600
CDNS,Day,"Aug 19, 2020",109.2300033569336,109.58999633789062,107.4000015258789,108.52999877929688,1195400
CDNS,Day,"Aug 18, 2020",109.56999969482422,110.45999908447266,108.41999816894531,109.1500015258789,995100
CDNS,Day,"Aug 17, 2020",108.43000030517578,109.91000366210938,108.11000061035156,109.5199966430664,1070200
CDNS,Day,"Aug 14, 2020",108.91999816894531,109.6500015258789,107.52999877929688,108.0,737200
CDNS,Day,"Aug 13, 2020",107.62999725341797,109.69999694824219,107.2699966430664,108.66000366210938,1044200
CDNS,Day,"Aug 12, 2020",105.37000274658203,108.13999938964844,104.80000305175781,107.27999877929688,1290600
CDNS,Day,"Aug 11, 2020",106.55000305175781,107.0,104.68000030517578,105.18000030517578,1474600
CDNS,Day,"Aug 10, 2020",108.3499984741211,108.3499984741211,105.63999938964844,107.19000244140625,1969300
CDNS,Day,"Aug 07, 2020",110.41000366210938,110.80000305175781,107.37999725341797,108.52999877929688,1336500
CDNS,Day,"Aug 06, 2020",109.26000213623047,110.69999694824219,108.66000366210938,110.5199966430664,1120200
CDNS,Day,"Aug 05, 2020",109.80999755859375,110.93000030517578,109.16999816894531,109.6500015258789,1177300
CDNS,Day,"Aug 04, 2020",111.52999877929688,112.0,108.44999694824219,109.13999938964844,2132100
CDNS,Day,"Aug 03, 2020",109.75,112.31999969482422,109.69999694824219,111.7699966430664,1808400
CDNS,Day,"Jul 31, 2020",108.29000091552734,109.26000213623047,106.08000183105469,109.25,1757200
CDNS,Day,"Jul 30, 2020",104.77999877929688,108.04000091552734,104.44999694824219,107.6500015258789,1427100
CDNS,Day,"Jul 29, 2020",104.43000030517578,107.0,104.43000030517578,105.97000122070312,2253800
CDNS,Day,"Jul 28, 2020",105.44000244140625,105.98999786376953,103.88999938964844,104.05000305175781,1122900
CDNS,Day,"Jul 27, 2020",103.62000274658203,105.41000366210938,103.31999969482422,105.2699966430664,1442500
CDNS,Day,"Jul 24, 2020",101.98999786376953,103.36000061035156,100.62999725341797,102.58999633789062,2006800
CDNS,Day,"Jul 23, 2020",103.41999816894531,105.88999938964844,102.3499984741211,102.94000244140625,1666000
CDNS,Day,"Jul 22, 2020",104.27999877929688,105.13999938964844,102.80000305175781,103.66999816894531,1435400
CDNS,Day,"Jul 21, 2020",106.54000091552734,106.54000091552734,102.63999938964844,103.58000183105469,2334900
CDNS,Day,"Jul 20, 2020",100.66999816894531,104.33999633789062,99.91000366210938,103.69999694824219,2235100
CDNS,Day,"Jul 17, 2020",98.68000030517578,100.68000030517578,98.25,100.2300033569336,2125000
CDNS,Day,"Jul 16, 2020",98.6500015258789,99.0999984741211,97.2699966430664,98.68000030517578,1179700
CDNS,Day,"Jul 15, 2020",99.69999694824219,100.0,97.91999816894531,99.11000061035156,1710500
CDNS,Day,"Jul 14, 2020",97.16000366210938,99.22000122070312,95.23999786376953,99.02999877929688,2000200
CDNS,Day,"Jul 13, 2020",101.62999725341797,102.08000183105469,98.05999755859375,98.20999908447266,2412500
CDNS,Day,"Jul 10, 2020",101.38999938964844,101.79000091552734,99.44999694824219,100.97000122070312,1589800
CDNS,Day,"Jul 09, 2020",100.7699966430664,101.62999725341797,99.08000183105469,101.52999877929688,1249900
CDNS,Day,"Jul 08, 2020",99.69999694824219,100.12999725341797,98.68000030517578,99.5999984741211,1009800
CDNS,Day,"Jul 07, 2020",98.66000366210938,100.95999908447266,98.47000122070312,98.7699966430664,1360500
CDNS,Day,"Jul 06, 2020",99.52999877929688,100.80000305175781,98.51000213623047,98.73999786376953,1773000
CDNS,Day,"Jul 02, 2020",97.37999725341797,98.80999755859375,96.93000030517578,97.81999969482422,2087900
CDNS,Day,"Jul 01, 2020",95.69999694824219,97.68000030517578,95.2300033569336,97.06999969482422,2360000
CDNS,Day,"Jun 30, 2020",94.44999694824219,96.55999755859375,94.06999969482422,95.95999908447266,1971400
CDNS,Day,"Jun 29, 2020",93.30000305175781,94.12000274658203,91.43000030517578,94.02999877929688,1825200
CDNS,Day,"Jun 26, 2020",93.0,94.56999969482422,91.76000213623047,93.83999633789062,3763600
CDNS,Day,"Jun 25, 2020",92.66000366210938,92.73999786376953,90.05000305175781,92.66000366210938,3256700
CDNS,Day,"Jun 24, 2020",94.31999969482422,95.12000274658203,91.80000305175781,91.98999786376953,1783700
CDNS,Day,"Jun 23, 2020",95.05000305175781,95.29000091552734,94.29000091552734,94.55000305175781,2081900
CDNS,Day,"Jun 22, 2020",92.4000015258789,94.54000091552734,91.86000061035156,94.45999908447266,1487900
CDNS,Day,"Jun 19, 2020",94.9800033569336,95.20999908447266,91.66000366210938,91.9000015258789,3048500
CDNS,Day,"Jun 18, 2020",93.08999633789062,93.8499984741211,92.41999816894531,93.7300033569336,1778500
CDNS,Day,"Jun 17, 2020",92.94000244140625,93.88999938964844,92.58000183105469,93.06999969482422,1705100
CDNS,Day,"Jun 16, 2020",92.37999725341797,93.27999877929688,91.13999938964844,92.0199966430664,1707100
CDNS,Day,"Jun 15, 2020",88.58999633789062,90.87999725341797,87.75,90.8499984741211,1828800
CDNS,Day,"Jun 12, 2020",90.05999755859375,91.44999694824219,87.94000244140625,89.45999908447266,1889400
CDNS,Day,"Jun 11, 2020",92.80000305175781,93.08999633789062,88.31999969482422,88.41000366210938,2063100
CDNS,Day,"Jun 10, 2020",93.33000183105469,94.18000030517578,92.5,93.19000244140625,1502300
CDNS,Day,"Jun 09, 2020",91.80000305175781,93.5199966430664,91.70999908447266,92.55999755859375,2075400
CDNS,Day,"Jun 08, 2020",91.0,92.38999938964844,89.04000091552734,92.12999725341797,2128900
CDNS,Day,"Jun 05, 2020",91.18000030517578,92.45999908447266,89.5,91.4000015258789,2280400
CDNS,Day,"Jun 04, 2020",92.2300033569336,93.01000213623047,90.8499984741211,91.2699966430664,1562500
CDNS,Day,"Jun 03, 2020",92.9000015258789,93.30000305175781,91.83000183105469,92.95999908447266,1717300
CDNS,Day,"Jun 02, 2020",91.5,92.38999938964844,90.55000305175781,92.37999725341797,1850700
CDNS,Day,"Jun 01, 2020",90.80000305175781,92.86000061035156,89.81999969482422,91.68000030517578,2119300
CDNS,Day,"May 29, 2020",88.2300033569336,91.58000183105469,87.91999816894531,91.29000091552734,2668200
CDNS,Day,"May 28, 2020",84.80999755859375,89.6500015258789,84.7699966430664,88.05999755859375,2392800
CDNS,Day,"May 27, 2020",84.5,85.23999786376953,81.94999694824219,85.19999694824219,1871500
CDNS,Day,"May 26, 2020",87.77999877929688,87.80999755859375,84.87999725341797,85.01000213623047,1703800
CDNS,Day,"May 22, 2020",86.0999984741211,86.6500015258789,85.22000122070312,86.05000305175781,1490300
CDNS,Day,"May 21, 2020",88.25,88.45999908447266,86.0,86.11000061035156,1510700
CDNS,Day,"May 20, 2020",86.91999816894531,88.55000305175781,86.86000061035156,88.08999633789062,2347500
CDNS,Day,"May 19, 2020",83.76000213623047,87.0,83.51000213623047,85.44000244140625,2214600
CDNS,Day,"May 18, 2020",82.1500015258789,84.05999755859375,81.33999633789062,83.37000274658203,2426300
CDNS,Day,"May 15, 2020",79.19000244140625,82.31999969482422,79.05000305175781,82.06999969482422,2549600
CDNS,Day,"May 14, 2020",80.51000213623047,81.9000015258789,79.68000030517578,81.8499984741211,2077700
CDNS,Day,"May 13, 2020",81.37000274658203,82.9800033569336,79.83000183105469,81.0,2768200
CDNS,Day,"May 12, 2020",83.56999969482422,83.56999969482422,81.05000305175781,81.05000305175781,1628800
CDNS,Day,"May 11, 2020",81.69999694824219,83.58000183105469,81.5,83.0,2019700
CDNS,Day,"May 08, 2020",82.36000061035156,82.69999694824219,81.18000030517578,82.45999908447266,1125700
CDNS,Day,"May 07, 2020",82.2300033569336,82.77999877929688,80.9800033569336,81.37000274658203,1480300
CDNS,Day,"May 06, 2020",80.13999938964844,81.95999908447266,80.01000213623047,80.98999786376953,2112000
CDNS,Day,"May 05, 2020",78.12000274658203,80.30000305175781,78.12000274658203,79.66999816894531,2008700
CDNS,Day,"May 04, 2020",75.93000030517578,77.7300033569336,75.2699966430664,77.63999938964844,2152000
CDNS,Day,"May 01, 2020",79.58999633789062,80.0,75.51000213623047,75.83999633789062,2894600
CDNS,Day,"Apr 30, 2020",81.76000213623047,82.61000061035156,80.87999725341797,81.12999725341797,3128900
CDNS,Day,"Apr 29, 2020",78.52999877929688,82.77999877929688,78.52999877929688,82.0,2689700
CDNS,Day,"Apr 28, 2020",82.0,82.45999908447266,78.33999633789062,78.47000122070312,2270600
CDNS,Day,"Apr 27, 2020",81.0,81.97000122070312,80.55000305175781,81.30999755859375,1517200
CDNS,Day,"Apr 24, 2020",80.8499984741211,81.31999969482422,79.11000061035156,80.5199966430664,2124500
CDNS,Day,"Apr 23, 2020",79.37000274658203,81.43000030517578,79.30000305175781,79.83000183105469,2273000
CDNS,Day,"Apr 22, 2020",79.18000030517578,80.55000305175781,77.51000213623047,79.80000305175781,3043100
CDNS,Day,"Apr 21, 2020",76.43000030517578,76.88999938964844,73.3499984741211,74.58999633789062,2938500
CDNS,Day,"Apr 20, 2020",77.7300033569336,78.66999816894531,76.7699966430664,77.83999633789062,2300700
CDNS,Day,"Apr 17, 2020",79.56999969482422,80.45999908447266,78.33000183105469,78.6500015258789,3958600
CDNS,Day,"Apr 16, 2020",76.01000213623047,79.16999816894531,76.01000213623047,78.58999633789062,2603100
CDNS,Day,"Apr 15, 2020",74.91000366210938,76.16999816894531,74.2699966430664,75.69999694824219,2245600
CDNS,Day,"Apr 14, 2020",73.0,76.5,72.26000213623047,76.33000183105469,2511000
CDNS,Day,"Apr 13, 2020",70.97000122070312,71.75,70.4000015258789,71.55000305175781,2521600
CDNS,Day,"Apr 09, 2020",71.91000366210938,72.7300033569336,71.06999969482422,71.6500015258789,1954300
CDNS,Day,"Apr 08, 2020",69.83999633789062,72.26000213623047,69.45999908447266,71.83999633789062,1932500
CDNS,Day,"Apr 07, 2020",71.0,71.62000274658203,68.81999969482422,69.05000305175781,2315200
CDNS,Day,"Apr 06, 2020",67.5199966430664,69.7699966430664,65.91999816894531,69.41999816894531,2332700
CDNS,Day,"Apr 03, 2020",65.05000305175781,66.72000122070312,63.7400016784668,63.93000030517578,2554900
CDNS,Day,"Apr 02, 2020",64.23999786376953,67.06999969482422,63.91999816894531,65.93000030517578,2959100
CDNS,Day,"Apr 01, 2020",63.43000030517578,66.51000213623047,62.91999816894531,65.23999786376953,2824100
CDNS,Day,"Mar 31, 2020",66.11000061035156,67.47000122070312,65.33999633789062,66.04000091552734,3451400
CDNS,Day,"Mar 30, 2020",62.68000030517578,67.37999725341797,62.380001068115234,66.91000366210938,2514300
CDNS,Day,"Mar 27, 2020",64.45999908447266,65.55000305175781,61.72999954223633,62.279998779296875,2228400
CDNS,Day,"Mar 26, 2020",61.90999984741211,67.12000274658203,61.38999938964844,66.94000244140625,2781400
CDNS,Day,"Mar 25, 2020",63.060001373291016,64.5999984741211,60.93000030517578,61.349998474121094,3940100
CDNS,Day,"Mar 24, 2020",58.93000030517578,63.95000076293945,58.209999084472656,63.34000015258789,4180100
CDNS,Day,"Mar 23, 2020",55.0,57.880001068115234,53.15999984741211,55.86000061035156,2954100
CDNS,Day,"Mar 20, 2020",56.900001525878906,58.560001373291016,54.56999969482422,55.08000183105469,3393500
CDNS,Day,"Mar 19, 2020",53.7400016784668,57.61000061035156,52.150001525878906,55.720001220703125,2584900
CDNS,Day,"Mar 18, 2020",55.0,55.720001220703125,51.38999938964844,54.31999969482422,3137600
CDNS,Day,"Mar 17, 2020",55.880001068115234,59.11000061035156,53.38999938964844,58.939998626708984,2719400
CDNS,Day,"Mar 16, 2020",55.7599983215332,57.97999954223633,54.099998474121094,54.599998474121094,3071600
CDNS,Day,"Mar 13, 2020",59.279998779296875,62.470001220703125,55.5,62.470001220703125,3988500
CDNS,Day,"Mar 12, 2020",58.060001373291016,62.63999938964844,56.81999969482422,56.939998626708984,4756600
CDNS,Day,"Mar 11, 2020",61.29999923706055,62.709999084472656,60.380001068115234,62.22999954223633,2918300
CDNS,Day,"Mar 10, 2020",61.279998779296875,62.91999816894531,59.86000061035156,62.91999816894531,2809600
CDNS,Day,"Mar 09, 2020",61.68000030517578,64.16999816894531,58.04999923706055,59.75,2793500
CDNS,Day,"Mar 06, 2020",64.69999694824219,65.81999969482422,62.97999954223633,64.7300033569336,3361000
CDNS,Day,"Mar 05, 2020",67.79000091552734,69.62000274658203,66.83000183105469,67.83999633789062,2163700
CDNS,Day,"Mar 04, 2020",67.63999938964844,70.38999938964844,67.2300033569336,70.2699966430664,2364400
CDNS,Day,"Mar 03, 2020",67.87000274658203,68.80999755859375,65.47000122070312,66.2300033569336,3162500
CDNS,Day,"Mar 02, 2020",66.66000366210938,68.37999725341797,65.01000213623047,68.36000061035156,2711100
CDNS,Day,"Feb 28, 2020",63.5099983215332,66.30999755859375,63.2400016784668,66.13999938964844,4698200
CDNS,Day,"Feb 27, 2020",66.75,68.55999755859375,65.66000366210938,65.83999633789062,2678900
CDNS,Day,"Feb 26, 2020",69.0999984741211,70.05999755859375,68.18000030517578,68.87999725341797,2477300
CDNS,Day,"Feb 25, 2020",71.9000015258789,72.2699966430664,68.18000030517578,68.44999694824219,2648000
CDNS,Day,"Feb 24, 2020",71.94999694824219,73.2699966430664,70.87000274658203,71.38999938964844,2361900
CDNS,Day,"Feb 21, 2020",75.95999908447266,76.58000183105469,74.18000030517578,74.7300033569336,1550300
CDNS,Day,"Feb 20, 2020",79.45999908447266,79.45999908447266,76.05000305175781,76.97000122070312,2394200
CDNS,Day,"Feb 19, 2020",79.0,80.4000015258789,78.87999725341797,80.0199966430664,2212000
CDNS,Day,"Feb 18, 2020",78.18000030517578,79.0,78.05000305175781,78.58000183105469,1540000
CDNS,Day,"Feb 14, 2020",79.55999755859375,79.69000244140625,78.36000061035156,78.76000213623047,1329700
CDNS,Day,"Feb 13, 2020",77.0,79.58999633789062,75.2699966430664,79.25,3253100
CDNS,Day,"Feb 12, 2020",76.0,77.22000122070312,75.83000183105469,77.0999984741211,1932800
CDNS,Day,"Feb 11, 2020",75.04000091552734,75.87999725341797,74.68000030517578,75.70999908447266,1419600
CDNS,Day,"Feb 10, 2020",73.3499984741211,74.66000366210938,72.9800033569336,74.62999725341797,1302900
CDNS,Day,"Feb 07, 2020",74.0199966430664,74.4000015258789,73.51000213623047,73.55000305175781,1157700
CDNS,Day,"Feb 06, 2020",74.91000366210938,75.36000061035156,74.37999725341797,74.54000091552734,911600
CDNS,Day,"Feb 05, 2020",75.38999938964844,75.38999938964844,73.8499984741211,74.31999969482422,1666800
CDNS,Day,"Feb 04, 2020",73.95999908447266,74.77999877929688,73.68000030517578,74.41999816894531,1371900
CDNS,Day,"Feb 03, 2020",72.48999786376953,73.23999786376953,72.45999908447266,72.83000183105469,1405900
CDNS,Day,"Jan 31, 2020",72.86000061035156,73.05000305175781,71.36000061035156,72.11000061035156,2452600
CDNS,Day,"Jan 30, 2020",72.45999908447266,73.20999908447266,72.0999984741211,73.16000366210938,1033200
CDNS,Day,"Jan 29, 2020",74.5,74.6500015258789,73.05000305175781,73.13999938964844,1241500
CDNS,Day,"Jan 28, 2020",73.08999633789062,74.51000213623047,72.87999725341797,74.18000030517578,1298100
CDNS,Day,"Jan 27, 2020",72.48999786376953,73.27999877929688,71.76000213623047,72.62000274658203,1259900
CDNS,Day,"Jan 24, 2020",75.94000244140625,76.30999755859375,74.06999969482422,74.58000183105469,957100
CDNS,Day,"Jan 23, 2020",74.91999816894531,75.55000305175781,74.19999694824219,75.41999816894531,994300
CDNS,Day,"Jan 22, 2020",75.0,75.36000061035156,74.51000213623047,74.80000305175781,1156600
CDNS,Day,"Jan 21, 2020",73.41000366210938,74.87000274658203,73.2300033569336,74.5999984741211,1630800
CDNS,Day,"Jan 17, 2020",73.37999725341797,73.83000183105469,72.6500015258789,73.7300033569336,1893500
CDNS,Day,"Jan 16, 2020",72.33000183105469,73.06999969482422,72.02999877929688,73.05999755859375,1242100
CDNS,Day,"Jan 15, 2020",72.6500015258789,73.0999984741211,71.66000366210938,71.94000244140625,1333600
CDNS,Day,"Jan 14, 2020",73.4000015258789,73.47000122070312,72.41000366210938,72.61000061035156,1023800
CDNS,Day,"Jan 13, 2020",73.52999877929688,73.94999694824219,72.94999694824219,73.38999938964844,1156400
CDNS,Day,"Jan 10, 2020",73.4000015258789,73.58000183105469,72.66999816894531,73.02999877929688,950000
CDNS,Day,"Jan 09, 2020",72.81999969482422,73.69000244140625,72.55999755859375,73.36000061035156,1514400
CDNS,Day,"Jan 08, 2020",71.27999877929688,72.76000213623047,70.95999908447266,72.27999877929688,1763100
CDNS,Day,"Jan 07, 2020",70.45999908447266,71.27999877929688,69.94000244140625,71.06999969482422,1664600
CDNS,Day,"Jan 06, 2020",69.9800033569336,70.97000122070312,69.6500015258789,70.8499984741211,1544700
CDNS,Day,"Jan 03, 2020",70.54000091552734,70.98999786376953,70.05999755859375,70.41999816894531,1317600
CDNS,Day,"Jan 02, 2020",70.18000030517578,71.44000244140625,69.58999633789062,71.44000244140625,1410700
