Ticker,Period,Date,Open,High,Low,Close,Volume
JPM,Day,"Nov 12, 2021",167.64999389648438,167.74000549316406,165.72000122070312,166.86000061035156,8113400
JPM,Day,"Nov 11, 2021",167.52000427246094,168.67999267578125,166.89999389648438,167.61000061035156,5815300
JPM,Day,"Nov 10, 2021",167.4499969482422,168.9499969482422,167.08999633789062,167.6199951171875,6999200
JPM,Day,"Nov 09, 2021",167.35000610351562,168.47000122070312,166.60000610351562,167.77999877929688,7990300
JPM,Day,"Nov 08, 2021",169.0500030517578,170.9199981689453,168.74000549316406,169.05999755859375,6413700
JPM,Day,"Nov 05, 2021",168.89999389648438,170.08999633789062,167.41000366210938,168.0500030517578,7975600
JPM,Day,"Nov 04, 2021",170.0,170.1999969482422,166.49000549316406,168.2899932861328,9574200
JPM,Day,"Nov 03, 2021",170.1300048828125,171.1300048828125,169.14999389648438,170.52999877929688,8402700
JPM,Day,"Nov 02, 2021",169.8000030517578,171.69000244140625,168.9199981689453,170.47000122070312,7173800
JPM,Day,"Nov 01, 2021",172.0399932861328,172.3300018310547,169.00999450683594,169.8000030517578,7435500
JPM,Day,"Oct 29, 2021",171.17999267578125,172.24000549316406,169.38999938964844,169.88999938964844,8140100
JPM,Day,"Oct 28, 2021",168.3000030517578,170.50999450683594,167.9600067138672,170.36000061035156,7212900
JPM,Day,"Oct 27, 2021",170.32000732421875,170.6999969482422,167.33999633789062,167.8300018310547,9847000
JPM,Day,"Oct 26, 2021",171.0,172.49000549316406,170.5399932861328,171.39999389648438,8015100
JPM,Day,"Oct 25, 2021",172.7100067138672,172.9600067138672,170.47999572753906,170.94000244140625,10159200
JPM,Day,"Oct 22, 2021",170.02999877929688,172.08999633789062,169.6999969482422,171.77999877929688,8817900
JPM,Day,"Oct 21, 2021",170.75999450683594,171.3300018310547,168.67999267578125,169.5,8415200
JPM,Day,"Oct 20, 2021",168.3000030517578,170.8699951171875,167.4600067138672,170.83999633789062,8185600
JPM,Day,"Oct 19, 2021",167.39999389648438,168.64999389648438,166.5800018310547,168.57000732421875,8053900
JPM,Day,"Oct 18, 2021",166.47999572753906,168.61000061035156,165.91000366210938,166.5500030517578,12672900
JPM,Day,"Oct 15, 2021",165.35000610351562,167.1699981689453,164.13999938964844,166.61000061035156,14267400
JPM,Day,"Oct 14, 2021",161.75,164.00999450683594,160.05999755859375,163.47000122070312,15176800
JPM,Day,"Oct 13, 2021",164.07000732421875,165.41000366210938,160.60000610351562,161.0,22753500
JPM,Day,"Oct 12, 2021",165.75,166.69000244140625,164.77000427246094,165.36000061035156,13032600
JPM,Day,"Oct 11, 2021",170.8000030517578,171.2899932861328,166.4600067138672,166.63999938964844,12154700
JPM,Day,"Oct 08, 2021",170.02000427246094,171.33999633789062,169.3000030517578,170.22000122070312,8190100
JPM,Day,"Oct 07, 2021",171.1999969482422,171.50999450683594,169.5399932861328,170.08999633789062,10195400
JPM,Day,"Oct 06, 2021",167.99000549316406,169.10000610351562,166.0,169.02000427246094,8692600
JPM,Day,"Oct 05, 2021",167.2100067138672,170.13999938964844,166.6699981689453,168.66000366210938,12292900
JPM,Day,"Oct 04, 2021",166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,14120000
JPM,Day,"Oct 01, 2021",164.0,168.3000030517578,163.60000610351562,167.1300048828125,11285000
JPM,Day,"Sep 30, 2021",166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,13161200
JPM,Day,"Sep 29, 2021",166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,7777100
JPM,Day,"Sep 28, 2021",167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,13387900
JPM,Day,"Sep 27, 2021",165.0,167.39999389648438,164.61000061035156,166.97999572753906,13220900
JPM,Day,"Sep 24, 2021",161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,10102400
JPM,Day,"Sep 23, 2021",158.0,161.7100067138672,157.6699981689453,161.17999267578125,12336100
JPM,Day,"Sep 22, 2021",155.1999969482422,157.25,155.10000610351562,155.91000366210938,11236200
JPM,Day,"Sep 21, 2021",153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,8999900
JPM,Day,"Sep 20, 2021",153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,15819900
JPM,Day,"Sep 17, 2021",157.3800048828125,159.00999450683594,157.0,157.67999267578125,25581600
JPM,Day,"Sep 16, 2021",159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,10880900
JPM,Day,"Sep 15, 2021",156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,11691500
JPM,Day,"Sep 14, 2021",160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,11685600
JPM,Day,"Sep 13, 2021",158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,10052800
JPM,Day,"Sep 10, 2021",160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,8311600
JPM,Day,"Sep 09, 2021",158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,7904300
JPM,Day,"Sep 08, 2021",158.88999938964844,159.5800018310547,158.0399932861328,158.5,7852700
JPM,Day,"Sep 07, 2021",159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,9285600
JPM,Day,"Sep 03, 2021",160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,7959700
JPM,Day,"Sep 02, 2021",160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,8813300
JPM,Day,"Sep 01, 2021",160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,8729900
JPM,Day,"Aug 31, 2021",160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,12340800
JPM,Day,"Aug 30, 2021",163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,7937600
JPM,Day,"Aug 27, 2021",161.75,163.16000366210938,161.25999450683594,163.0500030517578,8780200
JPM,Day,"Aug 26, 2021",162.25999450683594,163.8300018310547,161.14999389648438,161.75,11027500
JPM,Day,"Aug 25, 2021",158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,11335000
JPM,Day,"Aug 24, 2021",157.0,158.5500030517578,156.8699951171875,157.6699981689453,7670900
JPM,Day,"Aug 23, 2021",155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,7934600
JPM,Day,"Aug 20, 2021",154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,6974100
JPM,Day,"Aug 19, 2021",153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,9517700
JPM,Day,"Aug 18, 2021",156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,8065500
JPM,Day,"Aug 17, 2021",157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,9347200
JPM,Day,"Aug 16, 2021",158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,8755800
JPM,Day,"Aug 13, 2021",161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,8980900
JPM,Day,"Aug 12, 2021",161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,8844200
JPM,Day,"Aug 11, 2021",160.0,161.5,159.0800018310547,161.16000366210938,9156500
JPM,Day,"Aug 10, 2021",156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,8667000
JPM,Day,"Aug 09, 2021",157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,9516900
JPM,Day,"Aug 06, 2021",155.19000244140625,157.82000732421875,155.11000061035156,157.5,13328800
JPM,Day,"Aug 05, 2021",152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,9151500
JPM,Day,"Aug 04, 2021",151.25,153.3699951171875,150.91000366210938,151.24000549316406,10155000
JPM,Day,"Aug 03, 2021",151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,10394800
JPM,Day,"Aug 02, 2021",152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,10203200
JPM,Day,"Jul 30, 2021",152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,9805200
JPM,Day,"Jul 29, 2021",153.13999938964844,153.8699951171875,151.91000366210938,153.0,9063500
JPM,Day,"Jul 28, 2021",152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,9217300
JPM,Day,"Jul 27, 2021",150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,11218700
JPM,Day,"Jul 26, 2021",150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,8208000
JPM,Day,"Jul 23, 2021",151.47999572753906,152.83999633789062,150.25,150.63999938964844,9666100
JPM,Day,"Jul 22, 2021",152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,9913300
JPM,Day,"Jul 21, 2021",152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,12356700
JPM,Day,"Jul 20, 2021",146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,15385200
JPM,Day,"Jul 19, 2021",148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,22172900
JPM,Day,"Jul 16, 2021",155.9600067138672,156.27999877929688,151.02000427246094,151.91000366210938,14002700
JPM,Day,"Jul 15, 2021",153.89999389648438,156.52999877929688,153.6999969482422,155.4600067138672,11539300
JPM,Day,"Jul 14, 2021",155.9499969482422,157.27999877929688,152.9499969482422,155.1199951171875,14622800
JPM,Day,"Jul 13, 2021",156.0500030517578,157.38999938964844,153.5,155.64999389648438,22671700
JPM,Day,"Jul 12, 2021",154.35000610351562,159.16000366210938,153.94000244140625,158.0,19940400
JPM,Day,"Jul 09, 2021",153.0500030517578,156.14999389648438,152.5800018310547,155.77000427246094,13694500
JPM,Day,"Jul 08, 2021",151.61000061035156,152.52999877929688,150.0399932861328,150.94000244140625,17834600
JPM,Day,"Jul 07, 2021",152.00999450683594,154.27999877929688,151.5500030517578,153.58999633789062,12271800
JPM,Day,"Jul 06, 2021",155.77999877929688,155.77999877929688,152.35000610351562,153.41000366210938,15083400
JPM,Day,"Jul 02, 2021",155.9499969482422,156.32000732421875,155.1199951171875,156.02999877929688,11424000
JPM,Day,"Jul 01, 2021",156.25999450683594,157.13999938964844,155.4199981689453,157.0800018310547,10479400
JPM,Day,"Jun 30, 2021",153.75,156.0800018310547,153.7100067138672,155.5399932861328,12531000
JPM,Day,"Jun 29, 2021",155.0,156.30999755859375,153.61000061035156,154.13999938964844,14528700
JPM,Day,"Jun 28, 2021",153.6999969482422,154.47999572753906,152.1199951171875,154.3300018310547,14125800
JPM,Day,"Jun 25, 2021",152.58999633789062,154.5,151.6699981689453,154.0500030517578,15484900
JPM,Day,"Jun 24, 2021",151.9199981689453,153.1199951171875,151.22000122070312,152.50999450683594,13733200
JPM,Day,"Jun 23, 2021",150.1999969482422,152.0399932861328,150.08999633789062,151.1199951171875,12733300
JPM,Day,"Jun 22, 2021",150.60000610351562,150.97000122070312,148.66000366210938,150.2100067138672,14251200
JPM,Day,"Jun 21, 2021",149.0800018310547,151.1999969482422,149.02000427246094,150.42999267578125,18664800
JPM,Day,"Jun 18, 2021",149.3000030517578,149.6999969482422,147.55999755859375,147.9199981689453,43595700
JPM,Day,"Jun 17, 2021",157.10000610351562,157.4600067138672,151.25,151.75999450683594,29722400
JPM,Day,"Jun 16, 2021",154.72999572753906,157.6199951171875,153.11000061035156,156.27000427246094,25321200
JPM,Day,"Jun 15, 2021",156.6999969482422,156.9199981689453,154.1300048828125,155.17999267578125,24485500
JPM,Day,"Jun 14, 2021",160.14999389648438,160.3300018310547,156.66000366210938,157.57000732421875,19917900
JPM,Day,"Jun 11, 2021",160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,13683800
JPM,Day,"Jun 10, 2021",164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,12119400
JPM,Day,"Jun 09, 2021",164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,12377400
JPM,Day,"Jun 08, 2021",164.49000549316406,165.75999450683594,163.16000366210938,165.0,10370700
JPM,Day,"Jun 07, 2021",167.0,167.10000610351562,165.13999938964844,165.66000366210938,7267200
JPM,Day,"Jun 04, 2021",166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,8510800
JPM,Day,"Jun 03, 2021",165.41000366210938,167.25,164.66000366210938,166.1699981689453,13354400
JPM,Day,"Jun 02, 2021",167.25999450683594,167.44000244140625,165.52999877929688,166.05999755859375,10498600
JPM,Day,"Jun 01, 2021",165.8699951171875,166.91000366210938,165.47999572753906,166.0500030517578,9445400
JPM,Day,"May 28, 2021",164.67999267578125,164.94000244140625,163.25999450683594,164.24000549316406,10291300
JPM,Day,"May 27, 2021",163.9499969482422,164.75,162.57000732421875,164.35000610351562,15707500
JPM,Day,"May 26, 2021",163.57000732421875,163.74000549316406,161.30999755859375,161.8300018310547,13058300
JPM,Day,"May 25, 2021",163.85000610351562,165.6999969482422,161.55999755859375,161.85000610351562,12609100
JPM,Day,"May 24, 2021",163.36000061035156,164.22999572753906,162.1199951171875,163.5399932861328,9440300
JPM,Day,"May 21, 2021",161.33999633789062,163.22000122070312,160.94000244140625,162.66000366210938,10249000
JPM,Day,"May 20, 2021",160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,10426000
JPM,Day,"May 19, 2021",161.0,161.17999267578125,158.63999938964844,161.11000061035156,13278900
JPM,Day,"May 18, 2021",164.67999267578125,165.5,162.24000549316406,162.35000610351562,11098100
JPM,Day,"May 17, 2021",163.3699951171875,164.85000610351562,163.02999877929688,164.6699981689453,9886800
JPM,Day,"May 14, 2021",162.38999938964844,164.4499969482422,161.99000549316406,164.00999450683594,10584000
JPM,Day,"May 13, 2021",158.17999267578125,162.4499969482422,157.67999267578125,161.5,15395000
JPM,Day,"May 12, 2021",159.61000061035156,160.77999877929688,157.02999877929688,157.4499969482422,14381700
JPM,Day,"May 11, 2021",161.0800018310547,162.38999938964844,158.0399932861328,158.5399932861328,15451700
JPM,Day,"May 10, 2021",161.5,163.72999572753906,161.1199951171875,161.22000122070312,14014300
JPM,Day,"May 07, 2021",157.22000122070312,161.5,157.02000427246094,161.24000549316406,14257800
JPM,Day,"May 06, 2021",158.07000732421875,160.82000732421875,157.16000366210938,160.69000244140625,13542400
JPM,Day,"May 05, 2021",156.0,158.27999877929688,154.6300048828125,157.52000427246094,10506700
JPM,Day,"May 04, 2021",152.8699951171875,155.63999938964844,152.13999938964844,155.47999572753906,12977700
JPM,Day,"May 03, 2021",154.85000610351562,155.47999572753906,153.1300048828125,153.36000061035156,11801100
JPM,Day,"Apr 30, 2021",154.10000610351562,154.49000549316406,153.00999450683594,153.80999755859375,11705100
JPM,Day,"Apr 29, 2021",153.5399932861328,155.27999877929688,153.1999969482422,155.19000244140625,12976900
JPM,Day,"Apr 28, 2021",152.42999267578125,152.88999938964844,151.39999389648438,152.22999572753906,8943700
JPM,Day,"Apr 27, 2021",150.5,151.57000732421875,150.11000061035156,151.25,12821200
JPM,Day,"Apr 26, 2021",150.77999877929688,152.4600067138672,150.3800048828125,150.55999755859375,10799100
JPM,Day,"Apr 23, 2021",147.17999267578125,151.1300048828125,146.69000244140625,150.19000244140625,14041900
JPM,Day,"Apr 22, 2021",150.22999572753906,150.3000030517578,147.25999450683594,147.3699951171875,15256100
JPM,Day,"Apr 21, 2021",147.7899932861328,150.61000061035156,146.7899932861328,150.5399932861328,12236700
JPM,Day,"Apr 20, 2021",151.74000549316406,151.75,148.64999389648438,149.27000427246094,13716700
JPM,Day,"Apr 19, 2021",153.4199981689453,153.8800048828125,152.22000122070312,152.64999389648438,11900200
JPM,Day,"Apr 16, 2021",153.8699951171875,154.50999450683594,152.69000244140625,153.3000030517578,13773400
JPM,Day,"Apr 15, 2021",151.25,152.1999969482422,149.32000732421875,152.1699981689453,17694100
JPM,Day,"Apr 14, 2021",151.47000122070312,153.8300018310547,150.92999267578125,151.2100067138672,19939600
JPM,Day,"Apr 13, 2021",154.75,155.1999969482422,152.42999267578125,154.08999633789062,16113600
JPM,Day,"Apr 12, 2021",155.5800018310547,157.25,155.57000732421875,155.9499969482422,12273400
JPM,Day,"Apr 09, 2021",155.80999755859375,157.0399932861328,154.97000122070312,156.27999877929688,12122400
JPM,Day,"Apr 08, 2021",154.0,155.50999450683594,152.30999755859375,155.1199951171875,12335500
JPM,Day,"Apr 07, 2021",153.10000610351562,155.22999572753906,152.64999389648438,154.92999267578125,16903500
JPM,Day,"Apr 06, 2021",152.7899932861328,154.27999877929688,151.86000061035156,152.5399932861328,13071600
JPM,Day,"Apr 05, 2021",154.39999389648438,154.94000244140625,152.60000610351562,153.6199951171875,13508000
JPM,Day,"Apr 01, 2021",151.89999389648438,153.7899932861328,151.5500030517578,153.7100067138672,16561500
JPM,Day,"Mar 31, 2021",153.27999877929688,154.49000549316406,152.1199951171875,152.22999572753906,16736700
JPM,Day,"Mar 30, 2021",154.4600067138672,155.8699951171875,153.8800048828125,154.47999572753906,13184300
JPM,Day,"Mar 29, 2021",152.1199951171875,153.72999572753906,151.0399932861328,152.67999267578125,17570300
JPM,Day,"Mar 26, 2021",154.3000030517578,155.4499969482422,152.5500030517578,155.08999633789062,16754400
JPM,Day,"Mar 25, 2021",150.0,152.97000122070312,149.3300018310547,152.5500030517578,15608300
JPM,Day,"Mar 24, 2021",150.0,153.17999267578125,149.86000061035156,150.6199951171875,13079800
JPM,Day,"Mar 23, 2021",150.3300018310547,152.1199951171875,148.9600067138672,149.4600067138672,17076300
JPM,Day,"Mar 22, 2021",152.8000030517578,153.97000122070312,150.61000061035156,150.97000122070312,19944800
JPM,Day,"Mar 19, 2021",155.50999450683594,155.94000244140625,151.19000244140625,155.13999938964844,54418800
JPM,Day,"Mar 18, 2021",157.60000610351562,161.69000244140625,157.11000061035156,157.64999389648438,21898500
JPM,Day,"Mar 17, 2021",155.33999633789062,156.8800048828125,153.0500030517578,155.08999633789062,13952400
JPM,Day,"Mar 16, 2021",154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,12805600
JPM,Day,"Mar 15, 2021",156.35000610351562,156.9199981689453,153.9600067138672,155.3699951171875,12101100
JPM,Day,"Mar 12, 2021",156.86000061035156,157.6300048828125,155.07000732421875,156.14999389648438,12849500
JPM,Day,"Mar 11, 2021",154.11000061035156,156.14999389648438,153.36000061035156,154.32000732421875,11771500
JPM,Day,"Mar 10, 2021",151.91000366210938,156.16000366210938,151.50999450683594,155.1300048828125,14342200
JPM,Day,"Mar 09, 2021",151.5,154.25,149.82000732421875,151.8300018310547,16238800
JPM,Day,"Mar 08, 2021",152.47000122070312,155.4600067138672,150.75,152.91000366210938,17133300
JPM,Day,"Mar 05, 2021",153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,18465100
JPM,Day,"Mar 04, 2021",152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,20093900
JPM,Day,"Mar 03, 2021",151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,14324100
JPM,Day,"Mar 02, 2021",150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,14221700
JPM,Day,"Mar 01, 2021",149.52000427246094,151.3800048828125,148.47999572753906,150.5,14845500
JPM,Day,"Feb 26, 2021",150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,19829200
JPM,Day,"Feb 25, 2021",154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,18127700
JPM,Day,"Feb 24, 2021",150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,15061400
JPM,Day,"Feb 23, 2021",151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,16234400
JPM,Day,"Feb 22, 2021",146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,11488400
JPM,Day,"Feb 19, 2021",145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,11969800
JPM,Day,"Feb 18, 2021",144.0,145.7899932861328,143.39999389648438,145.58999633789062,10587800
JPM,Day,"Feb 17, 2021",143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,10810100
JPM,Day,"Feb 16, 2021",143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,12130600
JPM,Day,"Feb 12, 2021",139.0500030517578,141.61000061035156,139.0,141.25,8324600
JPM,Day,"Feb 11, 2021",139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,9201000
JPM,Day,"Feb 10, 2021",140.0,140.8699951171875,139.0399932861328,139.66000366210938,10323200
JPM,Day,"Feb 09, 2021",139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,8614800
JPM,Day,"Feb 08, 2021",138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,10136400
JPM,Day,"Feb 05, 2021",139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,10051300
JPM,Day,"Feb 04, 2021",135.47000122070312,138.66000366210938,135.47000122070312,138.25,12419500
JPM,Day,"Feb 03, 2021",133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,10600800
JPM,Day,"Feb 02, 2021",131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,12253600
JPM,Day,"Feb 01, 2021",129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,11080700
JPM,Day,"Jan 29, 2021",131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,14808100
JPM,Day,"Jan 28, 2021",129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,13761800
JPM,Day,"Jan 27, 2021",129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,17603900
JPM,Day,"Jan 26, 2021",132.75,133.1699981689453,131.33999633789062,131.5800018310547,11307800
JPM,Day,"Jan 25, 2021",132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,14212800
JPM,Day,"Jan 22, 2021",132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,12933200
JPM,Day,"Jan 21, 2021",135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,13411700
JPM,Day,"Jan 20, 2021",137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,16028800
JPM,Day,"Jan 19, 2021",139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,19843800
JPM,Day,"Jan 15, 2021",137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,27881000
JPM,Day,"Jan 14, 2021",140.49000549316406,142.75,140.0,141.1699981689453,18565600
JPM,Day,"Jan 13, 2021",138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,14816800
JPM,Day,"Jan 12, 2021",139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,18033500
JPM,Day,"Jan 11, 2021",134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,15937900
JPM,Day,"Jan 08, 2021",135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,12035100
JPM,Day,"Jan 07, 2021",135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,21940400
JPM,Day,"Jan 06, 2021",129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,24909100
JPM,Day,"Jan 05, 2021",124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,13731200
JPM,Day,"Jan 04, 2021",127.5,127.86000061035156,124.77999877929688,125.87000274658203,16819900
JPM,Day,"Dec 31, 2020",125.08999633789062,127.33000183105469,124.81999969482422,127.06999969482422,8580200
JPM,Day,"Dec 30, 2020",125.48999786376953,125.8499984741211,124.9000015258789,125.36000061035156,7398000
JPM,Day,"Dec 29, 2020",126.19999694824219,126.27999877929688,124.88999938964844,125.01000213623047,8389200
JPM,Day,"Dec 28, 2020",125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,8072600
JPM,Day,"Dec 24, 2020",125.08999633789062,125.55000305175781,123.56999969482422,124.5199966430664,4164900
JPM,Day,"Dec 23, 2020",122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,14973200
JPM,Day,"Dec 22, 2020",123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894531,11788200
JPM,Day,"Dec 21, 2020",123.16999816894531,125.0,121.08999633789062,123.55000305175781,28323600
JPM,Day,"Dec 18, 2020",119.13999938964844,119.87999725341797,118.2699966430664,119.08000183105469,28954800
JPM,Day,"Dec 17, 2020",121.26000213623047,121.44999694824219,119.58000183105469,119.66999816894531,11618000
JPM,Day,"Dec 16, 2020",120.30000305175781,121.08000183105469,119.86000061035156,120.66999816894531,11169400
JPM,Day,"Dec 15, 2020",119.29000091552734,120.9000015258789,118.62000274658203,120.31999969482422,12590200
JPM,Day,"Dec 14, 2020",121.33999633789062,121.41999816894531,118.11000061035156,118.30000305175781,12112400
JPM,Day,"Dec 11, 2020",118.94000244140625,120.0199966430664,118.37000274658203,119.55999755859375,9981600
JPM,Day,"Dec 10, 2020",119.98999786376953,120.77999877929688,119.55999755859375,120.2699966430664,13668400
JPM,Day,"Dec 09, 2020",123.16999816894531,123.30000305175781,120.44000244140625,121.05000305175781,13073900
JPM,Day,"Dec 08, 2020",121.04000091552734,122.33000183105469,120.76000213623047,122.0,9592100
JPM,Day,"Dec 07, 2020",121.1500015258789,122.16999816894531,120.20999908447266,121.87999725341797,9724300
JPM,Day,"Dec 04, 2020",122.4800033569336,123.29000091552734,121.69000244140625,122.33999633789062,13583700
JPM,Day,"Dec 03, 2020",121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376953,12904400
JPM,Day,"Dec 02, 2020",119.69999694824219,122.30999755859375,119.2699966430664,122.04000091552734,10811300
JPM,Day,"Dec 01, 2020",120.33999633789062,121.58000183105469,119.62999725341797,119.73999786376953,12668900
JPM,Day,"Nov 30, 2020",120.0,120.72000122070312,117.7699966430664,117.87999725341797,14411800
JPM,Day,"Nov 27, 2020",122.0,122.3499984741211,121.08000183105469,121.22000122070312,5983600
JPM,Day,"Nov 25, 2020",121.37000274658203,122.37999725341797,120.47000122070312,122.02999877929688,11715600
JPM,Day,"Nov 24, 2020",120.06999969482422,123.5,119.70999908447266,123.31999969482422,20121600
JPM,Day,"Nov 23, 2020",116.05000305175781,118.16999816894531,115.56999969482422,117.87000274658203,13209200
JPM,Day,"Nov 20, 2020",114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,12718900
JPM,Day,"Nov 19, 2020",114.18000030517578,115.81999969482422,113.55999755859375,115.55999755859375,10202500
JPM,Day,"Nov 18, 2020",117.33999633789062,118.61000061035156,115.19999694824219,115.25,12571200
JPM,Day,"Nov 17, 2020",115.38999938964844,116.44000244140625,114.58000183105469,116.11000061035156,14553200
JPM,Day,"Nov 16, 2020",117.79000091552734,118.61000061035156,115.7300033569336,117.30000305175781,19858600
JPM,Day,"Nov 13, 2020",114.69999694824219,114.86000061035156,113.56999969482422,114.08000183105469,11847900
JPM,Day,"Nov 12, 2020",112.52999877929688,113.95999908447266,112.05999755859375,113.37000274658203,22063000
JPM,Day,"Nov 11, 2020",116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,14443400
JPM,Day,"Nov 10, 2020",117.3499984741211,117.44999694824219,114.69000244140625,116.5199966430664,20539300
JPM,Day,"Nov 09, 2020",113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,47792400
JPM,Day,"Nov 06, 2020",105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,12552800
JPM,Day,"Nov 05, 2020",101.05999755859375,105.0999984741211,101.0,104.3499984741211,17837400
JPM,Day,"Nov 04, 2020",101.0,102.06999969482422,98.93000030517578,100.25,18886500
JPM,Day,"Nov 03, 2020",103.0199966430664,104.73999786376953,102.69000244140625,103.41000366210938,17482600
JPM,Day,"Nov 02, 2020",99.38999938964844,100.87999725341797,97.86000061035156,100.25,15011600
JPM,Day,"Oct 30, 2020",97.91000366210938,98.41999816894531,96.2300033569336,98.04000091552734,15194500
JPM,Day,"Oct 29, 2020",96.12000274658203,97.9800033569336,95.23999786376953,97.16999816894531,14208800
JPM,Day,"Oct 28, 2020",97.5,98.30000305175781,96.06999969482422,96.54000091552734,16389500
