Ticker,Period,Date,Open,High,Low,Close,Volume
TGT,Day,"Nov 08, 2021",253.25,256.1000061035156,252.02999877929688,253.3300018310547,2523100
TGT,Day,"Nov 05, 2021",261.0,261.239990234375,252.80999755859375,254.27000427246094,4060300
TGT,Day,"Nov 04, 2021",260.6600036621094,262.510009765625,259.4200134277344,260.44000244140625,3031000
TGT,Day,"Nov 03, 2021",258.70001220703125,260.6499938964844,256.7200012207031,260.4100036621094,2397300
TGT,Day,"Nov 02, 2021",259.0299987792969,261.20001220703125,258.5400085449219,260.260009765625,2228000
TGT,Day,"Nov 01, 2021",261.54998779296875,261.79998779296875,257.489990234375,257.9200134277344,1718100
TGT,Day,"Oct 29, 2021",256.510009765625,259.7799987792969,256.510009765625,259.6199951171875,2417800
TGT,Day,"Oct 28, 2021",258.260009765625,260.1499938964844,257.5299987792969,258.2200012207031,1735200
TGT,Day,"Oct 27, 2021",258.94000244140625,259.3900146484375,255.72000122070312,256.5400085449219,2269700
TGT,Day,"Oct 26, 2021",261.3999938964844,261.510009765625,257.510009765625,258.7300109863281,2439700
TGT,Day,"Oct 25, 2021",256.82000732421875,261.0,256.1000061035156,260.3500061035156,2488400
TGT,Day,"Oct 22, 2021",255.47999572753906,257.4100036621094,254.58999633789062,255.92999267578125,2205700
TGT,Day,"Oct 21, 2021",251.6199951171875,254.24000549316406,251.39999389648438,254.2100067138672,1758400
TGT,Day,"Oct 20, 2021",254.30999755859375,254.74000549316406,251.30999755859375,251.8300018310547,2209300
TGT,Day,"Oct 19, 2021",254.52999877929688,256.95001220703125,251.8000030517578,252.19000244140625,3204800
TGT,Day,"Oct 18, 2021",244.9499969482422,253.74000549316406,244.5399932861328,253.64999389648438,4365800
TGT,Day,"Oct 15, 2021",243.3000030517578,247.35000610351562,242.14999389648438,245.7100067138672,3626900
TGT,Day,"Oct 14, 2021",238.8000030517578,243.8000030517578,236.22999572753906,242.08999633789062,4281700
TGT,Day,"Oct 13, 2021",231.5,236.77000427246094,230.52000427246094,236.75,3984700
TGT,Day,"Oct 12, 2021",230.0,231.39999389648438,228.5,230.24000549316406,2167400
TGT,Day,"Oct 11, 2021",228.57000732421875,231.25,228.33999633789062,228.72000122070312,1998600
TGT,Day,"Oct 08, 2021",230.0500030517578,231.72000122070312,228.32000732421875,228.89999389648438,2004900
TGT,Day,"Oct 07, 2021",228.5500030517578,231.5,228.39999389648438,229.82000732421875,2352000
TGT,Day,"Oct 06, 2021",226.14999389648438,227.5399932861328,224.77999877929688,226.8300018310547,2789100
TGT,Day,"Oct 05, 2021",227.05999755859375,229.50999450683594,225.66000366210938,227.55999755859375,2407300
TGT,Day,"Oct 04, 2021",227.92999267578125,229.0,222.8800048828125,225.88999938964844,3816400
TGT,Day,"Oct 01, 2021",229.25,229.49000549316406,223.85000610351562,228.4199981689453,3476400
TGT,Day,"Sep 30, 2021",235.8800048828125,235.8800048828125,228.1300048828125,228.77000427246094,5425400
TGT,Day,"Sep 29, 2021",234.57000732421875,237.6199951171875,233.80999755859375,235.85000610351562,2655500
TGT,Day,"Sep 28, 2021",236.89999389648438,237.36000061035156,232.86000061035156,233.44000244140625,3173900
TGT,Day,"Sep 27, 2021",240.25,242.33999633789062,237.8699951171875,238.5800018310547,2588400
TGT,Day,"Sep 24, 2021",241.3300018310547,242.80999755859375,240.3800048828125,241.44000244140625,1901400
TGT,Day,"Sep 23, 2021",243.5,245.1699981689453,242.44000244140625,242.6699981689453,2038600
TGT,Day,"Sep 22, 2021",242.3699951171875,243.3800048828125,239.72000122070312,241.77000427246094,2285900
TGT,Day,"Sep 21, 2021",242.83999633789062,245.05999755859375,241.24000549316406,241.30999755859375,1960300
TGT,Day,"Sep 20, 2021",243.47999572753906,246.1699981689453,239.55999755859375,242.13999938964844,3329100
TGT,Day,"Sep 17, 2021",245.4499969482422,248.52999877929688,245.4499969482422,246.6699981689453,3735900
TGT,Day,"Sep 16, 2021",245.22999572753906,247.5,244.75,246.9499969482422,2171400
TGT,Day,"Sep 15, 2021",242.3300018310547,244.86000061035156,241.8000030517578,244.13999938964844,1953000
TGT,Day,"Sep 14, 2021",243.38999938964844,244.41000366210938,241.77999877929688,242.24000549316406,1905800
TGT,Day,"Sep 13, 2021",245.5,246.25,241.60000610351562,243.10000610351562,2872000
TGT,Day,"Sep 10, 2021",247.2100067138672,247.6999969482422,244.19000244140625,244.5399932861328,1945600
TGT,Day,"Sep 09, 2021",245.97000122070312,247.32000732421875,244.6199951171875,245.44000244140625,2474600
TGT,Day,"Sep 08, 2021",242.72999572753906,246.19000244140625,242.38999938964844,246.11000061035156,2843300
TGT,Day,"Sep 07, 2021",243.9199981689453,244.58999633789062,241.58999633789062,242.72000122070312,2725200
TGT,Day,"Sep 03, 2021",245.08999633789062,245.17999267578125,243.0,244.30999755859375,3351700
TGT,Day,"Sep 02, 2021",246.3300018310547,246.9600067138672,245.14999389648438,245.80999755859375,2523300
TGT,Day,"Sep 01, 2021",247.0,247.5500030517578,244.25999450683594,246.3699951171875,2862700
TGT,Day,"Aug 31, 2021",249.14999389648438,249.60000610351562,245.4199981689453,246.97999572753906,3966000
TGT,Day,"Aug 30, 2021",249.2100067138672,251.3800048828125,249.14999389648438,249.36000061035156,2092700
TGT,Day,"Aug 27, 2021",248.14999389648438,250.47000122070312,247.67999267578125,249.17999267578125,2661100
TGT,Day,"Aug 26, 2021",250.42999267578125,250.50999450683594,247.3000030517578,248.9600067138672,2919900
TGT,Day,"Aug 25, 2021",250.5,252.25999450683594,249.41000366210938,251.14999389648438,2438100
TGT,Day,"Aug 24, 2021",253.5,253.5,250.27999877929688,250.64999389648438,2466600
TGT,Day,"Aug 23, 2021",254.25999450683594,255.22000122070312,252.33999633789062,252.52999877929688,2952900
TGT,Day,"Aug 20, 2021",246.6699981689453,253.97999572753906,246.6199951171875,253.39999389648438,4146100
TGT,Day,"Aug 19, 2021",244.52999877929688,249.52999877929688,244.39999389648438,245.41000366210938,5067600
TGT,Day,"Aug 18, 2021",248.99000549316406,255.7899932861328,246.25,247.5800018310547,8908000
TGT,Day,"Aug 17, 2021",260.45001220703125,260.45001220703125,252.0500030517578,254.64999389648438,6620500
TGT,Day,"Aug 16, 2021",260.0899963378906,263.489990234375,256.75,263.1499938964844,3397400
TGT,Day,"Aug 13, 2021",262.69000244140625,263.70001220703125,260.6199951171875,261.5400085449219,3070400
TGT,Day,"Aug 12, 2021",263.95001220703125,264.6000061035156,261.04998779296875,261.8800048828125,2266400
TGT,Day,"Aug 11, 2021",264.54998779296875,267.05999755859375,262.45001220703125,263.010009765625,2939000
TGT,Day,"Aug 10, 2021",262.9700012207031,265.75,262.010009765625,264.07000732421875,3369800
TGT,Day,"Aug 09, 2021",260.1000061035156,262.7900085449219,260.0799865722656,262.4100036621094,2508800
TGT,Day,"Aug 06, 2021",261.92999267578125,262.989990234375,259.3399963378906,260.0899963378906,2441900
TGT,Day,"Aug 05, 2021",261.7699890136719,262.7099914550781,259.9800109863281,261.3999938964844,2202900
TGT,Day,"Aug 04, 2021",261.20001220703125,262.8900146484375,260.239990234375,260.5299987792969,2397200
TGT,Day,"Aug 03, 2021",258.1099853515625,263.29998779296875,257.9599914550781,262.20001220703125,2545000
TGT,Day,"Aug 02, 2021",262.0799865722656,262.30999755859375,254.8000030517578,257.239990234375,3174900
TGT,Day,"Jul 30, 2021",260.739990234375,263.4599914550781,258.7300109863281,261.04998779296875,2806600
TGT,Day,"Jul 29, 2021",258.19000244140625,261.8399963378906,257.3800048828125,261.6600036621094,3055000
TGT,Day,"Jul 28, 2021",257.2900085449219,258.8599853515625,256.3800048828125,257.4200134277344,2810500
TGT,Day,"Jul 27, 2021",260.0,260.260009765625,255.69000244140625,258.3599853515625,3036100
TGT,Day,"Jul 26, 2021",260.8800048828125,262.3800048828125,259.0899963378906,260.8599853515625,2338000
TGT,Day,"Jul 23, 2021",257.7799987792969,261.1099853515625,257.5299987792969,261.0299987792969,2016900
TGT,Day,"Jul 22, 2021",257.3999938964844,257.7900085449219,254.97999572753906,257.010009765625,2472200
TGT,Day,"Jul 21, 2021",255.25,256.42999267578125,254.3000030517578,256.04998779296875,2262500
TGT,Day,"Jul 20, 2021",251.10000610351562,256.3800048828125,249.69000244140625,254.7100067138672,2805200
TGT,Day,"Jul 19, 2021",249.77999877929688,251.82000732421875,248.5399932861328,251.1199951171875,3187300
TGT,Day,"Jul 16, 2021",253.89999389648438,254.0500030517578,250.86000061035156,251.14999389648438,3415900
TGT,Day,"Jul 15, 2021",253.6999969482422,254.52999877929688,252.02999877929688,252.92999267578125,2646200
TGT,Day,"Jul 14, 2021",252.60000610351562,254.0500030517578,251.61000061035156,253.6300048828125,2578700
TGT,Day,"Jul 13, 2021",250.5,253.44000244140625,250.5,251.75,2392900
TGT,Day,"Jul 12, 2021",249.5,252.47000122070312,249.1199951171875,252.24000549316406,3056900
TGT,Day,"Jul 09, 2021",248.67999267578125,250.75,247.3800048828125,248.5800018310547,2702500
TGT,Day,"Jul 08, 2021",245.32000732421875,248.9600067138672,245.0500030517578,248.5800018310547,2292700
TGT,Day,"Jul 07, 2021",245.61000061035156,248.39999389648438,245.52999877929688,247.5500030517578,2035800
TGT,Day,"Jul 06, 2021",246.5,247.33999633789062,242.9499969482422,245.4499969482422,2305000
TGT,Day,"Jul 02, 2021",244.5,246.97999572753906,244.2100067138672,246.5800018310547,2178900
TGT,Day,"Jul 01, 2021",241.9600067138672,243.52999877929688,241.1300048828125,243.47000122070312,2125300
TGT,Day,"Jun 30, 2021",241.7899932861328,242.9499969482422,240.8000030517578,241.74000549316406,2773200
TGT,Day,"Jun 29, 2021",241.25999450683594,243.4600067138672,241.00999450683594,241.85000610351562,2089600
TGT,Day,"Jun 28, 2021",240.89999389648438,242.24000549316406,239.77999877929688,241.25999450683594,2062900
TGT,Day,"Jun 25, 2021",240.00999450683594,241.74000549316406,239.7899932861328,240.5500030517578,5987500
TGT,Day,"Jun 24, 2021",239.44000244140625,239.8699951171875,238.32000732421875,239.83999633789062,2141900
TGT,Day,"Jun 23, 2021",236.8699951171875,237.97000122070312,235.83999633789062,237.30999755859375,2246400
TGT,Day,"Jun 22, 2021",234.49000549316406,237.86000061035156,233.8800048828125,237.2100067138672,2901400
TGT,Day,"Jun 21, 2021",231.41000366210938,234.0399932861328,231.25,233.77000427246094,3049700
TGT,Day,"Jun 18, 2021",229.86000061035156,231.3699951171875,228.00999450683594,230.52999877929688,4481400
TGT,Day,"Jun 17, 2021",230.5500030517578,232.92999267578125,229.8300018310547,231.22000122070312,2826600
TGT,Day,"Jun 16, 2021",232.6999969482422,233.0,229.55999755859375,231.25999450683594,2767600
TGT,Day,"Jun 15, 2021",233.00999450683594,233.00999450683594,230.75,232.57000732421875,2518000
TGT,Day,"Jun 14, 2021",233.16000366210938,233.5,231.5500030517578,233.07000732421875,2904200
TGT,Day,"Jun 11, 2021",231.7899932861328,232.97999572753906,231.7899932861328,232.94000244140625,2510200
TGT,Day,"Jun 10, 2021",231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938,2579400
TGT,Day,"Jun 09, 2021",234.60000610351562,236.8000030517578,231.88999938964844,231.94000244140625,3372900
TGT,Day,"Jun 08, 2021",234.27000427246094,236.36000061035156,232.5500030517578,235.10000610351562,3441700
TGT,Day,"Jun 07, 2021",231.5,232.66000366210938,230.38999938964844,230.88999938964844,2221700
TGT,Day,"Jun 04, 2021",230.1999969482422,231.61000061035156,228.7100067138672,231.33999633789062,3085100
TGT,Day,"Jun 03, 2021",228.33999633789062,230.22999572753906,227.00999450683594,229.17999267578125,3155400
TGT,Day,"Jun 02, 2021",226.41000366210938,229.13999938964844,226.14999389648438,228.3800048828125,3331400
TGT,Day,"Jun 01, 2021",227.55999755859375,228.7899932861328,226.0500030517578,227.27000427246094,3426400
TGT,Day,"May 28, 2021",228.0,228.35000610351562,226.17999267578125,226.9199981689453,2632400
TGT,Day,"May 27, 2021",227.92999267578125,228.83999633789062,226.0500030517578,227.3699951171875,6623100
TGT,Day,"May 26, 2021",226.1699981689453,227.9499969482422,225.99000549316406,227.11000061035156,3186800
TGT,Day,"May 25, 2021",225.5500030517578,227.27000427246094,223.25999450683594,225.3000030517578,4103000
TGT,Day,"May 24, 2021",226.33999633789062,228.5,225.3300018310547,225.41000366210938,3821000
TGT,Day,"May 21, 2021",222.2100067138672,227.0800018310547,221.86000061035156,225.08999633789062,5084800
TGT,Day,"May 20, 2021",218.27999877929688,222.8000030517578,217.07000732421875,221.7899932861328,7086300
TGT,Day,"May 19, 2021",210.30999755859375,219.82000732421875,209.8000030517578,219.00999450683594,13378700
TGT,Day,"May 18, 2021",211.2100067138672,211.67999267578125,206.2100067138672,206.42999267578125,4794900
TGT,Day,"May 17, 2021",212.83999633789062,213.63999938964844,209.36000061035156,210.02000427246094,2583700
TGT,Day,"May 14, 2021",210.2100067138672,212.25999450683594,209.42999267578125,211.16000366210938,2650300
TGT,Day,"May 13, 2021",204.22000122070312,210.1300048828125,203.88999938964844,208.61000061035156,3132300
TGT,Day,"May 12, 2021",207.9600067138672,208.67999267578125,202.75999450683594,202.9600067138672,3857300
TGT,Day,"May 11, 2021",212.52000427246094,212.75999450683594,206.9499969482422,209.24000549316406,3297100
TGT,Day,"May 10, 2021",215.50999450683594,217.38999938964844,213.72000122070312,214.02999877929688,3092700
TGT,Day,"May 07, 2021",213.2899932861328,215.38999938964844,212.80999755859375,214.7100067138672,2298500
TGT,Day,"May 06, 2021",213.66000366210938,213.9199981689453,211.94000244140625,213.0,2226000
TGT,Day,"May 05, 2021",212.64999389648438,213.66000366210938,211.67999267578125,212.41000366210938,2509000
TGT,Day,"May 04, 2021",209.61000061035156,211.83999633789062,209.10000610351562,211.61000061035156,2203300
TGT,Day,"May 03, 2021",209.17999267578125,212.82000732421875,208.82000732421875,211.27999877929688,2249700
TGT,Day,"Apr 30, 2021",206.2100067138672,208.14999389648438,205.97999572753906,207.25999450683594,1802000
TGT,Day,"Apr 29, 2021",206.1199951171875,208.41000366210938,205.77000427246094,207.3800048828125,1884900
TGT,Day,"Apr 28, 2021",203.92999267578125,205.25,203.44000244140625,204.4600067138672,1598800
TGT,Day,"Apr 27, 2021",204.22000122070312,205.3300018310547,203.30999755859375,204.36000061035156,2260000
TGT,Day,"Apr 26, 2021",205.86000061035156,206.02000427246094,202.85000610351562,203.6300048828125,2675700
TGT,Day,"Apr 23, 2021",205.94000244140625,206.8000030517578,203.9199981689453,206.00999450683594,2444600
TGT,Day,"Apr 22, 2021",207.27999877929688,207.64999389648438,203.63999938964844,205.57000732421875,2499300
TGT,Day,"Apr 21, 2021",207.24000549316406,208.41000366210938,206.3000030517578,206.77000427246094,2836900
TGT,Day,"Apr 20, 2021",208.91000366210938,209.49000549316406,206.42999267578125,207.27000427246094,2089800
TGT,Day,"Apr 19, 2021",209.49000549316406,210.86000061035156,208.25,208.64999389648438,2924500
TGT,Day,"Apr 16, 2021",206.0,209.49000549316406,205.8300018310547,208.5500030517578,4342300
TGT,Day,"Apr 15, 2021",206.02000427246094,206.2100067138672,203.52999877929688,205.75999450683594,3370300
TGT,Day,"Apr 14, 2021",204.27999877929688,206.0,203.02999877929688,205.7100067138672,2171300
TGT,Day,"Apr 13, 2021",205.55999755859375,206.0,203.50999450683594,204.94000244140625,2393400
TGT,Day,"Apr 12, 2021",205.27999877929688,206.35000610351562,203.47999572753906,205.10000610351562,3191300
TGT,Day,"Apr 09, 2021",204.0,205.6699981689453,203.5399932861328,205.36000061035156,2900500
TGT,Day,"Apr 08, 2021",204.35000610351562,204.80999755859375,202.4199981689453,203.4600067138672,3032600
TGT,Day,"Apr 07, 2021",205.75,206.0,204.0800018310547,204.4499969482422,2100400
TGT,Day,"Apr 06, 2021",204.39999389648438,207.3800048828125,202.9499969482422,205.42999267578125,2494900
TGT,Day,"Apr 05, 2021",202.0,205.8000030517578,202.0,205.35000610351562,2833000
TGT,Day,"Apr 01, 2021",198.13999938964844,201.47000122070312,196.36000061035156,200.72000122070312,2730200
TGT,Day,"Mar 31, 2021",200.0399932861328,201.3300018310547,198.02999877929688,198.07000732421875,3556600
TGT,Day,"Mar 30, 2021",198.0800018310547,201.36000061035156,197.61000061035156,199.64999389648438,2810800
TGT,Day,"Mar 29, 2021",200.08999633789062,201.9600067138672,197.50999450683594,198.2100067138672,3231800
TGT,Day,"Mar 26, 2021",194.3000030517578,201.22999572753906,194.02999877929688,200.9499969482422,6046100
TGT,Day,"Mar 25, 2021",188.08999633789062,193.3699951171875,187.6699981689453,192.6999969482422,3444700
TGT,Day,"Mar 24, 2021",188.91000366210938,189.4600067138672,187.3800048828125,188.27999877929688,2489700
TGT,Day,"Mar 23, 2021",187.77000427246094,190.7899932861328,187.42999267578125,188.9199981689453,2920200
TGT,Day,"Mar 22, 2021",187.10000610351562,190.3800048828125,186.74000549316406,188.0399932861328,3952200
TGT,Day,"Mar 19, 2021",179.88999938964844,188.3000030517578,179.6300048828125,187.5500030517578,7745200
TGT,Day,"Mar 18, 2021",177.24000549316406,181.14999389648438,176.67999267578125,179.61000061035156,2859300
TGT,Day,"Mar 17, 2021",179.50999450683594,179.66000366210938,177.8699951171875,178.39999389648438,2929300
TGT,Day,"Mar 16, 2021",179.9600067138672,180.69000244140625,178.1199951171875,180.2100067138672,3437300
TGT,Day,"Mar 15, 2021",180.44000244140625,181.7899932861328,178.57000732421875,181.10000610351562,3453100
TGT,Day,"Mar 12, 2021",179.89999389648438,180.35000610351562,178.55999755859375,180.00999450683594,2441900
TGT,Day,"Mar 11, 2021",179.14999389648438,180.08999633789062,177.39999389648438,179.32000732421875,3045200
TGT,Day,"Mar 10, 2021",179.97000122070312,181.6300048828125,178.08999633789062,178.5800018310547,3314800
TGT,Day,"Mar 09, 2021",178.32000732421875,180.74000549316406,177.1999969482422,179.17999267578125,3752400
TGT,Day,"Mar 08, 2021",175.27000427246094,178.47000122070312,173.60000610351562,176.8699951171875,4558600
TGT,Day,"Mar 05, 2021",170.27999877929688,174.97999572753906,167.0500030517578,172.61000061035156,6008100
TGT,Day,"Mar 04, 2021",172.3699951171875,174.61000061035156,166.8300018310547,169.82000732421875,7111700
TGT,Day,"Mar 03, 2021",175.0,176.8699951171875,172.58999633789062,173.61000061035156,8285300
TGT,Day,"Mar 02, 2021",188.00999450683594,193.5800018310547,172.1699981689453,173.49000549316406,22090500
TGT,Day,"Mar 01, 2021",185.9499969482422,187.5800018310547,184.85000610351562,186.08999633789062,3683500
TGT,Day,"Feb 26, 2021",186.14999389648438,186.8300018310547,182.17999267578125,183.44000244140625,4340400
TGT,Day,"Feb 25, 2021",188.52000427246094,190.3000030517578,184.5800018310547,185.0800018310547,4355600
TGT,Day,"Feb 24, 2021",186.02000427246094,187.72999572753906,184.3000030517578,187.0800018310547,3738400
TGT,Day,"Feb 23, 2021",188.08999633789062,188.72999572753906,184.11000061035156,186.36000061035156,2828100
TGT,Day,"Feb 22, 2021",188.1199951171875,190.41000366210938,187.6199951171875,188.99000549316406,2152600
TGT,Day,"Feb 19, 2021",191.9499969482422,192.4499969482422,188.36000061035156,188.82000732421875,3120100
TGT,Day,"Feb 18, 2021",188.27000427246094,191.55999755859375,188.0,191.41000366210938,2983500
TGT,Day,"Feb 17, 2021",189.1999969482422,194.22000122070312,189.10000610351562,193.60000610351562,3459300
TGT,Day,"Feb 16, 2021",191.13999938964844,192.5800018310547,190.14999389648438,190.58999633789062,2500300
TGT,Day,"Feb 12, 2021",191.0500030517578,191.8699951171875,190.1999969482422,191.42999267578125,1821500
TGT,Day,"Feb 11, 2021",192.0399932861328,193.1699981689453,190.33999633789062,190.41000366210938,1862300
TGT,Day,"Feb 10, 2021",193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,2713500
TGT,Day,"Feb 09, 2021",194.1300048828125,196.25,193.88999938964844,194.2899932861328,2868600
TGT,Day,"Feb 08, 2021",192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,3076400
TGT,Day,"Feb 05, 2021",189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,2218900
TGT,Day,"Feb 04, 2021",185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,2309500
TGT,Day,"Feb 03, 2021",185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,2135400
TGT,Day,"Feb 02, 2021",185.5,189.0399932861328,185.17999267578125,185.58999633789062,2920500
TGT,Day,"Feb 01, 2021",182.17999267578125,185.0,179.67999267578125,183.57000732421875,2637300
TGT,Day,"Jan 29, 2021",182.1199951171875,183.5,180.25999450683594,181.1699981689453,3612300
TGT,Day,"Jan 28, 2021",177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,3965200
TGT,Day,"Jan 27, 2021",187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,6985900
TGT,Day,"Jan 26, 2021",190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,3463600
TGT,Day,"Jan 25, 2021",191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,3423900
TGT,Day,"Jan 22, 2021",190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,3257100
TGT,Day,"Jan 21, 2021",190.10000610351562,194.08999633789062,189.0,191.27000427246094,4585100
TGT,Day,"Jan 20, 2021",188.5,188.6999969482422,184.5399932861328,188.3000030517578,3443200
TGT,Day,"Jan 19, 2021",194.4199981689453,194.75,187.1999969482422,188.16000366210938,5347800
TGT,Day,"Jan 15, 2021",197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,4289900
TGT,Day,"Jan 14, 2021",196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,3321200
TGT,Day,"Jan 13, 2021",198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,4098200
TGT,Day,"Jan 12, 2021",196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,3866700
TGT,Day,"Jan 11, 2021",193.0399932861328,199.5,192.19000244140625,195.27999877929688,7219100
TGT,Day,"Jan 08, 2021",191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,3321500
TGT,Day,"Jan 07, 2021",189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,4226700
TGT,Day,"Jan 06, 2021",180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,5610100
TGT,Day,"Jan 05, 2021",176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,4843300
TGT,Day,"Jan 04, 2021",176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,3463100
TGT,Day,"Dec 31, 2020",174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,2571300
TGT,Day,"Dec 30, 2020",175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,1935200
TGT,Day,"Dec 29, 2020",177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,2359700
TGT,Day,"Dec 28, 2020",177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,2442000
TGT,Day,"Dec 24, 2020",175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,1941200
TGT,Day,"Dec 23, 2020",172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,4753000
TGT,Day,"Dec 22, 2020",172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,3103200
TGT,Day,"Dec 21, 2020",169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,4077400
TGT,Day,"Dec 18, 2020",171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,6715800
TGT,Day,"Dec 17, 2020",172.0,172.27999877929688,170.2899932861328,171.24000549316406,3495300
TGT,Day,"Dec 16, 2020",172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,2193700
TGT,Day,"Dec 15, 2020",170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,3487900
TGT,Day,"Dec 14, 2020",172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,4016400
TGT,Day,"Dec 11, 2020",171.5,172.75,171.07000732421875,171.7100067138672,2676500
TGT,Day,"Dec 10, 2020",173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,2643700
TGT,Day,"Dec 09, 2020",173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,2853800
TGT,Day,"Dec 08, 2020",172.5,173.77999877929688,171.74000549316406,172.72000122070312,2682200
TGT,Day,"Dec 07, 2020",174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,3430800
TGT,Day,"Dec 04, 2020",174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,2935700
TGT,Day,"Dec 03, 2020",176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,4214600
TGT,Day,"Dec 02, 2020",178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,3109300
TGT,Day,"Dec 01, 2020",179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,5034900
TGT,Day,"Nov 30, 2020",178.25,180.07000732421875,176.24000549316406,179.52999877929688,8010000
TGT,Day,"Nov 27, 2020",180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,2371900
TGT,Day,"Nov 25, 2020",177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,3780700
TGT,Day,"Nov 24, 2020",179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,4688400
TGT,Day,"Nov 23, 2020",174.25,179.02000427246094,173.58999633789062,177.55999755859375,5755700
TGT,Day,"Nov 20, 2020",172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,6652900
TGT,Day,"Nov 19, 2020",168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,6834900
TGT,Day,"Nov 18, 2020",165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,13092300
TGT,Day,"Nov 17, 2020",164.0,164.7100067138672,160.50999450683594,163.0399932861328,6299900
TGT,Day,"Nov 16, 2020",165.0,165.99000549316406,163.35000610351562,165.17999267578125,5035600
TGT,Day,"Nov 13, 2020",160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,2765800
TGT,Day,"Nov 12, 2020",159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,2708500
TGT,Day,"Nov 11, 2020",159.4499969482422,162.57000732421875,158.75,159.69000244140625,3336500
TGT,Day,"Nov 10, 2020",157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,3577900
TGT,Day,"Nov 09, 2020",163.14999389648438,163.16000366210938,154.75,154.91000366210938,5092800
TGT,Day,"Nov 06, 2020",158.64999389648438,161.89999389648438,158.52999877929688,161.5,3498000
TGT,Day,"Nov 05, 2020",159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,3114900
TGT,Day,"Nov 04, 2020",157.22000122070312,159.49000549316406,155.25,156.6199951171875,3156600
TGT,Day,"Nov 03, 2020",156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,2545400
TGT,Day,"Nov 02, 2020",154.0,155.1199951171875,152.8000030517578,154.38999938964844,2674300
TGT,Day,"Oct 30, 2020",153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,3694100
TGT,Day,"Oct 29, 2020",155.24000549316406,156.08999633789062,153.3699951171875,154.25,2157700
TGT,Day,"Oct 28, 2020",154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,2655700
TGT,Day,"Oct 27, 2020",158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,2406100
TGT,Day,"Oct 26, 2020",158.83999633789062,159.38999938964844,156.3000030517578,157.97000122070312,2310600
TGT,Day,"Oct 23, 2020",160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,1816800
TGT,Day,"Oct 22, 2020",163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,3647400
TGT,Day,"Oct 21, 2020",165.75,166.1999969482422,162.9499969482422,163.2899932861328,3033500
