Ticker,Period,Date,Open,High,Low,Close,Volume
TTWO,Day,"Nov 11, 2020",157.2100067138672,161.80999755859375,156.50999450683594,161.57000732421875,1534700
TTWO,Day,"Nov 10, 2020",157.75999450683594,157.97999572753906,152.8800048828125,154.88999938964844,3032000
TTWO,Day,"Nov 09, 2020",169.5,169.83999633789062,156.16000366210938,159.99000549316406,3189300
TTWO,Day,"Nov 06, 2020",172.77999877929688,179.4600067138672,164.24000549316406,175.19000244140625,3182000
TTWO,Day,"Nov 05, 2020",167.10000610351562,171.5399932861328,164.64999389648438,168.67999267578125,2131000
TTWO,Day,"Nov 04, 2020",161.6300048828125,166.58999633789062,161.19000244140625,163.72000122070312,1301300
TTWO,Day,"Nov 03, 2020",154.77999877929688,160.19000244140625,154.1999969482422,158.8800048828125,1163300
TTWO,Day,"Nov 02, 2020",156.83999633789062,157.11000061035156,151.0,154.02999877929688,1127000
TTWO,Day,"Oct 30, 2020",162.4600067138672,162.77000427246094,153.94000244140625,154.9199981689453,1678700
TTWO,Day,"Oct 29, 2020",164.66000366210938,165.61000061035156,160.5,162.77000427246094,1257400
TTWO,Day,"Oct 28, 2020",165.97999572753906,166.75999450683594,163.52999877929688,164.38999938964844,845300
TTWO,Day,"Oct 27, 2020",166.3000030517578,167.88999938964844,165.14999389648438,167.36000061035156,722200
TTWO,Day,"Oct 26, 2020",163.9600067138672,166.66000366210938,162.02999877929688,165.0500030517578,830000
TTWO,Day,"Oct 23, 2020",164.2899932861328,164.75,161.80999755859375,164.42999267578125,646200
TTWO,Day,"Oct 22, 2020",164.27999877929688,164.5500030517578,159.47999572753906,163.2899932861328,1387000
TTWO,Day,"Oct 21, 2020",165.75,166.61000061035156,163.50999450683594,164.5500030517578,782500
TTWO,Day,"Oct 20, 2020",166.6999969482422,167.11000061035156,164.02999877929688,164.44000244140625,1003100
TTWO,Day,"Oct 19, 2020",170.52000427246094,172.0,164.4199981689453,165.52999877929688,1005400
TTWO,Day,"Oct 16, 2020",169.0,170.8000030517578,167.83999633789062,168.22000122070312,2043700
TTWO,Day,"Oct 15, 2020",166.35000610351562,168.5,165.0500030517578,168.02999877929688,881400
TTWO,Day,"Oct 14, 2020",170.41000366210938,170.99000549316406,166.3000030517578,168.94000244140625,1123700
TTWO,Day,"Oct 13, 2020",167.27999877929688,170.1199951171875,164.66000366210938,169.16000366210938,1368900
TTWO,Day,"Oct 12, 2020",164.94000244140625,168.27000427246094,163.92999267578125,167.13999938964844,1784900
TTWO,Day,"Oct 09, 2020",161.1300048828125,162.6999969482422,160.75999450683594,161.63999938964844,611900
TTWO,Day,"Oct 08, 2020",162.4600067138672,162.9199981689453,159.07000732421875,160.4199981689453,904800
TTWO,Day,"Oct 07, 2020",162.55999755859375,163.52999877929688,159.49000549316406,160.9600067138672,984800
TTWO,Day,"Oct 06, 2020",164.89999389648438,167.0,161.39999389648438,162.1999969482422,1064400
TTWO,Day,"Oct 05, 2020",161.92999267578125,164.9600067138672,161.17999267578125,164.75999450683594,853600
TTWO,Day,"Oct 02, 2020",162.6199951171875,164.1999969482422,157.82000732421875,160.14999389648438,1255800
TTWO,Day,"Oct 01, 2020",166.47999572753906,168.02999877929688,165.67999267578125,166.11000061035156,1047400
TTWO,Day,"Sep 30, 2020",164.7899932861328,166.25,162.80999755859375,165.22000122070312,929100
TTWO,Day,"Sep 29, 2020",166.60000610351562,167.35000610351562,163.91000366210938,164.33999633789062,1216300
TTWO,Day,"Sep 28, 2020",167.3699951171875,167.9499969482422,164.82000732421875,167.4600067138672,979100
TTWO,Day,"Sep 25, 2020",162.57000732421875,166.47000122070312,161.5,165.77999877929688,829800
TTWO,Day,"Sep 24, 2020",160.27000427246094,165.92999267578125,160.27000427246094,163.2899932861328,768000
TTWO,Day,"Sep 23, 2020",165.5800018310547,166.30999755859375,161.88999938964844,162.30999755859375,996600
TTWO,Day,"Sep 22, 2020",166.25,166.86000061035156,161.36000061035156,166.22000122070312,1053400
TTWO,Day,"Sep 21, 2020",157.05999755859375,164.72999572753906,157.00999450683594,164.33999633789062,1508700
TTWO,Day,"Sep 18, 2020",161.02999877929688,161.25,157.3699951171875,158.49000549316406,1892400
TTWO,Day,"Sep 17, 2020",153.58999633789062,159.47000122070312,153.58999633789062,159.4499969482422,1310400
TTWO,Day,"Sep 16, 2020",160.86000061035156,162.97999572753906,156.49000549316406,157.07000732421875,1052400
TTWO,Day,"Sep 15, 2020",157.52999877929688,161.41000366210938,157.32000732421875,160.58999633789062,1071100
TTWO,Day,"Sep 14, 2020",155.19000244140625,157.64999389648438,154.32000732421875,156.47999572753906,1022000
TTWO,Day,"Sep 11, 2020",156.80999755859375,156.80999755859375,151.6300048828125,153.52999877929688,1176600
TTWO,Day,"Sep 10, 2020",158.5,161.36000061035156,153.61000061035156,154.32000732421875,1137500
TTWO,Day,"Sep 09, 2020",159.66000366210938,160.36000061035156,156.1199951171875,158.58999633789062,1457400
TTWO,Day,"Sep 08, 2020",157.05999755859375,159.6300048828125,153.3000030517578,156.22000122070312,2165600
TTWO,Day,"Sep 04, 2020",163.9600067138672,165.57000732421875,157.24000549316406,161.7100067138672,1507800
TTWO,Day,"Sep 03, 2020",171.50999450683594,171.8000030517578,164.52000427246094,166.60000610351562,1512000
TTWO,Day,"Sep 02, 2020",172.9600067138672,174.16000366210938,170.25999450683594,172.8300018310547,1296200
TTWO,Day,"Sep 01, 2020",171.77999877929688,174.13999938964844,171.0500030517578,172.5,913400
TTWO,Day,"Aug 31, 2020",170.67999267578125,172.85000610351562,169.57000732421875,171.19000244140625,918500
TTWO,Day,"Aug 28, 2020",173.1300048828125,174.07000732421875,170.4600067138672,171.05999755859375,858300
TTWO,Day,"Aug 27, 2020",175.1199951171875,175.60000610351562,171.1699981689453,172.6699981689453,1591300
TTWO,Day,"Aug 26, 2020",173.3000030517578,175.5800018310547,172.6999969482422,175.38999938964844,892900
TTWO,Day,"Aug 25, 2020",171.99000549316406,173.92999267578125,170.72000122070312,173.02000427246094,700600
TTWO,Day,"Aug 24, 2020",173.13999938964844,174.72000122070312,170.55999755859375,172.5500030517578,916200
TTWO,Day,"Aug 21, 2020",175.0500030517578,175.0500030517578,171.83999633789062,173.13999938964844,1093200
TTWO,Day,"Aug 20, 2020",172.0,175.50999450683594,172.0,174.42999267578125,1148900
TTWO,Day,"Aug 19, 2020",175.83999633789062,176.86000061035156,171.5500030517578,172.6300048828125,1416200
TTWO,Day,"Aug 18, 2020",175.6999969482422,177.52999877929688,173.52000427246094,176.97999572753906,828000
TTWO,Day,"Aug 17, 2020",175.72000122070312,175.86000061035156,173.80999755859375,175.2100067138672,641800
TTWO,Day,"Aug 14, 2020",173.25999450683594,175.52000427246094,172.2100067138672,173.41000366210938,1085800
TTWO,Day,"Aug 13, 2020",169.22000122070312,172.47999572753906,169.1300048828125,171.27999877929688,784900
TTWO,Day,"Aug 12, 2020",167.02000427246094,170.25999450683594,166.13999938964844,168.11000061035156,1233900
TTWO,Day,"Aug 11, 2020",173.75999450683594,173.75999450683594,165.33999633789062,167.11000061035156,1829900
TTWO,Day,"Aug 10, 2020",175.10000610351562,175.5,171.8699951171875,174.72999572753906,1011700
TTWO,Day,"Aug 07, 2020",175.32000732421875,176.5500030517578,171.64999389648438,174.9600067138672,1280300
TTWO,Day,"Aug 06, 2020",176.30999755859375,177.88999938964844,174.11000061035156,177.33999633789062,1153200
TTWO,Day,"Aug 05, 2020",175.6199951171875,177.05999755859375,171.33999633789062,176.02000427246094,1646300
TTWO,Day,"Aug 04, 2020",175.69000244140625,180.61000061035156,172.05999755859375,177.52000427246094,4555500
TTWO,Day,"Aug 03, 2020",165.63999938964844,169.19000244140625,164.25,167.69000244140625,3615000
TTWO,Day,"Jul 31, 2020",163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,1762400
TTWO,Day,"Jul 30, 2020",156.72000122070312,160.5500030517578,155.9199981689453,159.55999755859375,954800
TTWO,Day,"Jul 29, 2020",157.55999755859375,159.24000549316406,156.86000061035156,157.82000732421875,686600
TTWO,Day,"Jul 28, 2020",158.11000061035156,158.94000244140625,156.02000427246094,156.41000366210938,732500
TTWO,Day,"Jul 27, 2020",157.16000366210938,160.25999450683594,156.6699981689453,159.24000549316406,1144100
TTWO,Day,"Jul 24, 2020",150.0399932861328,156.67999267578125,148.8800048828125,156.02000427246094,1641900
TTWO,Day,"Jul 23, 2020",155.50999450683594,155.8800048828125,151.02000427246094,151.47999572753906,895800
TTWO,Day,"Jul 22, 2020",153.5800018310547,155.47999572753906,153.08999633789062,154.0500030517578,717800
TTWO,Day,"Jul 21, 2020",155.6300048828125,156.32000732421875,152.4499969482422,153.05999755859375,850800
TTWO,Day,"Jul 20, 2020",151.13999938964844,155.2100067138672,150.8800048828125,154.6999969482422,846500
TTWO,Day,"Jul 17, 2020",150.67999267578125,151.13999938964844,148.7100067138672,150.5800018310547,1055400
TTWO,Day,"Jul 16, 2020",150.52000427246094,151.1699981689453,148.1199951171875,150.30999755859375,786400
TTWO,Day,"Jul 15, 2020",150.02000427246094,152.0500030517578,147.9499969482422,151.27999877929688,1499600
TTWO,Day,"Jul 14, 2020",145.50999450683594,151.27999877929688,144.13999938964844,151.0500030517578,1284200
TTWO,Day,"Jul 13, 2020",154.4600067138672,155.99000549316406,146.14999389648438,146.82000732421875,1671500
TTWO,Day,"Jul 10, 2020",150.85000610351562,154.8800048828125,150.22999572753906,153.91000366210938,1313400
TTWO,Day,"Jul 09, 2020",149.0,151.32000732421875,148.24000549316406,150.75999450683594,1151600
TTWO,Day,"Jul 08, 2020",148.74000549316406,148.75,145.47999572753906,147.82000732421875,1557100
TTWO,Day,"Jul 07, 2020",146.0500030517578,149.8699951171875,145.67999267578125,147.27000427246094,1680200
TTWO,Day,"Jul 06, 2020",145.0,147.8000030517578,144.33999633789062,145.67999267578125,2321300
TTWO,Day,"Jul 02, 2020",145.00999450683594,146.08999633789062,143.50999450683594,144.39999389648438,1578700
TTWO,Day,"Jul 01, 2020",138.39999389648438,144.55999755859375,137.5,144.11000061035156,2025400
TTWO,Day,"Jun 30, 2020",138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421875,3111500
TTWO,Day,"Jun 29, 2020",141.92999267578125,142.00999450683594,136.80999755859375,137.7899932861328,1555300
TTWO,Day,"Jun 26, 2020",140.5,141.94000244140625,137.5399932861328,141.17999267578125,3061300
TTWO,Day,"Jun 25, 2020",140.58999633789062,140.75999450683594,137.30999755859375,140.39999389648438,1282100
TTWO,Day,"Jun 24, 2020",142.8699951171875,143.44000244140625,137.39999389648438,139.8699951171875,1479800
TTWO,Day,"Jun 23, 2020",141.6999969482422,145.4199981689453,141.5800018310547,143.3699951171875,1283000
TTWO,Day,"Jun 22, 2020",141.97999572753906,143.1999969482422,139.94000244140625,141.13999938964844,1587500
TTWO,Day,"Jun 19, 2020",142.32000732421875,142.9499969482422,139.4600067138672,142.61000061035156,2896700
TTWO,Day,"Jun 18, 2020",139.75999450683594,141.6300048828125,139.0,141.25,1108100
TTWO,Day,"Jun 17, 2020",136.16000366210938,139.83999633789062,136.16000366210938,138.9199981689453,2006800
TTWO,Day,"Jun 16, 2020",137.9199981689453,138.69000244140625,135.07000732421875,135.6699981689453,1408100
TTWO,Day,"Jun 15, 2020",134.13999938964844,137.94000244140625,133.8800048828125,137.14999389648438,2109400
TTWO,Day,"Jun 12, 2020",137.58999633789062,137.80999755859375,130.99000549316406,134.0,2586200
TTWO,Day,"Jun 11, 2020",137.1199951171875,138.0800018310547,134.05999755859375,134.9199981689453,1922300
TTWO,Day,"Jun 10, 2020",135.6999969482422,139.4199981689453,135.19000244140625,137.30999755859375,2133100
TTWO,Day,"Jun 09, 2020",134.97000122070312,136.9499969482422,132.52999877929688,134.41000366210938,1702200
TTWO,Day,"Jun 08, 2020",127.23999786376953,134.97999572753906,125.77999877929688,134.8000030517578,2954800
TTWO,Day,"Jun 05, 2020",125.26000213623047,129.00999450683594,124.86000061035156,128.91000366210938,3318000
TTWO,Day,"Jun 04, 2020",129.11000061035156,130.2899932861328,125.77999877929688,127.58999633789062,2647000
TTWO,Day,"Jun 03, 2020",134.0,134.00999450683594,128.25999450683594,129.3000030517578,3076100
TTWO,Day,"Jun 02, 2020",135.0399932861328,135.75999450683594,132.33999633789062,134.60000610351562,1801200
TTWO,Day,"Jun 01, 2020",135.6199951171875,136.58999633789062,134.25,136.22000122070312,1932800
TTWO,Day,"May 29, 2020",135.02999877929688,137.22999572753906,132.7100067138672,136.1699981689453,4593600
TTWO,Day,"May 28, 2020",133.9199981689453,136.5500030517578,133.57000732421875,134.07000732421875,2346900
TTWO,Day,"May 27, 2020",130.44000244140625,134.6999969482422,126.55999755859375,134.52000427246094,5231800
TTWO,Day,"May 26, 2020",142.44000244140625,142.75,129.80999755859375,130.1999969482422,5916700
TTWO,Day,"May 22, 2020",139.64999389648438,141.5,138.6300048828125,140.50999450683594,2233800
TTWO,Day,"May 21, 2020",142.13999938964844,147.75,137.1300048828125,138.19000244140625,7409600
TTWO,Day,"May 20, 2020",143.83999633789062,149.27999877929688,143.82000732421875,146.83999633789062,7065900
TTWO,Day,"May 19, 2020",136.33999633789062,143.22000122070312,136.33999633789062,142.24000549316406,3227000
TTWO,Day,"May 18, 2020",133.25,135.94000244140625,130.25,135.52999877929688,2692500
TTWO,Day,"May 15, 2020",129.7100067138672,133.5399932861328,129.5,132.5399932861328,1749300
TTWO,Day,"May 14, 2020",130.94000244140625,131.63999938964844,128.55999755859375,131.52999877929688,1165200
TTWO,Day,"May 13, 2020",132.1999969482422,133.88999938964844,129.5800018310547,131.3800048828125,1517700
TTWO,Day,"May 12, 2020",133.3699951171875,135.02000427246094,131.30999755859375,131.6199951171875,1448000
TTWO,Day,"May 11, 2020",130.0,134.8000030517578,129.66000366210938,132.58999633789062,2106600
TTWO,Day,"May 08, 2020",129.3699951171875,130.77999877929688,127.69999694824219,129.85000610351562,1314400
TTWO,Day,"May 07, 2020",128.8800048828125,130.5500030517578,128.00999450683594,128.77999877929688,1442200
TTWO,Day,"May 06, 2020",126.56999969482422,128.86000061035156,125.61000061035156,127.7300033569336,1363300
TTWO,Day,"May 05, 2020",126.11000061035156,126.79000091552734,124.12999725341797,125.27999877929688,1578300
TTWO,Day,"May 04, 2020",123.61000061035156,125.70999908447266,122.86000061035156,124.91000366210938,1527500
TTWO,Day,"May 01, 2020",119.22000122070312,123.4800033569336,119.22000122070312,122.6500015258789,1428300
TTWO,Day,"Apr 30, 2020",120.94000244140625,122.05000305175781,119.37000274658203,121.05000305175781,1210200
TTWO,Day,"Apr 29, 2020",120.55000305175781,122.16999816894531,118.01000213623047,121.18000030517578,1492400
TTWO,Day,"Apr 28, 2020",125.45999908447266,125.66000366210938,120.41999816894531,120.51000213623047,1654600
TTWO,Day,"Apr 27, 2020",128.22000122070312,129.33999633789062,125.2699966430664,125.93000030517578,1236400
TTWO,Day,"Apr 24, 2020",125.44000244140625,127.9800033569336,124.6500015258789,127.87999725341797,1137800
TTWO,Day,"Apr 23, 2020",127.56999969482422,127.98999786376953,124.12000274658203,124.55000305175781,1485300
TTWO,Day,"Apr 22, 2020",126.69000244140625,128.05999755859375,123.45999908447266,127.44000244140625,1938000
TTWO,Day,"Apr 21, 2020",126.04000091552734,128.0800018310547,123.37999725341797,125.7300033569336,2502900
TTWO,Day,"Apr 20, 2020",124.23999786376953,125.66000366210938,123.11000061035156,125.3499984741211,1881800
TTWO,Day,"Apr 17, 2020",125.9800033569336,126.25,121.0,124.44000244140625,3703400
TTWO,Day,"Apr 16, 2020",124.36000061035156,127.2699966430664,122.81999969482422,126.81999969482422,4626500
TTWO,Day,"Apr 15, 2020",122.48999786376953,126.80000305175781,121.73999786376953,123.5,3584900
TTWO,Day,"Apr 14, 2020",124.26000213623047,125.66999816894531,122.69000244140625,122.77999877929688,3199800
TTWO,Day,"Apr 13, 2020",118.6500015258789,120.41000366210938,117.2699966430664,120.0,1641900
TTWO,Day,"Apr 09, 2020",119.5,121.23999786376953,118.41000366210938,119.4000015258789,1950000
TTWO,Day,"Apr 08, 2020",121.11000061035156,122.12000274658203,118.70999908447266,119.0999984741211,1706200
TTWO,Day,"Apr 07, 2020",123.43000030517578,123.69999694824219,117.19999694824219,120.05999755859375,2387000
TTWO,Day,"Apr 06, 2020",120.6500015258789,122.4800033569336,119.01000213623047,121.29000091552734,1626900
TTWO,Day,"Apr 03, 2020",119.33999633789062,121.5999984741211,117.7699966430664,118.48999786376953,1885000
TTWO,Day,"Apr 02, 2020",117.08999633789062,120.12000274658203,115.48999786376953,119.51000213623047,1725800
TTWO,Day,"Apr 01, 2020",115.5199966430664,123.91000366210938,114.66000366210938,116.33000183105469,3031100
TTWO,Day,"Mar 31, 2020",118.33999633789062,120.69999694824219,116.29000091552734,118.61000061035156,3100400
TTWO,Day,"Mar 30, 2020",113.87999725341797,119.88999938964844,112.88999938964844,118.51000213623047,3389300
TTWO,Day,"Mar 27, 2020",113.20999908447266,114.58000183105469,110.0,111.69999694824219,1880700
TTWO,Day,"Mar 26, 2020",110.25,115.58999633789062,108.61000061035156,115.25,2233700
TTWO,Day,"Mar 25, 2020",111.86000061035156,115.30000305175781,108.0,109.72000122070312,3034300
TTWO,Day,"Mar 24, 2020",114.08999633789062,117.48999786376953,108.38999938964844,112.22000122070312,2642000
TTWO,Day,"Mar 23, 2020",102.22000122070312,111.94000244140625,100.3499984741211,109.81999969482422,2892900
TTWO,Day,"Mar 20, 2020",108.5199966430664,110.13999938964844,100.0,100.1500015258789,4210900
TTWO,Day,"Mar 19, 2020",107.26000213623047,108.75,102.97000122070312,106.36000061035156,2358000
TTWO,Day,"Mar 18, 2020",111.6500015258789,120.5,101.80000305175781,106.62000274658203,4012600
TTWO,Day,"Mar 17, 2020",110.52999877929688,117.95999908447266,105.1500015258789,116.47000122070312,2956100
TTWO,Day,"Mar 16, 2020",105.83999633789062,115.16999816894531,104.94999694824219,108.01000213623047,2918800
TTWO,Day,"Mar 13, 2020",113.7699966430664,116.7300033569336,109.41999816894531,116.62000274658203,2637100
TTWO,Day,"Mar 12, 2020",112.0,116.7300033569336,108.3499984741211,108.36000061035156,3587500
TTWO,Day,"Mar 11, 2020",116.44000244140625,119.83000183105469,115.8499984741211,119.05000305175781,2212100
TTWO,Day,"Mar 10, 2020",118.5999984741211,118.87999725341797,113.30000305175781,118.75,2474300
TTWO,Day,"Mar 09, 2020",109.95999908447266,118.02999877929688,109.16999816894531,113.87999725341797,2388800
TTWO,Day,"Mar 06, 2020",113.69999694824219,118.70999908447266,113.47000122070312,117.69000244140625,2426100
TTWO,Day,"Mar 05, 2020",115.94999694824219,119.08000183105469,115.0999984741211,117.2699966430664,2289900
TTWO,Day,"Mar 04, 2020",113.44000244140625,119.79000091552734,113.44000244140625,119.41999816894531,2573300
TTWO,Day,"Mar 03, 2020",111.75,115.04000091552734,109.80999755859375,111.22000122070312,2073500
TTWO,Day,"Mar 02, 2020",108.58000183105469,112.12999725341797,107.91999816894531,112.05999755859375,2321900
TTWO,Day,"Feb 28, 2020",106.55999755859375,109.27999877929688,105.2699966430664,107.4800033569336,3384800
TTWO,Day,"Feb 27, 2020",107.55999755859375,111.95999908447266,106.22000122070312,107.83999633789062,2502800
TTWO,Day,"Feb 26, 2020",111.2300033569336,112.5,109.44999694824219,109.47000122070312,2561800
TTWO,Day,"Feb 25, 2020",113.5,114.44000244140625,110.58999633789062,110.97000122070312,2362500
TTWO,Day,"Feb 24, 2020",114.51000213623047,116.55000305175781,112.73999786376953,113.0199966430664,1960100
TTWO,Day,"Feb 21, 2020",114.69999694824219,116.58000183105469,114.04000091552734,116.02999877929688,2337300
TTWO,Day,"Feb 20, 2020",113.33999633789062,115.20999908447266,112.75,115.12999725341797,1612100
TTWO,Day,"Feb 19, 2020",114.0999984741211,114.76000213623047,113.47000122070312,113.54000091552734,1225800
TTWO,Day,"Feb 18, 2020",113.23999786376953,114.16999816894531,112.51000213623047,113.43000030517578,1231700
TTWO,Day,"Feb 14, 2020",112.58000183105469,114.26000213623047,111.7699966430664,113.43000030517578,1117900
TTWO,Day,"Feb 13, 2020",113.66000366210938,114.26000213623047,111.1500015258789,112.20999908447266,2093300
TTWO,Day,"Feb 12, 2020",112.52999877929688,115.27999877929688,112.01000213623047,114.0199966430664,3782300
TTWO,Day,"Feb 11, 2020",111.0,112.69000244140625,110.0,112.38999938964844,2411100
TTWO,Day,"Feb 10, 2020",112.5,112.5999984741211,109.08999633789062,111.0,4090400
TTWO,Day,"Feb 07, 2020",116.0,117.66000366210938,112.58000183105469,112.5999984741211,8808000
TTWO,Day,"Feb 06, 2020",121.05000305175781,128.0500030517578,121.05000305175781,127.73999786376953,3333700
TTWO,Day,"Feb 05, 2020",122.44999694824219,123.91999816894531,119.30999755859375,120.76000213623047,2982300
TTWO,Day,"Feb 04, 2020",126.30000305175781,127.73999786376953,124.80000305175781,126.93000030517578,1653600
TTWO,Day,"Feb 03, 2020",125.23999786376953,126.3499984741211,123.8499984741211,124.3499984741211,1119000
TTWO,Day,"Jan 31, 2020",126.4000015258789,126.88999938964844,124.2699966430664,124.63999938964844,1486200
TTWO,Day,"Jan 30, 2020",124.9800033569336,127.5999984741211,124.94000244140625,127.43000030517578,1033700
TTWO,Day,"Jan 29, 2020",126.9800033569336,127.05000305175781,124.55000305175781,125.91000366210938,934700
TTWO,Day,"Jan 28, 2020",123.11000061035156,126.69000244140625,123.11000061035156,125.97000122070312,1502300
TTWO,Day,"Jan 27, 2020",122.19000244140625,123.95999908447266,121.55000305175781,123.06999969482422,1368600
TTWO,Day,"Jan 24, 2020",128.0399932861328,128.1699981689453,125.16000366210938,125.27999877929688,1267800
TTWO,Day,"Jan 23, 2020",130.44000244140625,130.8699951171875,128.6699981689453,129.07000732421875,980800
TTWO,Day,"Jan 22, 2020",131.4499969482422,133.36000061035156,129.6999969482422,130.11000061035156,1023100
TTWO,Day,"Jan 21, 2020",129.07000732421875,130.97999572753906,127.47000122070312,130.38999938964844,1398100
TTWO,Day,"Jan 17, 2020",128.4199981689453,130.4199981689453,127.4000015258789,130.00999450683594,1948900
TTWO,Day,"Jan 16, 2020",126.8499984741211,127.70999908447266,126.27999877929688,127.63999938964844,1041300
TTWO,Day,"Jan 15, 2020",127.08999633789062,128.00999450683594,126.05000305175781,126.61000061035156,592600
TTWO,Day,"Jan 14, 2020",125.51000213623047,127.52999877929688,124.55999755859375,126.93000030517578,1768800
TTWO,Day,"Jan 13, 2020",126.91999816894531,128.57000732421875,125.18000030517578,128.4499969482422,1061100
TTWO,Day,"Jan 10, 2020",127.69999694824219,128.52999877929688,126.63999938964844,126.76000213623047,864800
TTWO,Day,"Jan 09, 2020",128.72000122070312,129.5500030517578,127.4000015258789,128.02000427246094,804300
TTWO,Day,"Jan 08, 2020",125.95999908447266,129.0,124.81999969482422,127.81999969482422,1665900
TTWO,Day,"Jan 07, 2020",124.58999633789062,126.47000122070312,123.66999816894531,125.51000213623047,1179300
TTWO,Day,"Jan 06, 2020",122.0199966430664,125.12999725341797,121.55000305175781,124.69000244140625,1678700
TTWO,Day,"Jan 03, 2020",120.44000244140625,122.5,120.27999877929688,122.20999908447266,729100
TTWO,Day,"Jan 02, 2020",123.52999877929688,123.9800033569336,121.4000015258789,122.08000183105469,1114200
