Ticker,Period,Date,Open,High,Low,Close,Volume
SPY,1_Hour,"Oct 02, 2023",428.32818603515625,428.6000061035156,424.9599914550781,425.54998779296875,11190975
SPY,1_Hour,"Oct 02, 2023",426.7900085449219,428.4700012207031,425.9100036621094,428.3399963378906,10594848
SPY,1_Hour,"Oct 02, 2023",426.6199951171875,428.0972900390625,426.19500732421875,426.7850036621094,16262920
SPY,1_Hour,"Sep 29, 2023",427.5899963378906,428.875,426.739990234375,427.4100036621094,20067751
SPY,1_Hour,"Sep 29, 2023",426.2699890136719,428.4700012207031,425.9100036621094,427.5799865722656,16267060
SPY,1_Hour,"Sep 29, 2023",427.4949951171875,427.67999267578125,426.010009765625,426.260009765625,12485095
SPY,1_Hour,"Sep 29, 2023",429.42999267578125,429.5950012207031,426.5,427.5,12763406
SPY,1_Hour,"Sep 29, 2023",430.0,430.2095031738281,428.635009765625,429.4100036621094,9596312
SPY,1_Hour,"Sep 29, 2023",430.3500061035156,431.3599853515625,429.92999267578125,429.989990234375,10012019
SPY,1_Hour,"Sep 29, 2023",431.6700134277344,431.8500061035156,430.0400085449219,430.3399963378906,20648854
SPY,1_Hour,"Sep 28, 2023",429.69500732421875,429.760009765625,427.9700012207031,428.5299987792969,13787177
SPY,1_Hour,"Sep 28, 2023",428.8699951171875,429.7650146484375,427.4700012207031,429.69000244140625,8404310
SPY,1_Hour,"Sep 28, 2023",428.4700012207031,429.1050109863281,427.6600036621094,428.8500061035156,9434448
SPY,1_Hour,"Sep 28, 2023",430.1300048828125,430.2499084472656,428.2900085449219,428.4700012207031,10432618
SPY,1_Hour,"Sep 28, 2023",428.30999755859375,430.2300109863281,428.2799987792969,430.1300048828125,14205227
SPY,1_Hour,"Sep 28, 2023",426.3800048828125,428.30999755859375,425.32000732421875,428.30499267578125,12253190
SPY,1_Hour,"Sep 28, 2023",425.4800109863281,427.2598876953125,424.8699951171875,426.3900146484375,16700378
SPY,1_Hour,"Sep 27, 2023",426.5199890136719,426.6099853515625,424.8550109863281,426.0299987792969,13695308
SPY,1_Hour,"Sep 27, 2023",424.385009765625,427.53900146484375,424.3699951171875,426.5,19214480
SPY,1_Hour,"Sep 27, 2023",422.79998779296875,424.4399108886719,422.2900085449219,424.3800048828125,12685989
SPY,1_Hour,"Sep 27, 2023",424.4700012207031,424.8800048828125,422.760009765625,422.80938720703125,12021058
SPY,1_Hour,"Sep 27, 2023",425.9700012207031,426.1199951171875,423.760009765625,424.19989013671875,10803017
SPY,1_Hour,"Sep 27, 2023",426.82000732421875,426.92999267578125,425.010009765625,425.9599914550781,11943202
SPY,1_Hour,"Sep 27, 2023",427.0899963378906,427.4700012207031,425.85009765625,426.8299865722656,14092603
SPY,1_Hour,"Sep 26, 2023",425.239990234375,426.0400085449219,425.0799865722656,425.8399963378906,17402223
SPY,1_Hour,"Sep 26, 2023",425.8999938964844,426.17999267578125,425.0199890136719,425.239990234375,10860448
SPY,1_Hour,"Sep 26, 2023",426.9700012207031,427.20001220703125,425.79998779296875,425.904296875,10305191
SPY,1_Hour,"Sep 26, 2023",427.6199951171875,427.9800109863281,426.9700012207031,426.9800109863281,6478998
SPY,1_Hour,"Sep 26, 2023",426.7799987792969,427.7699890136719,426.6300048828125,427.6400146484375,9081946
SPY,1_Hour,"Sep 26, 2023",427.92999267578125,428.7099914550781,426.760009765625,426.7799987792969,10417657
SPY,1_Hour,"Sep 26, 2023",429.0899963378906,429.82000732421875,426.99169921875,427.92999267578125,17817783
SPY,1_Hour,"Sep 25, 2023",431.04998779296875,432.2699890136719,430.82000732421875,432.2200012207031,8533830
SPY,1_Hour,"Sep 25, 2023",430.9859924316406,431.68011474609375,429.9800109863281,431.0596923828125,10291280
SPY,1_Hour,"Sep 25, 2023",430.989990234375,431.7300109863281,430.6199951171875,430.9949951171875,6103915
SPY,1_Hour,"Sep 25, 2023",431.8999938964844,431.9549865722656,430.6099853515625,430.9800109863281,5424485
SPY,1_Hour,"Sep 25, 2023",430.989990234375,432.0199890136719,430.8699951171875,431.8900146484375,7351325
SPY,1_Hour,"Sep 25, 2023",429.5199890136719,431.4800109863281,429.1400146484375,430.9800109863281,9759026
SPY,1_Hour,"Sep 25, 2023",429.1700134277344,430.760009765625,428.7200012207031,429.5299987792969,13763409
SPY,1_Hour,"Sep 22, 2023",432.6000061035156,432.7900085449219,429.989990234375,430.3800048828125,20710545
SPY,1_Hour,"Sep 22, 2023",431.0,433.2099914550781,430.55499267578125,432.5899963378906,11027430
SPY,1_Hour,"Sep 22, 2023",432.1400146484375,432.19000244140625,430.54998779296875,431.0,11271892
SPY,1_Hour,"Sep 22, 2023",433.260009765625,433.760009765625,431.9599914550781,432.1400146484375,6427034
SPY,1_Hour,"Sep 22, 2023",433.875,434.1000061035156,432.6549987792969,433.239990234375,6938138
SPY,1_Hour,"Sep 22, 2023",432.7650146484375,433.8999938964844,432.75,433.8699951171875,11264743
SPY,1_Hour,"Sep 22, 2023",432.45001220703125,433.11029052734375,431.6700134277344,432.7550048828125,15713607
SPY,1_Hour,"Sep 21, 2023",432.1099853515625,432.3999938964844,431.2300109863281,431.4100036621094,24523131
SPY,1_Hour,"Sep 21, 2023",433.3299865722656,433.7699890136719,432.010009765625,432.1099853515625,14605794
SPY,1_Hour,"Sep 21, 2023",434.6000061035156,434.8999938964844,433.32000732421875,433.3349914550781,7976536
SPY,1_Hour,"Sep 21, 2023",433.7799987792969,434.81500244140625,433.489990234375,434.5950012207031,7529646
SPY,1_Hour,"Sep 21, 2023",433.79998779296875,434.5199890136719,433.42999267578125,433.7525939941406,8310972
SPY,1_Hour,"Sep 21, 2023",434.69000244140625,435.44000244140625,433.6499938964844,433.79998779296875,9736150
SPY,1_Hour,"Sep 21, 2023",435.70001220703125,435.9700012207031,434.010009765625,434.6885070800781,20352123
SPY,1_Hour,"Sep 20, 2023",440.8800048828125,440.92999267578125,438.42999267578125,438.5899963378906,18072105
SPY,1_Hour,"Sep 20, 2023",442.57000732421875,443.75,440.239990234375,440.864990234375,15849424
SPY,1_Hour,"Sep 20, 2023",443.6300048828125,443.7099914550781,441.5299987792969,442.6000061035156,12002308
SPY,1_Hour,"Sep 20, 2023",443.8500061035156,444.010009765625,443.5799865722656,443.625,3142972
SPY,1_Hour,"Sep 20, 2023",443.2749938964844,443.8599853515625,443.1600036621094,443.84100341796875,4591470
SPY,1_Hour,"Sep 20, 2023",443.79998779296875,443.989990234375,443.25,443.2900085449219,4431949
SPY,1_Hour,"Sep 20, 2023",444.010009765625,444.43499755859375,443.3999938964844,443.79791259765625,8946454
SPY,1_Hour,"Sep 19, 2023",442.5,443.17999267578125,442.260009765625,442.75,8529616
SPY,1_Hour,"Sep 19, 2023",442.0400085449219,443.2900085449219,441.8800048828125,442.5,8039526
SPY,1_Hour,"Sep 19, 2023",441.1050109863281,442.45001220703125,441.0990905761719,442.04998779296875,7749043
SPY,1_Hour,"Sep 19, 2023",440.55999755859375,441.29998779296875,439.94000244140625,441.1069030761719,5419344
SPY,1_Hour,"Sep 19, 2023",440.864990234375,441.0400085449219,440.2309875488281,440.55999755859375,6110420
SPY,1_Hour,"Sep 19, 2023",441.625,441.625,440.4949951171875,440.8900146484375,8278217
SPY,1_Hour,"Sep 19, 2023",442.67999267578125,443.25,441.0899963378906,441.6199951171875,11890647
SPY,1_Hour,"Sep 18, 2023",443.5400085449219,443.7300109863281,443.17498779296875,443.6400146484375,9704329
SPY,1_Hour,"Sep 18, 2023",444.0950012207031,444.3399963378906,443.17498779296875,443.5400085449219,8174992
SPY,1_Hour,"Sep 18, 2023",444.4601135253906,444.7900085449219,444.010009765625,444.0928955078125,4454306
SPY,1_Hour,"Sep 18, 2023",444.6499938964844,444.9700012207031,444.1549987792969,444.4601135253906,4511565
SPY,1_Hour,"Sep 18, 2023",444.06500244140625,444.7900085449219,444.0400085449219,444.6499938964844,6558165
SPY,1_Hour,"Sep 18, 2023",443.3699951171875,444.0799865722656,443.0299987792969,444.06500244140625,7573416
SPY,1_Hour,"Sep 18, 2023",443.04998779296875,443.760009765625,442.55999755859375,443.3699951171875,9878640
