Ticker,Period,Date,Open,High,Low,Close,Volume
PXD,Day,"Oct 27, 2020",83.16000366210938,84.91999816894531,82.55999755859375,83.77999877929688,2668500
PXD,Day,"Oct 26, 2020",83.69999694824219,84.54000091552734,81.56999969482422,82.80000305175781,3580600
PXD,Day,"Oct 23, 2020",83.80000305175781,86.2699966430664,83.18000030517578,85.54000091552734,2868100
PXD,Day,"Oct 22, 2020",78.47000122070312,83.5,76.58000183105469,83.0,5712900
PXD,Day,"Oct 21, 2020",82.5,83.4000015258789,78.12000274658203,78.44000244140625,4633400
PXD,Day,"Oct 20, 2020",82.75,84.81999969482422,81.38999938964844,83.52999877929688,4188100
PXD,Day,"Oct 19, 2020",90.76000213623047,91.13999938964844,86.9800033569336,87.05000305175781,2034400
PXD,Day,"Oct 16, 2020",91.98999786376953,92.30000305175781,90.22000122070312,90.26000213623047,1013000
PXD,Day,"Oct 15, 2020",88.26000213623047,92.37000274658203,87.31999969482422,92.22000122070312,854900
PXD,Day,"Oct 14, 2020",88.66000366210938,92.62999725341797,88.66000366210938,90.08999633789062,1627600
PXD,Day,"Oct 13, 2020",88.44000244140625,90.58999633789062,87.70999908447266,88.1500015258789,771300
PXD,Day,"Oct 12, 2020",88.29000091552734,89.20999908447266,86.55999755859375,88.68000030517578,890100
PXD,Day,"Oct 09, 2020",90.06999969482422,90.55000305175781,87.62999725341797,88.06999969482422,1094800
PXD,Day,"Oct 08, 2020",89.70999908447266,90.16999816894531,88.31999969482422,89.4800033569336,1188500
PXD,Day,"Oct 07, 2020",88.01000213623047,89.68000030517578,87.22000122070312,88.94000244140625,1050400
PXD,Day,"Oct 06, 2020",90.9800033569336,92.25,87.75,88.02999877929688,1437200
PXD,Day,"Oct 05, 2020",88.0,89.38999938964844,86.41999816894531,89.31999969482422,962900
PXD,Day,"Oct 02, 2020",82.05999755859375,87.55999755859375,81.86000061035156,86.54000091552734,1874300
PXD,Day,"Oct 01, 2020",84.83000183105469,86.22000122070312,83.98999786376953,84.56999969482422,1529900
PXD,Day,"Sep 30, 2020",87.08999633789062,87.44999694824219,85.43000030517578,85.98999786376953,1693000
PXD,Day,"Sep 29, 2020",87.55999755859375,87.7300033569336,83.9000015258789,86.4000015258789,1402500
PXD,Day,"Sep 28, 2020",88.05000305175781,89.19999694824219,86.7300033569336,88.30999755859375,1749000
PXD,Day,"Sep 25, 2020",85.56999969482422,86.5,84.54000091552734,85.9000015258789,1219000
PXD,Day,"Sep 24, 2020",86.47000122070312,88.18000030517578,85.08000183105469,86.55999755859375,1652900
PXD,Day,"Sep 23, 2020",92.25,92.95999908447266,86.81999969482422,86.9000015258789,1444700
PXD,Day,"Sep 22, 2020",91.91999816894531,93.68000030517578,91.27999877929688,92.5199966430664,1578500
PXD,Day,"Sep 21, 2020",93.25,93.80999755859375,90.44999694824219,91.91999816894531,1804700
PXD,Day,"Sep 18, 2020",96.30000305175781,97.69999694824219,94.83000183105469,95.77999877929688,2393300
PXD,Day,"Sep 17, 2020",95.77999877929688,97.80999755859375,94.80999755859375,97.08000183105469,1796200
PXD,Day,"Sep 16, 2020",95.3499984741211,99.31999969482422,95.08000183105469,97.55000305175781,2134600
PXD,Day,"Sep 15, 2020",93.87000274658203,95.69999694824219,93.54000091552734,94.62999725341797,1286800
PXD,Day,"Sep 14, 2020",92.54000091552734,94.66000366210938,91.25,93.3499984741211,1655300
PXD,Day,"Sep 11, 2020",92.2300033569336,92.94000244140625,91.19999694824219,92.06999969482422,1810400
PXD,Day,"Sep 10, 2020",96.56999969482422,96.56999969482422,91.05999755859375,91.44999694824219,1630800
PXD,Day,"Sep 09, 2020",95.7300033569336,97.7300033569336,95.19999694824219,96.5999984741211,1146300
PXD,Day,"Sep 08, 2020",97.43000030517578,97.43000030517578,93.44999694824219,94.36000061035156,1664500
PXD,Day,"Sep 04, 2020",99.36000061035156,100.6500015258789,97.45999908447266,99.0999984741211,917000
PXD,Day,"Sep 03, 2020",100.30999755859375,101.58000183105469,97.87000274658203,98.37999725341797,1544600
PXD,Day,"Sep 02, 2020",102.79000091552734,102.79000091552734,100.5999984741211,100.91999816894531,1299600
PXD,Day,"Sep 01, 2020",103.41999816894531,103.87000274658203,102.08999633789062,102.9800033569336,1281000
PXD,Day,"Aug 31, 2020",105.5999984741211,105.80999755859375,103.16999816894531,103.93000030517578,1439500
PXD,Day,"Aug 28, 2020",106.0,106.0,103.95999908447266,105.5999984741211,792000
PXD,Day,"Aug 27, 2020",105.01000213623047,105.83999633789062,104.0999984741211,105.37999725341797,811000
PXD,Day,"Aug 26, 2020",106.0,106.9000015258789,104.29000091552734,104.41000366210938,1045600
PXD,Day,"Aug 25, 2020",106.25,107.27999877929688,105.08999633789062,106.91999816894531,1164600
PXD,Day,"Aug 24, 2020",102.83999633789062,105.94999694824219,102.52999877929688,104.75,1492000
PXD,Day,"Aug 21, 2020",102.58000183105469,103.69999694824219,101.9800033569336,102.11000061035156,1360000
PXD,Day,"Aug 20, 2020",103.12999725341797,104.66999816894531,102.62000274658203,102.66999816894531,1082500
PXD,Day,"Aug 19, 2020",107.23999786376953,107.9000015258789,104.31999969482422,104.7699966430664,1386600
PXD,Day,"Aug 18, 2020",108.26000213623047,109.2300033569336,107.13999938964844,107.69999694824219,1334000
PXD,Day,"Aug 17, 2020",111.0,111.18000030517578,107.4800033569336,108.61000061035156,1272800
PXD,Day,"Aug 14, 2020",108.94999694824219,110.9000015258789,108.61000061035156,110.7300033569336,1032900
PXD,Day,"Aug 13, 2020",109.7699966430664,111.70999908447266,109.51000213623047,109.94000244140625,1719000
PXD,Day,"Aug 12, 2020",109.22000122070312,111.4800033569336,107.80000305175781,110.5,1463700
PXD,Day,"Aug 11, 2020",111.01000213623047,111.94999694824219,106.20999908447266,106.55999755859375,1603900
PXD,Day,"Aug 10, 2020",104.93000030517578,109.44000244140625,104.54000091552734,108.98999786376953,1907300
PXD,Day,"Aug 07, 2020",101.25,104.62000274658203,99.30999755859375,104.27999877929688,1554900
PXD,Day,"Aug 06, 2020",101.88999938964844,103.87000274658203,101.68000030517578,102.36000061035156,1322300
PXD,Day,"Aug 05, 2020",101.6500015258789,103.98999786376953,99.5999984741211,102.6500015258789,2167100
PXD,Day,"Aug 04, 2020",97.58999633789062,100.37999725341797,97.20999908447266,99.5199966430664,1614300
PXD,Day,"Aug 03, 2020",97.9000015258789,99.30000305175781,96.16000366210938,97.83999633789062,1208100
PXD,Day,"Jul 31, 2020",94.83999633789062,97.04000091552734,94.5,96.91999816894531,1223700
PXD,Day,"Jul 30, 2020",96.02999877929688,97.06999969482422,93.93000030517578,95.8499984741211,1052500
PXD,Day,"Jul 29, 2020",96.79000091552734,98.55000305175781,96.08000183105469,98.54000091552734,1130600
PXD,Day,"Jul 28, 2020",97.62999725341797,98.68000030517578,96.19000244140625,96.55000305175781,846500
PXD,Day,"Jul 27, 2020",99.68000030517578,100.0199966430664,97.7699966430664,98.5199966430664,940500
PXD,Day,"Jul 24, 2020",101.11000061035156,102.41999816894531,99.11000061035156,99.68000030517578,855900
PXD,Day,"Jul 23, 2020",101.4800033569336,102.05999755859375,99.83000183105469,100.66000366210938,1198100
PXD,Day,"Jul 22, 2020",100.91999816894531,103.0199966430664,99.23999786376953,102.51000213623047,1581400
PXD,Day,"Jul 21, 2020",98.70999908447266,103.36000061035156,98.70999908447266,102.72000122070312,2062900
PXD,Day,"Jul 20, 2020",96.41000366210938,99.12000274658203,95.44999694824219,96.91000366210938,1439600
PXD,Day,"Jul 17, 2020",97.33000183105469,98.58999633789062,96.41000366210938,96.5199966430664,1089000
PXD,Day,"Jul 16, 2020",96.1500015258789,98.12000274658203,94.7699966430664,96.81999969482422,969100
PXD,Day,"Jul 15, 2020",96.94999694824219,98.20999908447266,95.62999725341797,96.58999633789062,1834500
PXD,Day,"Jul 14, 2020",90.2699966430664,95.9800033569336,90.0199966430664,95.66000366210938,1801200
PXD,Day,"Jul 13, 2020",93.33999633789062,93.54000091552734,90.19999694824219,91.0,1545200
PXD,Day,"Jul 10, 2020",91.08000183105469,92.72000122070312,90.4000015258789,92.44000244140625,2154500
PXD,Day,"Jul 09, 2020",96.18000030517578,97.12000274658203,91.4000015258789,91.4800033569336,1354000
PXD,Day,"Jul 08, 2020",96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,1695300
PXD,Day,"Jul 07, 2020",97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,1373300
PXD,Day,"Jul 06, 2020",98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,1371300
PXD,Day,"Jul 02, 2020",98.0,98.86000061035156,96.22000122070312,96.80000305175781,1222400
PXD,Day,"Jul 01, 2020",98.0,99.27999877929688,94.33000183105469,95.5,1696000
PXD,Day,"Jun 30, 2020",93.31999969482422,98.12999725341797,93.2699966430664,97.69999694824219,1712200
PXD,Day,"Jun 29, 2020",94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140625,1359700
PXD,Day,"Jun 26, 2020",96.54000091552734,97.16999816894531,93.54000091552734,94.11000061035156,3084000
PXD,Day,"Jun 25, 2020",91.41000366210938,97.79000091552734,91.0199966430664,97.69999694824219,1988700
PXD,Day,"Jun 24, 2020",94.94999694824219,95.87000274658203,91.72000122070312,92.16000366210938,2057800
PXD,Day,"Jun 23, 2020",96.4000015258789,98.94999694824219,95.26000213623047,96.76000213623047,2545400
PXD,Day,"Jun 22, 2020",92.80999755859375,96.06999969482422,92.08000183105469,95.0999984741211,2217700
PXD,Day,"Jun 19, 2020",96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,3472100
PXD,Day,"Jun 18, 2020",93.19000244140625,95.0,92.77999877929688,94.54000091552734,2960600
PXD,Day,"Jun 17, 2020",97.0,97.06999969482422,94.0,94.23999786376953,2442400
PXD,Day,"Jun 16, 2020",100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859375,4520400
PXD,Day,"Jun 15, 2020",93.86000061035156,96.76000213623047,91.37999725341797,95.55000305175781,4235400
PXD,Day,"Jun 12, 2020",101.80000305175781,102.66000366210938,95.06999969482422,98.2300033569336,2260300
PXD,Day,"Jun 11, 2020",95.0,101.5199966430664,93.51000213623047,96.63999938964844,4641200
PXD,Day,"Jun 10, 2020",106.51000213623047,106.80000305175781,102.72000122070312,102.7300033569336,4076300
PXD,Day,"Jun 09, 2020",109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,3090900
PXD,Day,"Jun 08, 2020",116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,3166500
PXD,Day,"Jun 05, 2020",109.91999816894531,111.47000122070312,106.80000305175781,110.88999938964844,3129800
PXD,Day,"Jun 04, 2020",99.94999694824219,104.08999633789062,98.29000091552734,103.55000305175781,3059200
PXD,Day,"Jun 03, 2020",98.88999938964844,100.97000122070312,96.61000061035156,100.7699966430664,2488600
PXD,Day,"Jun 02, 2020",94.5999984741211,96.3499984741211,93.36000061035156,96.16000366210938,2168900
PXD,Day,"Jun 01, 2020",91.5999984741211,93.66999816894531,90.5,92.91000366210938,2201900
PXD,Day,"May 29, 2020",91.63999938964844,92.47000122070312,89.83999633789062,91.5999984741211,1908500
PXD,Day,"May 28, 2020",93.87000274658203,96.66000366210938,91.91000366210938,92.54000091552734,1940200
PXD,Day,"May 27, 2020",95.43000030517578,95.6500015258789,91.26000213623047,94.19000244140625,2178900
PXD,Day,"May 26, 2020",96.7300033569336,96.7300033569336,93.3499984741211,93.72000122070312,1910600
PXD,Day,"May 22, 2020",91.8499984741211,92.97000122070312,91.08000183105469,92.41999816894531,1916000
PXD,Day,"May 21, 2020",93.0,93.69000244140625,91.77999877929688,92.93000030517578,2505800
PXD,Day,"May 20, 2020",91.47000122070312,92.86000061035156,90.9000015258789,92.43000030517578,2667400
PXD,Day,"May 19, 2020",93.66000366210938,94.47000122070312,89.55999755859375,89.6500015258789,2438600
PXD,Day,"May 18, 2020",88.16000366210938,94.2300033569336,87.5199966430664,93.37999725341797,3950800
PXD,Day,"May 15, 2020",81.58000183105469,85.16000366210938,81.58000183105469,82.86000061035156,1899500
PXD,Day,"May 14, 2020",77.56999969482422,84.0,76.4800033569336,82.20999908447266,2741500
PXD,Day,"May 13, 2020",83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,3468900
PXD,Day,"May 12, 2020",84.5,86.55999755859375,83.5,84.02999877929688,5463000
PXD,Day,"May 11, 2020",88.22000122070312,88.75,84.44000244140625,84.44000244140625,3805500
PXD,Day,"May 08, 2020",89.0199966430664,91.5,87.30000305175781,89.98999786376953,2615800
PXD,Day,"May 07, 2020",85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,2296900
PXD,Day,"May 06, 2020",82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,1370900
PXD,Day,"May 05, 2020",88.04000091552734,89.30000305175781,82.0,82.4800033569336,2040800
PXD,Day,"May 04, 2020",81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,3474600
PXD,Day,"May 01, 2020",86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,1921900
PXD,Day,"Apr 30, 2020",91.22000122070312,91.43000030517578,85.95999908447266,89.30999755859375,2632100
PXD,Day,"Apr 29, 2020",86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,2497600
PXD,Day,"Apr 28, 2020",83.76000213623047,85.4000015258789,81.26000213623047,82.76000213623047,1953600
PXD,Day,"Apr 27, 2020",76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,2612100
PXD,Day,"Apr 24, 2020",80.66999816894531,80.66999816894531,74.68000030517578,77.44999694824219,2983400
PXD,Day,"Apr 23, 2020",83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,3135100
PXD,Day,"Apr 22, 2020",77.58999633789062,80.73999786376953,77.08000183105469,80.66000366210938,3360400
PXD,Day,"Apr 21, 2020",68.0199966430664,74.27999877929688,67.0,73.47000122070312,3700600
PXD,Day,"Apr 20, 2020",71.37999725341797,75.36000061035156,69.7699966430664,71.27999877929688,3763800
PXD,Day,"Apr 17, 2020",72.75,77.31999969482422,72.08000183105469,76.62999725341797,2814300
PXD,Day,"Apr 16, 2020",73.87999725341797,73.94000244140625,69.98999786376953,71.11000061035156,3087300
PXD,Day,"Apr 15, 2020",72.52999877929688,76.4800033569336,71.52999877929688,74.91999816894531,2066800
PXD,Day,"Apr 14, 2020",77.05000305175781,80.0,76.48999786376953,77.37000274658203,2164400
PXD,Day,"Apr 13, 2020",79.02999877929688,79.5999984741211,75.4000015258789,78.55000305175781,2213200
PXD,Day,"Apr 09, 2020",83.0,84.12000274658203,72.58000183105469,75.4800033569336,4751600
PXD,Day,"Apr 08, 2020",77.4800033569336,81.61000061035156,74.83999633789062,80.29000091552734,3283800
PXD,Day,"Apr 07, 2020",81.29000091552734,84.26000213623047,74.79000091552734,75.30999755859375,2989300
PXD,Day,"Apr 06, 2020",76.0999984741211,76.80000305175781,72.9000015258789,76.23999786376953,2280400
PXD,Day,"Apr 03, 2020",79.0,80.0,72.83999633789062,74.68000030517578,4925400
PXD,Day,"Apr 02, 2020",71.19000244140625,81.4800033569336,70.41000366210938,75.1500015258789,4907200
PXD,Day,"Apr 01, 2020",66.9000015258789,68.97000122070312,62.540000915527344,67.7699966430664,2571700
PXD,Day,"Mar 31, 2020",69.0999984741211,72.83000183105469,67.55999755859375,70.1500015258789,2657500
PXD,Day,"Mar 30, 2020",65.79000091552734,67.3499984741211,62.189998626708984,66.48999786376953,3132700
PXD,Day,"Mar 27, 2020",70.52999877929688,72.93000030517578,67.76000213623047,68.6500015258789,2940200
PXD,Day,"Mar 26, 2020",72.44000244140625,74.75,71.38999938964844,74.33999633789062,2894500
PXD,Day,"Mar 25, 2020",72.12999725341797,75.41000366210938,67.37999725341797,72.30999755859375,2980000
PXD,Day,"Mar 24, 2020",66.79000091552734,73.58000183105469,63.290000915527344,72.62000274658203,3901100
PXD,Day,"Mar 23, 2020",61.689998626708984,62.970001220703125,57.20000076293945,61.290000915527344,3061900
PXD,Day,"Mar 20, 2020",62.810001373291016,68.55999755859375,59.290000915527344,61.7599983215332,4374400
PXD,Day,"Mar 19, 2020",56.91999816894531,63.5,55.099998474121094,60.369998931884766,4247900
PXD,Day,"Mar 18, 2020",52.0099983215332,57.9900016784668,48.619998931884766,56.77000045776367,4272600
PXD,Day,"Mar 17, 2020",59.81999969482422,61.959999084472656,54.5,57.529998779296875,4181200
PXD,Day,"Mar 16, 2020",59.47999954223633,68.79000091552734,57.2400016784668,59.720001220703125,3588800
PXD,Day,"Mar 13, 2020",66.19999694824219,70.70999908447266,60.91999816894531,70.68000030517578,4543800
PXD,Day,"Mar 12, 2020",63.91999816894531,66.45999908447266,58.810001373291016,60.68000030517578,4695300
PXD,Day,"Mar 11, 2020",76.18000030517578,77.47000122070312,67.23999786376953,70.23999786376953,4409100
PXD,Day,"Mar 10, 2020",70.76000213623047,80.19000244140625,67.58999633789062,79.86000061035156,6753600
PXD,Day,"Mar 09, 2020",72.86000061035156,74.95999908447266,64.52999877929688,66.30999755859375,7675200
PXD,Day,"Mar 06, 2020",113.41000366210938,114.44000244140625,101.9000015258789,105.12000274658203,5181500
PXD,Day,"Mar 05, 2020",119.0199966430664,122.26000213623047,116.87000274658203,118.61000061035156,1907900
PXD,Day,"Mar 04, 2020",122.06999969482422,124.54000091552734,120.23999786376953,123.5,1788100
PXD,Day,"Mar 03, 2020",124.97000122070312,124.97000122070312,118.1500015258789,120.02999877929688,2113600
PXD,Day,"Mar 02, 2020",124.45999908447266,125.12999725341797,119.2699966430664,124.31999969482422,3385300
PXD,Day,"Feb 28, 2020",117.69999694824219,122.88999938964844,117.6500015258789,122.77999877929688,3469300
PXD,Day,"Feb 27, 2020",120.7300033569336,127.56999969482422,117.30000305175781,122.66999816894531,2747500
PXD,Day,"Feb 26, 2020",130.7899932861328,131.8000030517578,125.3499984741211,125.48999786376953,2010200
PXD,Day,"Feb 25, 2020",136.77999877929688,137.1999969482422,129.14999389648438,130.08999633789062,1835800
PXD,Day,"Feb 24, 2020",135.69000244140625,137.3300018310547,133.8800048828125,135.97000122070312,1549700
PXD,Day,"Feb 21, 2020",141.08999633789062,142.88999938964844,139.49000549316406,142.25,1403400
PXD,Day,"Feb 20, 2020",144.0,147.24000549316406,139.82000732421875,142.52999877929688,2394400
PXD,Day,"Feb 19, 2020",136.24000549316406,142.00999450683594,135.9199981689453,141.1699981689453,2390600
PXD,Day,"Feb 18, 2020",137.0,137.9499969482422,133.7899932861328,135.55999755859375,1719300
PXD,Day,"Feb 14, 2020",140.60000610351562,141.00999450683594,137.57000732421875,139.22999572753906,936500
PXD,Day,"Feb 13, 2020",136.52000427246094,140.5800018310547,136.1199951171875,140.0399932861328,1399000
PXD,Day,"Feb 12, 2020",138.72000122070312,139.86000061035156,136.8699951171875,137.61000061035156,1170700
PXD,Day,"Feb 11, 2020",139.3800048828125,139.38999938964844,135.83999633789062,136.1300048828125,1654000
PXD,Day,"Feb 10, 2020",136.75999450683594,137.19000244140625,135.47999572753906,136.75,1193600
PXD,Day,"Feb 07, 2020",138.75,139.30999755859375,136.6199951171875,137.82000732421875,1041700
PXD,Day,"Feb 06, 2020",142.82000732421875,142.82000732421875,139.94000244140625,140.44000244140625,918300
PXD,Day,"Feb 05, 2020",138.9499969482422,142.97000122070312,138.58999633789062,142.19000244140625,1402700
PXD,Day,"Feb 04, 2020",135.85000610351562,138.99000549316406,134.9600067138672,135.89999389648438,2073400
PXD,Day,"Feb 03, 2020",135.25999450683594,136.08999633789062,132.2899932861328,132.57000732421875,1335300
PXD,Day,"Jan 31, 2020",135.02999877929688,135.83999633789062,133.5,135.0,1601200
PXD,Day,"Jan 30, 2020",136.89999389648438,139.47999572753906,134.6999969482422,137.52999877929688,1663100
PXD,Day,"Jan 29, 2020",141.77999877929688,142.60000610351562,138.83999633789062,138.9199981689453,1077200
PXD,Day,"Jan 28, 2020",137.1699981689453,141.8300018310547,136.39999389648438,140.97000122070312,2173400
PXD,Day,"Jan 27, 2020",138.3699951171875,138.8699951171875,134.97000122070312,135.38999938964844,1652100
PXD,Day,"Jan 24, 2020",140.10000610351562,142.25999450683594,139.11000061035156,142.02999877929688,1266300
PXD,Day,"Jan 23, 2020",143.08999633789062,143.3000030517578,140.0800018310547,140.42999267578125,1974800
PXD,Day,"Jan 22, 2020",146.75,146.8300018310547,144.08999633789062,144.6300048828125,1519100
PXD,Day,"Jan 21, 2020",147.91000366210938,149.5399932861328,146.63999938964844,147.35000610351562,1273300
PXD,Day,"Jan 17, 2020",147.8300018310547,148.8800048828125,146.8800048828125,148.7899932861328,1812800
PXD,Day,"Jan 16, 2020",146.38999938964844,149.30999755859375,146.07000732421875,146.99000549316406,1419300
PXD,Day,"Jan 15, 2020",146.0399932861328,146.47000122070312,144.0500030517578,145.39999389648438,1249000
PXD,Day,"Jan 14, 2020",146.69000244140625,148.11000061035156,145.07000732421875,146.77999877929688,1583200
PXD,Day,"Jan 13, 2020",149.2899932861328,149.5500030517578,146.47000122070312,146.77999877929688,2104800
PXD,Day,"Jan 10, 2020",151.6300048828125,151.72999572753906,148.85000610351562,149.39999389648438,1976100
PXD,Day,"Jan 09, 2020",152.08999633789062,152.85000610351562,149.5500030517578,152.22999572753906,1516200
PXD,Day,"Jan 08, 2020",157.9600067138672,158.88999938964844,150.6999969482422,152.0800018310547,2125400
PXD,Day,"Jan 07, 2020",157.5500030517578,157.8000030517578,155.64999389648438,156.9499969482422,1343700
PXD,Day,"Jan 06, 2020",154.91000366210938,159.00999450683594,153.02000427246094,158.11000061035156,2126300
PXD,Day,"Jan 03, 2020",155.0,156.4199981689453,152.88999938964844,153.35000610351562,1782100
PXD,Day,"Jan 02, 2020",152.02000427246094,153.14999389648438,151.1699981689453,152.33999633789062,995700
