Ticker,Period,Date,Open,High,Low,Close,Volume
LLY,Day,"Oct 08, 2020",152.39999389648438,153.94000244140625,150.5,153.5,4686100
LLY,Day,"Oct 07, 2020",148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,4602800
LLY,Day,"Oct 06, 2020",146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,2409200
LLY,Day,"Oct 05, 2020",145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,2790600
LLY,Day,"Oct 02, 2020",143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,3880000
LLY,Day,"Oct 01, 2020",148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,3809200
LLY,Day,"Sep 30, 2020",146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,5083900
LLY,Day,"Sep 29, 2020",147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,3308300
LLY,Day,"Sep 28, 2020",151.0,151.5800018310547,147.89999389648438,148.10000610351562,2427100
LLY,Day,"Sep 25, 2020",148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,2440600
LLY,Day,"Sep 24, 2020",149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,3424200
LLY,Day,"Sep 23, 2020",150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,3545700
LLY,Day,"Sep 22, 2020",150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,2926400
LLY,Day,"Sep 21, 2020",153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,3501600
LLY,Day,"Sep 18, 2020",152.0399932861328,154.5,152.0399932861328,154.1699981689453,13209800
LLY,Day,"Sep 17, 2020",150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,3620700
LLY,Day,"Sep 16, 2020",151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,3618800
LLY,Day,"Sep 15, 2020",149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,2923500
LLY,Day,"Sep 14, 2020",149.08999633789062,150.50999450683594,147.47000122070312,149.0,3072500
LLY,Day,"Sep 11, 2020",147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,3001400
LLY,Day,"Sep 10, 2020",149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,3961300
LLY,Day,"Sep 09, 2020",150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,2328500
LLY,Day,"Sep 08, 2020",150.9499969482422,151.30999755859375,148.5,149.30999755859375,4351200
LLY,Day,"Sep 04, 2020",148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,4361800
LLY,Day,"Sep 03, 2020",152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,4226100
LLY,Day,"Sep 02, 2020",146.7899932861328,150.0,146.50999450683594,149.5500030517578,2406800
LLY,Day,"Sep 01, 2020",148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,2358700
LLY,Day,"Aug 31, 2020",147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,4430700
LLY,Day,"Aug 28, 2020",148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,2102600
LLY,Day,"Aug 27, 2020",150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,3146100
LLY,Day,"Aug 26, 2020",149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,3029700
LLY,Day,"Aug 25, 2020",150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,2216100
LLY,Day,"Aug 24, 2020",150.0500030517578,150.39999389648438,148.25,149.52000427246094,2268400
LLY,Day,"Aug 21, 2020",151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,3112000
LLY,Day,"Aug 20, 2020",152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,1830200
LLY,Day,"Aug 19, 2020",153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,1938800
LLY,Day,"Aug 18, 2020",152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,1959700
LLY,Day,"Aug 17, 2020",150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,2704700
LLY,Day,"Aug 14, 2020",149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,1538000
LLY,Day,"Aug 13, 2020",150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,2077700
LLY,Day,"Aug 12, 2020",150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,2430400
LLY,Day,"Aug 11, 2020",153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,2103400
LLY,Day,"Aug 10, 2020",152.92999267578125,153.49000549316406,151.52999877929688,153.0,1745200
LLY,Day,"Aug 07, 2020",152.9600067138672,153.5,151.5800018310547,152.92999267578125,2017100
LLY,Day,"Aug 06, 2020",153.85000610351562,155.5,151.0,152.8800048828125,2176200
LLY,Day,"Aug 05, 2020",157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,2386400
LLY,Day,"Aug 04, 2020",153.3800048828125,156.0,153.08999633789062,154.85000610351562,3260000
LLY,Day,"Aug 03, 2020",152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,3615000
LLY,Day,"Jul 31, 2020",153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,5342700
LLY,Day,"Jul 30, 2020",158.4499969482422,158.5,150.4499969482422,153.0,6638100
LLY,Day,"Jul 29, 2020",162.52999877929688,163.02999877929688,161.10000610351562,161.75,3108900
LLY,Day,"Jul 28, 2020",161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,3483100
LLY,Day,"Jul 27, 2020",159.60000610351562,161.74000549316406,158.58999633789062,160.5,2709700
LLY,Day,"Jul 24, 2020",161.47000122070312,161.47000122070312,158.4499969482422,159.5399932861328,2247900
LLY,Day,"Jul 23, 2020",165.25999450683594,165.4600067138672,160.7899932861328,161.52000427246094,2408800
LLY,Day,"Jul 22, 2020",165.5399932861328,165.85000610351562,162.3300018310547,164.83999633789062,1686500
LLY,Day,"Jul 21, 2020",166.8699951171875,167.22999572753906,164.75999450683594,165.3000030517578,1540700
LLY,Day,"Jul 20, 2020",166.49000549316406,167.7100067138672,165.72999572753906,167.0399932861328,1806200
LLY,Day,"Jul 17, 2020",166.0399932861328,167.25999450683594,165.11000061035156,165.9600067138672,2935800
LLY,Day,"Jul 16, 2020",164.9499969482422,165.44000244140625,162.60000610351562,165.0,1486800
LLY,Day,"Jul 15, 2020",165.19000244140625,166.47999572753906,163.89999389648438,165.4499969482422,2346200
LLY,Day,"Jul 14, 2020",162.8800048828125,164.77000427246094,161.52999877929688,163.8800048828125,2642900
LLY,Day,"Jul 13, 2020",164.61000061035156,167.0,161.0399932861328,162.0800018310547,3455600
LLY,Day,"Jul 10, 2020",166.13999938964844,166.13999938964844,162.74000549316406,163.36000061035156,2245100
LLY,Day,"Jul 09, 2020",169.8800048828125,170.75,163.7100067138672,166.4499969482422,2955200
LLY,Day,"Jul 08, 2020",166.83999633789062,169.82000732421875,166.83999633789062,169.1300048828125,2781800
LLY,Day,"Jul 07, 2020",166.1199951171875,168.3800048828125,165.27000427246094,166.75,3273300
LLY,Day,"Jul 06, 2020",164.4600067138672,168.9199981689453,164.00999450683594,166.88999938964844,2760100
LLY,Day,"Jul 02, 2020",164.07000732421875,164.77000427246094,162.3699951171875,163.8699951171875,1960200
LLY,Day,"Jul 01, 2020",164.32000732421875,165.47000122070312,162.52000427246094,163.3000030517578,2065100
LLY,Day,"Jun 30, 2020",163.11000061035156,165.1699981689453,162.3000030517578,164.17999267578125,3296300
LLY,Day,"Jun 29, 2020",163.85000610351562,164.2100067138672,161.02999877929688,162.72000122070312,2640300
LLY,Day,"Jun 26, 2020",162.3300018310547,163.7899932861328,160.17999267578125,162.8300018310547,5290400
LLY,Day,"Jun 25, 2020",157.63999938964844,163.38999938964844,156.7100067138672,162.86000061035156,3735400
LLY,Day,"Jun 24, 2020",158.5500030517578,159.7899932861328,156.3300018310547,157.02999877929688,3096000
LLY,Day,"Jun 23, 2020",160.88999938964844,162.8699951171875,158.9499969482422,159.33999633789062,2771500
LLY,Day,"Jun 22, 2020",159.17999267578125,161.47999572753906,158.9199981689453,160.4499969482422,2647300
LLY,Day,"Jun 19, 2020",162.22999572753906,162.47999572753906,158.25999450683594,159.94000244140625,6004900
LLY,Day,"Jun 18, 2020",159.1999969482422,162.97000122070312,158.1999969482422,161.07000732421875,3631600
LLY,Day,"Jun 17, 2020",164.22999572753906,164.36000061035156,159.39999389648438,159.97000122070312,4711200
LLY,Day,"Jun 16, 2020",156.32000732421875,167.42999267578125,155.0,163.7100067138672,15029300
LLY,Day,"Jun 15, 2020",142.0,142.89999389648438,139.67999267578125,141.52000427246094,3709900
LLY,Day,"Jun 12, 2020",145.5399932861328,146.3800048828125,141.47000122070312,143.5399932861328,3973200
LLY,Day,"Jun 11, 2020",151.85000610351562,152.24000549316406,143.0500030517578,144.0800018310547,4547400
LLY,Day,"Jun 10, 2020",149.9600067138672,152.39999389648438,149.83999633789062,151.0,4940200
LLY,Day,"Jun 09, 2020",149.75,151.75,149.11000061035156,149.1300048828125,4302100
LLY,Day,"Jun 08, 2020",146.75,149.25,146.52000427246094,149.2100067138672,4076400
LLY,Day,"Jun 05, 2020",149.6999969482422,151.75999450683594,148.33999633789062,149.2100067138672,4578800
LLY,Day,"Jun 04, 2020",152.2100067138672,153.5399932861328,149.7100067138672,150.7100067138672,3328700
LLY,Day,"Jun 03, 2020",153.33999633789062,154.38999938964844,150.85000610351562,152.52999877929688,3190300
LLY,Day,"Jun 02, 2020",152.0800018310547,154.0800018310547,151.0399932861328,153.86000061035156,3269400
LLY,Day,"Jun 01, 2020",154.47000122070312,154.99000549316406,150.88999938964844,152.4499969482422,5233800
LLY,Day,"May 29, 2020",151.66000366210938,153.63999938964844,149.94000244140625,152.9499969482422,9466300
LLY,Day,"May 28, 2020",147.42999267578125,152.10000610351562,146.50999450683594,150.64999389648438,3982700
LLY,Day,"May 27, 2020",148.1699981689453,148.1699981689453,143.6199951171875,145.6999969482422,5376100
LLY,Day,"May 26, 2020",151.11000061035156,151.75999450683594,147.16000366210938,147.9600067138672,5013400
LLY,Day,"May 22, 2020",152.22000122070312,152.55999755859375,150.1699981689453,151.16000366210938,2355000
LLY,Day,"May 21, 2020",153.14999389648438,153.14999389648438,149.72000122070312,152.27999877929688,3049800
LLY,Day,"May 20, 2020",155.27000427246094,157.42999267578125,151.61000061035156,153.1300048828125,3780800
LLY,Day,"May 19, 2020",156.85000610351562,159.1300048828125,155.27999877929688,156.6999969482422,2339400
LLY,Day,"May 18, 2020",161.33999633789062,162.3699951171875,157.11000061035156,157.9600067138672,2703700
LLY,Day,"May 15, 2020",158.6300048828125,159.50999450683594,156.02999877929688,159.22999572753906,2824500
LLY,Day,"May 14, 2020",155.94000244140625,158.9499969482422,153.80999755859375,158.3800048828125,2393900
LLY,Day,"May 13, 2020",157.02999877929688,159.35000610351562,156.0399932861328,157.92999267578125,2650000
LLY,Day,"May 12, 2020",159.8699951171875,161.39999389648438,157.58999633789062,157.72000122070312,2329400
LLY,Day,"May 11, 2020",153.47000122070312,159.47000122070312,153.0800018310547,158.5500030517578,3196200
LLY,Day,"May 08, 2020",154.1999969482422,154.4199981689453,152.5500030517578,153.50999450683594,1966600
LLY,Day,"May 07, 2020",157.5,157.69000244140625,152.72000122070312,152.97000122070312,2330600
LLY,Day,"May 06, 2020",158.4600067138672,158.94000244140625,156.35000610351562,156.67999267578125,1964800
LLY,Day,"May 05, 2020",153.8000030517578,159.22000122070312,152.75,157.88999938964844,2862600
LLY,Day,"May 04, 2020",154.64999389648438,156.0,151.25999450683594,153.27999877929688,2228500
LLY,Day,"May 01, 2020",153.72000122070312,154.60000610351562,151.57000732421875,153.6300048828125,2576400
LLY,Day,"Apr 30, 2020",155.1999969482422,156.97999572753906,153.27999877929688,154.63999938964844,4175800
LLY,Day,"Apr 29, 2020",157.75999450683594,158.02999877929688,154.6699981689453,155.16000366210938,3240700
LLY,Day,"Apr 28, 2020",160.94000244140625,161.97999572753906,156.58999633789062,157.3000030517578,3270200
LLY,Day,"Apr 27, 2020",164.0,164.5,160.72000122070312,161.2899932861328,3210300
LLY,Day,"Apr 24, 2020",162.0,164.89999389648438,160.61000061035156,162.92999267578125,4414000
LLY,Day,"Apr 23, 2020",157.17999267578125,162.55999755859375,154.0,159.92999267578125,5692900
LLY,Day,"Apr 22, 2020",154.61000061035156,157.27999877929688,153.57000732421875,156.7100067138672,3278000
LLY,Day,"Apr 21, 2020",155.41000366210938,155.8000030517578,151.41000366210938,152.6699981689453,4270200
LLY,Day,"Apr 20, 2020",156.6300048828125,160.1999969482422,155.61000061035156,157.7899932861328,2562200
LLY,Day,"Apr 17, 2020",155.4199981689453,157.6699981689453,153.02999877929688,157.2899932861328,3709900
LLY,Day,"Apr 16, 2020",152.88999938964844,155.58999633789062,152.0,154.72999572753906,3512900
LLY,Day,"Apr 15, 2020",148.94000244140625,153.39999389648438,148.50999450683594,151.17999267578125,3614400
LLY,Day,"Apr 14, 2020",147.27999877929688,151.5500030517578,144.0500030517578,151.11000061035156,3809600
LLY,Day,"Apr 13, 2020",144.97000122070312,146.58999633789062,142.8800048828125,144.4199981689453,2289000
LLY,Day,"Apr 09, 2020",144.50999450683594,146.39999389648438,143.5500030517578,145.72999572753906,4415300
LLY,Day,"Apr 08, 2020",142.0500030517578,147.25,140.5,146.22000122070312,4006600
LLY,Day,"Apr 07, 2020",143.1300048828125,144.8000030517578,140.0500030517578,141.8800048828125,3900600
LLY,Day,"Apr 06, 2020",142.27000427246094,143.5,140.3000030517578,141.61000061035156,4159900
LLY,Day,"Apr 03, 2020",140.9199981689453,144.60000610351562,138.4600067138672,139.66000366210938,4013200
LLY,Day,"Apr 02, 2020",135.35000610351562,142.8000030517578,133.02999877929688,142.17999267578125,4725000
LLY,Day,"Apr 01, 2020",134.0,137.19000244140625,132.97999572753906,136.4199981689453,3297900
LLY,Day,"Mar 31, 2020",136.9600067138672,142.02000427246094,134.52000427246094,138.72000122070312,7560100
LLY,Day,"Mar 30, 2020",133.8699951171875,141.77000427246094,133.50999450683594,138.44000244140625,5057400
LLY,Day,"Mar 27, 2020",130.64999389648438,137.61000061035156,130.1999969482422,134.11000061035156,4717400
LLY,Day,"Mar 26, 2020",123.29000091552734,135.74000549316406,121.94000244140625,134.35000610351562,6723600
LLY,Day,"Mar 25, 2020",120.12000274658203,126.13999938964844,119.20999908447266,121.94000244140625,6472100
LLY,Day,"Mar 24, 2020",123.23999786376953,124.5999984741211,117.41000366210938,122.88999938964844,6827300
LLY,Day,"Mar 23, 2020",120.94999694824219,126.87999725341797,117.05999755859375,119.05000305175781,7299300
LLY,Day,"Mar 20, 2020",132.16000366210938,132.25,120.2300033569336,122.4000015258789,9113500
LLY,Day,"Mar 19, 2020",142.49000549316406,142.97999572753906,131.1199951171875,133.08999633789062,6554800
LLY,Day,"Mar 18, 2020",136.33999633789062,144.0,134.0800018310547,143.08999633789062,6734600
LLY,Day,"Mar 17, 2020",133.2100067138672,143.58999633789062,131.10000610351562,143.1999969482422,8909200
LLY,Day,"Mar 16, 2020",131.0,138.67999267578125,128.25,129.3800048828125,6619700
LLY,Day,"Mar 13, 2020",132.9499969482422,139.3699951171875,128.50999450683594,139.3699951171875,6841700
LLY,Day,"Mar 12, 2020",130.7899932861328,136.5,125.93000030517578,126.0199966430664,7836300
LLY,Day,"Mar 11, 2020",139.4600067138672,141.83999633789062,137.38999938964844,140.02000427246094,7211800
LLY,Day,"Mar 10, 2020",139.22999572753906,141.92999267578125,134.72000122070312,141.19000244140625,5961200
LLY,Day,"Mar 09, 2020",134.02000427246094,140.92999267578125,133.30999755859375,135.72000122070312,5351300
LLY,Day,"Mar 06, 2020",136.1199951171875,142.36000061035156,135.5500030517578,141.4600067138672,8010700
LLY,Day,"Mar 05, 2020",138.3800048828125,141.91000366210938,137.52999877929688,140.14999389648438,6882100
LLY,Day,"Mar 04, 2020",133.02999877929688,140.86000061035156,133.0,140.3800048828125,5301900
LLY,Day,"Mar 03, 2020",133.27999877929688,135.64999389648438,128.69000244140625,130.30999755859375,6936600
LLY,Day,"Mar 02, 2020",127.73999786376953,133.0,126.20999908447266,132.83999633789062,7355700
LLY,Day,"Feb 28, 2020",126.37999725341797,126.80000305175781,121.51000213623047,126.12999725341797,7898300
LLY,Day,"Feb 27, 2020",133.3300018310547,134.6699981689453,129.0500030517578,129.19000244140625,4292800
LLY,Day,"Feb 26, 2020",136.02999877929688,137.02000427246094,133.30999755859375,133.52999877929688,4659000
LLY,Day,"Feb 25, 2020",138.94000244140625,139.22999572753906,134.6199951171875,135.41000366210938,3401600
LLY,Day,"Feb 24, 2020",139.27999877929688,141.58999633789062,137.8699951171875,138.14999389648438,4727400
LLY,Day,"Feb 21, 2020",141.33999633789062,142.64999389648438,140.3300018310547,142.0399932861328,2900900
LLY,Day,"Feb 20, 2020",141.6300048828125,142.80999755859375,141.1999969482422,142.0,3417000
LLY,Day,"Feb 19, 2020",141.6199951171875,141.83999633789062,140.36000061035156,140.8300018310547,3082800
LLY,Day,"Feb 18, 2020",141.02000427246094,141.9600067138672,140.52999877929688,141.00999450683594,2858200
LLY,Day,"Feb 14, 2020",142.25,142.32000732421875,140.57000732421875,141.1199951171875,2273700
LLY,Day,"Feb 13, 2020",142.86000061035156,143.74000549316406,141.7899932861328,141.8000030517578,3455500
LLY,Day,"Feb 12, 2020",144.6699981689453,144.89999389648438,143.49000549316406,143.50999450683594,3953200
LLY,Day,"Feb 11, 2020",145.72999572753906,145.86000061035156,143.17999267578125,144.25,2976400
LLY,Day,"Feb 10, 2020",141.5,145.5500030517578,141.1199951171875,145.50999450683594,4892100
LLY,Day,"Feb 07, 2020",147.22000122070312,147.22000122070312,145.3800048828125,146.41000366210938,2670400
LLY,Day,"Feb 06, 2020",147.74000549316406,147.8699951171875,146.80999755859375,147.3000030517578,3285000
LLY,Day,"Feb 05, 2020",144.77999877929688,147.36000061035156,144.52999877929688,147.35000610351562,4060900
LLY,Day,"Feb 04, 2020",142.3000030517578,144.07000732421875,141.77999877929688,143.44000244140625,3177500
LLY,Day,"Feb 03, 2020",140.52999877929688,141.57000732421875,139.67999267578125,141.0,5137800
LLY,Day,"Jan 31, 2020",142.85000610351562,142.85000610351562,139.47000122070312,139.63999938964844,3913500
LLY,Day,"Jan 30, 2020",138.17999267578125,143.72000122070312,138.10000610351562,142.6699981689453,5243400
LLY,Day,"Jan 29, 2020",139.50999450683594,141.13999938964844,138.97000122070312,139.9199981689453,2815500
LLY,Day,"Jan 28, 2020",138.69000244140625,139.8800048828125,138.22999572753906,139.25999450683594,2649100
LLY,Day,"Jan 27, 2020",137.33999633789062,139.10000610351562,137.33999633789062,138.30999755859375,2826400
LLY,Day,"Jan 24, 2020",141.85000610351562,141.99000549316406,138.6999969482422,139.07000732421875,3183300
LLY,Day,"Jan 23, 2020",141.25,141.74000549316406,139.8800048828125,141.2100067138672,3138700
LLY,Day,"Jan 22, 2020",141.25,142.25,140.69000244140625,141.55999755859375,2742100
LLY,Day,"Jan 21, 2020",139.5,141.57000732421875,138.42999267578125,140.91000366210938,4849500
LLY,Day,"Jan 17, 2020",140.8800048828125,141.74000549316406,139.36000061035156,139.5800018310547,5393200
LLY,Day,"Jan 16, 2020",141.8300018310547,141.97000122070312,139.85000610351562,141.42999267578125,3794800
LLY,Day,"Jan 15, 2020",140.5800018310547,141.69000244140625,140.00999450683594,141.11000061035156,3676500
LLY,Day,"Jan 14, 2020",138.99000549316406,140.89999389648438,138.1199951171875,140.64999389648438,4685200
LLY,Day,"Jan 13, 2020",138.1999969482422,139.99000549316406,137.88999938964844,138.94000244140625,5117100
LLY,Day,"Jan 10, 2020",135.77999877929688,138.27000427246094,135.52999877929688,138.0,4177600
LLY,Day,"Jan 09, 2020",134.5500030517578,136.36000061035156,134.00999450683594,135.9199981689453,4522800
LLY,Day,"Jan 08, 2020",132.4600067138672,134.2100067138672,132.00999450683594,133.7100067138672,5188600
LLY,Day,"Jan 07, 2020",131.6999969482422,132.92999267578125,131.6999969482422,132.50999450683594,2448300
LLY,Day,"Jan 06, 2020",131.4199981689453,132.55999755859375,130.94000244140625,132.25999450683594,2102900
LLY,Day,"Jan 03, 2020",130.3000030517578,132.47000122070312,130.22999572753906,131.77000427246094,1963500
LLY,Day,"Jan 02, 2020",131.77000427246094,132.25999450683594,130.72999572753906,132.2100067138672,2204200
